id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689740,4u-ac59nvdx6It18X09Waw,1507,129.79,-3.45,0.69,0.41,40.62,-73.96,262.48,89.97,1.12
44701966,-hoXicLrcrE4gSBKK_YSMQ,1507,-105.74,-1.86,1.97,0.83,40.65,-73.95,174.69,90.37,359.98
44836989,-laNe6bimFI_Z72Jla7irQ,1507,-46.41,7.48,1.03,0.54,40.67,-73.92,93.86,89.17,359.16
44715335,wdnxTWonslLoqPDO1s3UuA,1507,-158.95,-0.21,0.83,3.31,40.62,-73.96,170.68,89.2,2.29
44782358,tq9Bm4klp2pTvx9pCUIQGg,1507,-162.4,0.55,0.81,2.62,40.62,-73.96,171.44,89.65,1.98
44787048,RQs9sDaihJwJQETz6PMvWA,1507,-41.01,-3.45,0.74,0.41,40.63,-74.02,189.63,90.58,359.89
44999704,L86h_d_b63OZ92772z96VQ,1507,-17.38,3.27,0.38,0.34,40.64,-73.98,128.33,89.71,1.17
45023991,F8D86kSsZjPnCSs4Qm8Jiw,1507,98.9,7.17,2.29,6.58,40.62,-73.96,262.12,90.2,3.0
45068658,b1qlUqQUxw3QydHVlqioYA,1507,-133.55,1.48,0.97,0.34,40.64,-73.92,175.66,89.73,1.9
45068660,b1qlUqQUxw3QydHVlqioYA,1507,-128.92,-0.52,0.75,0.48,40.64,-73.92,175.66,89.73,1.9
45127712,9xk0KTRZZjnyuvmqYnT_BA,1507,134.32,3.62,1.25,5.42,40.62,-73.96,257.24,89.76,0.76
45096377,CBKVAH1UT29wrp3j2N-GOA,1507,124.47,1.93,1.32,0.69,40.64,-73.98,308.17,90.01,0.12
45215104,ecEyoQ_Oknq5deV-1U4sKQ,1507,-95.59,5.6,0.95,0.61,40.64,-73.98,217.75,90.32,1.09
45265440,JJrbvqrU6dnKPWNHUumqjg,1507,55.61,6.01,1.89,5.67,40.62,-73.96,262.91,89.63,2.89
45189790,d-lpK3acORwMauER07tWYQ,1507,-120.49,9.84,0.91,0.54,40.61,-73.98,262.37,89.62,0.24
45189799,d-lpK3acORwMauER07tWYQ,1507,-119.39,9.8,0.77,0.6,40.61,-73.98,262.37,89.62,0.24
45308231,PEcMVqjtkhe1MObL8BRnFQ,1507,52.71,1.28,1.42,0.9,40.67,-73.87,259.09,90.29,359.59
45254160,rOGxA3yzjKmKqC5xOIRklA,1507,-117.69,4.48,1.16,0.55,40.68,-73.94,95.64,89.74,359.64
45390197,2u6Z2J9o4o_SnW6MXKP9lg,1507,-152.95,1.79,1.58,4.12,40.62,-73.96,172.0,90.94,3.0
45469056,gMe3X2FUVRch2fQO68K9cw,1507,38.33,1.83,0.57,0.34,40.68,-73.91,303.77,88.17,1.96
45489323,4a4NGkovn6IkN7EwbGu5Dg,1507,-128.92,3.58,2.8,10.01,40.62,-73.96,171.51,88.97,2.02
45654198,t_YuyfHtC0gwB-oDdT7mpA,1507,37.88,4.72,2.16,7.51,40.62,-73.96,350.89,90.6,1.31
45986969,jjHe5wB232zT-Kfs80fBog,1507,66.55,2.9,1.07,0.55,40.68,-73.91,306.16,89.22,1.29
46066017,YYlR9kPv6RmLBetnI167Ng,1507,62.76,1.03,1.5,0.7,40.64,-73.98,307.51,90.73,359.91
