id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801323,771jD-AhdlUsg308AAjPEA,828,133.6,3.58,0.9,0.55,40.65,-73.96,164.76,89.31,1.15
44741079,V_qzHxngoPhs7UR5hP7ekQ,828,-34.59,-8.26,2.34,0.88,40.6,-74.01,127.21,90.18,1.83
45016717,lEwTrYsDzgIwaXYzNaCClA,828,116.02,5.09,3.58,2.87,40.63,-74.01,126.96,87.69,359.48
45016745,lEwTrYsDzgIwaXYzNaCClA,828,140.67,-0.07,1.71,1.24,40.63,-74.01,126.96,87.69,359.48
45016770,lEwTrYsDzgIwaXYzNaCClA,828,139.74,1.72,0.88,0.55,40.63,-74.01,126.96,87.69,359.48
45028035,W5PS8FPg1WI4uHxXpSVakA,828,104.71,5.06,1.03,0.48,40.64,-74.0,128.37,88.11,359.54
45107659,8Me_whabFMynH4i70N9cow,828,-82.76,4.72,1.83,0.48,40.7,-73.92,216.62,88.09,0.01
45107669,8Me_whabFMynH4i70N9cow,828,-80.67,-4.34,1.68,0.55,40.7,-73.92,216.62,88.09,0.01
45203330,7bwo3C2jlozcXSQMLXV7GA,828,34.99,6.63,1.58,1.02,40.66,-73.94,94.7,89.16,0.59
45203343,7bwo3C2jlozcXSQMLXV7GA,828,116.08,8.8,3.16,1.41,40.66,-73.94,94.7,89.16,0.59
45397754,8UHytEsOt2teTFnIiUQFaw,828,53.15,8.05,2.7,1.29,40.66,-73.94,93.86,89.17,0.83
45425190,lNs-XwDBxmmvpJigfLSZOg,828,-76.92,5.16,2.62,1.09,40.66,-73.93,273.81,90.88,1.61
45425217,lNs-XwDBxmmvpJigfLSZOg,828,-33.27,2.31,0.99,0.62,40.66,-73.93,273.81,90.88,1.61
45554457,pvrSv3If3911wL8uWCX2Ng,828,79.6,3.14,1.71,0.89,40.69,-73.94,171.41,90.34,358.38
45514707,gmJJicWnvi6Ute-Vf-PPfQ,828,-58.0,2.24,1.61,0.62,40.65,-73.95,359.29,90.17,359.5
45632735,WD7sh_ktHVAmgnm6xenLvg,828,45.07,3.0,1.66,0.89,40.69,-73.94,170.8,90.5,1.1
45781699,Dv1vqVeVsxLX-cxSr00aqQ,828,82.37,3.65,1.22,0.55,40.65,-73.95,175.81,89.88,0.05
45898169,Xt-g4vqeZDpxqLbfGUMvxQ,828,55.64,3.96,2.67,2.27,40.63,-74.01,126.97,88.84,358.81
45898172,Xt-g4vqeZDpxqLbfGUMvxQ,828,56.13,21.94,0.66,0.53,40.63,-74.01,126.97,88.84,358.81
45898185,Xt-g4vqeZDpxqLbfGUMvxQ,828,87.79,2.69,1.7,0.83,40.63,-74.01,126.97,88.84,358.81
45949346,20XDSjCZ19YBKdZKp9PuRQ,828,-90.71,-9.67,1.31,0.6,40.61,-73.98,171.42,90.22,0.94
45949368,20XDSjCZ19YBKdZKp9PuRQ,828,-90.83,-8.93,1.1,0.34,40.61,-73.98,171.42,90.22,0.94
46033892,uLbXzCEozN9gsTIpmXxAIg,828,46.0,1.41,0.48,0.34,40.67,-73.95,280.8,90.94,0.53
46135509,D7y4QzZmFPomNF0GqModzw,828,-100.07,0.83,1.05,0.55,40.64,-74.01,307.98,89.96,358.22
46256487,1tMFIvRL9_DH4lxRYxpvNg,828,-89.14,-2.93,0.77,0.48,40.65,-73.9,341.56,90.05,359.91
46270798,u8j4Su-iq55U0wZwDsKwog,828,113.4,-2.55,1.38,0.55,40.64,-74.01,127.31,89.46,358.99
46383156,TJscDXhccbKyKlhI_WSu2A,828,88.87,-2.31,0.96,0.48,40.63,-74.01,128.07,89.81,1.13
46704626,A9zh8KFvwLP_Fvt0BXjbdA,828,-104.48,2.24,1.35,0.76,40.69,-73.95,350.42,90.29,358.9
46877837,KQRtlR4Pi1ONDBFI4TCniA,828,-136.4,0.38,0.78,0.62,40.69,-73.98,155.0,90.29,0.53
46953561,Gd2V3_8-mrjLFBf-47JC3g,828,153.45,3.24,1.12,0.55,40.69,-73.94,81.96,91.46,1.03
47093667,8P4vwtuPw4LREiDN5c4xwQ,828,-94.87,-5.64,2.0,0.82,40.68,-73.87,259.84,89.23,359.58
47159160,zQih4ulJE_aoSfeMn4bW1g,828,-94.09,5.81,2.67,1.16,40.66,-73.93,274.31,91.38,1.35
47159169,zQih4ulJE_aoSfeMn4bW1g,828,-39.84,2.34,1.23,0.69,40.66,-73.93,274.31,91.38,1.35
47161778,LXgWC5kIay8xf-2kDvXBXA,828,142.51,-0.0,1.56,0.69,40.69,-73.94,82.18,89.48,359.02
47190591,q72WJukrcY7RUPS_JJ1UUA,828,-61.79,0.1,0.68,0.34,40.67,-73.96,340.07,89.0,0.94
47220003,ONghP67XPfo_0zpv-VZ1vw,828,33.4,2.9,1.2,0.69,40.69,-73.94,170.96,89.71,1.2
47275449,T8WQZk7lLAlVeDSgKkthKQ,828,65.65,9.6,2.54,1.41,40.69,-73.94,171.69,89.21,2.04
47378983,8Ad4-auNg-VDqnYqtTXSlw,828,61.25,5.4,3.05,2.53,40.63,-74.01,127.26,87.75,359.06
47378992,8Ad4-auNg-VDqnYqtTXSlw,828,96.32,3.03,1.65,0.83,40.63,-74.01,127.26,87.75,359.06
47303415,XLxx45wRW4Zk-ohPHRwRbw,828,24.64,-1.1,0.69,0.55,40.63,-74.02,197.71,91.1,0.51
47315321,phkNd2e_rUE8IJmF4_B5Jw,828,-115.41,0.59,1.29,0.62,40.65,-73.93,354.96,90.13,0.98
47324392,hlolCGK1hZAOn1WjlVfKUQ,828,-164.91,-5.5,0.95,2.46,40.68,-73.91,263.26,89.39,358.96
47523453,jysJfMlPBq-rey4KNjX66w,828,-80.36,-11.24,1.74,1.06,40.65,-73.89,40.88,88.93,0.84
47520920,EmNXctsCcSrlTDA8d57xxg,828,96.76,4.37,1.43,0.75,40.65,-73.96,173.33,88.52,1.19
47520982,EmNXctsCcSrlTDA8d57xxg,828,122.3,3.24,1.0,0.41,40.65,-73.96,173.33,88.52,1.19
47674032,jk5Ilro3RRTb-jomQu2fow,828,-71.96,15.48,2.06,1.15,40.67,-73.98,295.07,88.01,0.06
47749742,BhHqgje1SPkF02LyIcXKJw,828,47.68,1.9,1.52,0.87,40.69,-73.94,170.76,90.55,357.93
47893742,pFRLXxKdEebJsPB6MkfGXQ,828,141.39,2.69,1.64,0.83,40.69,-73.94,80.84,88.97,358.93
47929375,vBQJnYh5lYltj4muO5JS4w,828,49.13,-0.55,0.82,0.55,40.64,-73.97,169.08,89.49,0.96
48121821,rKgrTWMDWJD4_TeroSYSOw,828,-111.98,-5.95,1.86,1.02,40.71,-73.94,248.29,90.51,0.28
48175743,e1lpuUIFhSIz7deYpCkjYQ,828,154.95,1.48,1.4,1.31,40.63,-74.01,124.56,88.86,1.7
48065786,GcQxodWZdNkIk2m4isXxgg,828,26.08,0.38,0.82,0.62,40.63,-74.01,128.96,87.83,359.39
48065810,GcQxodWZdNkIk2m4isXxgg,828,42.27,1.0,0.92,0.62,40.63,-74.01,128.96,87.83,359.39
48198173,jkhhYZcT62EBAYR1SeddaA,828,124.47,-2.21,1.19,0.55,40.67,-73.95,274.25,89.16,359.73
48188551,1T-6o3ork3uxoeUVBn6DAw,828,63.04,2.59,0.94,0.48,40.64,-74.0,129.16,88.24,359.48
48191710,IVchX57B1R6fZrPYLe8LMA,828,85.7,3.07,1.62,0.62,40.65,-73.96,171.27,89.22,1.4
48071444,NvKpqk5Yydhmk2eJNZl1pg,828,85.87,-8.93,2.84,1.83,40.71,-73.93,77.06,89.59,359.03
48358981,TKXUa1MCiq-EOoFKEaMdlg,828,117.52,-21.88,3.01,1.13,40.63,-73.99,128.22,89.15,358.63
48445952,idDYGgiZw-N5kPeg10IPmA,828,74.3,5.43,1.09,0.55,40.66,-73.92,168.34,89.31,0.92
48446042,k7Q_Y6on8Henmimc7N8vPw,828,-120.49,-4.3,0.88,0.48,40.7,-73.92,215.88,88.9,359.12
48537190,Ss0jAp7Sm_6emh3ymBGxxg,828,-78.23,0.79,1.59,0.76,40.65,-73.93,355.1,90.27,0.82
48600911,5ejA3mncGZnD4RXH_7ayqg,828,-62.26,-4.37,0.76,0.48,40.69,-73.99,297.02,89.22,1.09
48602118,r582DLN8HWkTVE4OsChjBg,828,130.01,1.55,1.0,0.62,40.67,-73.95,184.16,90.72,358.73
49009847,icxXtQIcaDb_v5NyzZagVg,828,79.17,-3.07,1.92,1.44,40.64,-73.91,228.51,90.8,1.66
49182093,7lshPoa9SugzRt6bpb_5iw,828,42.69,3.31,0.9,0.55,40.67,-73.95,183.25,90.8,358.73
49151910,xyDrZVJWl5gEFQ-aq-kkSA,828,-91.83,7.41,1.03,0.41,40.63,-74.01,309.17,90.15,359.73
49384871,uiGUa2YUlb4YzreXbp-kkg,828,-95.21,5.16,0.94,0.55,40.7,-73.99,152.03,91.27,359.25
56842727,SQfQCQxX4AlugYB350SfJg,828,-101.89,1.1,1.0,0.55,40.65,-73.96,350.51,90.21,1.39
56843048,SQfQCQxX4AlugYB350SfJg,828,-82.32,1.24,0.95,0.41,40.65,-73.96,350.51,90.21,1.39
49774297,3Oioz92AgcJUjZGvPcF5lA,828,-91.1,0.14,0.9,0.41,40.65,-73.96,352.5,90.23,0.65
49767309,mb4qc-x-fyW4M1E_uBM2Gw,828,79.59,2.21,1.8,0.83,40.65,-73.97,64.71,90.4,1.77
49905193,QlwWLK-1C_jS48nsyoyFXA,828,95.23,2.72,4.41,2.36,40.63,-74.01,137.71,88.22,2.01
49905226,QlwWLK-1C_jS48nsyoyFXA,828,135.03,2.93,0.9,0.62,40.63,-74.01,137.71,88.22,2.01
49905231,QlwWLK-1C_jS48nsyoyFXA,828,135.76,1.03,1.66,1.24,40.63,-74.01,137.71,88.22,2.01
49986505,BNbWKSPW-S7u_M5hvygcAg,828,46.59,2.76,0.69,0.41,40.65,-73.95,176.04,89.8,0.19
50013183,k7utOQctnSbLgslGjSbbPg,828,109.4,4.99,1.04,0.48,40.64,-74.0,126.72,88.99,359.16
49895769,BfPA60c6cfiVCJAE9BBmtQ,828,160.88,2.07,1.24,0.55,40.65,-73.97,163.42,91.35,358.88
50180233,JnLZzMR9qfwN5AgHU7n3IA,828,81.23,12.03,4.02,1.7,40.66,-73.93,95.24,89.35,1.03
50180249,JnLZzMR9qfwN5AgHU7n3IA,828,150.29,5.43,1.16,0.82,40.66,-73.93,95.24,89.35,1.03
50209091,Rp02jbV9FI8tXZwtIGlyzw,828,-127.62,0.69,1.15,0.69,40.65,-73.93,354.8,90.23,0.84
50083318,tco_PRs-xQVOFfqxntHuaw,828,130.79,3.38,1.43,0.82,40.69,-73.94,81.93,89.68,358.98
50232869,tarPhOLWRl0QvdeA50O9Ug,828,44.93,1.72,1.38,0.83,40.64,-73.97,167.31,89.72,0.84
50317723,B35ao5EgqY6Z5nr7evDQNw,828,113.16,2.34,1.72,1.1,40.69,-73.94,82.54,90.99,357.99
50322821,bjL1ZtP9wPwHY2MSzlG2fQ,828,120.01,2.59,1.02,0.76,40.69,-73.94,170.1,90.26,358.52
50390733,W-fIy4CitV860C8G6j_kWQ,828,123.77,3.24,2.19,0.96,40.58,-74.0,81.3,89.72,1.72
50518235,q0YZ0dcoA6mpSkl2vFP32w,828,-106.11,7.95,1.5,0.81,40.64,-74.0,307.21,90.57,358.8
50543417,U-sREI-pIWhOnmFIZ_jJxA,828,55.57,-0.45,0.8,0.62,40.64,-73.97,167.17,89.43,1.1
50730179,OcHflQS60SPomHX9NgIimg,828,32.14,1.72,0.94,0.55,40.69,-73.94,168.92,89.57,359.38
50851294,4pPRLxxMZELXgZuVCNUNqw,828,-106.9,1.97,1.3,0.76,40.69,-73.95,350.55,90.4,358.88
50854042,sDiYMFpv230mnUE0WOEOkg,828,-137.12,-0.59,1.15,0.62,40.65,-73.95,355.34,90.48,0.71
51127830,D__4oIAvB8zmHfrOwjTQ7g,828,26.36,-0.45,0.82,0.62,40.63,-74.01,127.27,88.48,0.06
51197083,4XfrowZrJQUd5jUMTZCioA,828,88.51,-7.85,1.18,0.81,40.68,-73.89,40.4,89.89,359.93
51205310,6Tt8JLPLxIBMu00baiWIgg,828,60.96,3.48,2.23,1.17,40.64,-73.97,166.72,89.31,1.55
51291588,iEj2-c1Uwm16kAjnRCRDIA,828,62.16,-1.21,0.94,0.76,40.64,-73.97,165.69,90.5,0.74
51442700,LzitMEGcs0rOMgKt2oBbsA,828,57.69,3.24,0.79,0.41,40.65,-74.0,129.74,88.08,359.85
51483882,IkMVyCIm3JQ05MrKM5iSUg,828,90.41,-6.93,0.83,0.41,40.67,-73.99,301.78,87.51,358.29
51483895,IkMVyCIm3JQ05MrKM5iSUg,828,90.35,-9.64,0.71,0.4,40.67,-73.99,301.78,87.51,358.29
51490020,CG9yNYPsG-8luuU3Y0LNqQ,828,-115.81,-3.51,0.96,0.41,40.63,-73.96,20.93,89.07,1.92
51623486,kArQOa7Y9Shp7X7Iet5wAQ,828,47.79,-1.66,0.62,1.52,40.63,-73.92,121.74,89.24,0.03
51671615,EYvRPSBjGpCCUgLKxLXjVw,828,-68.27,2.55,0.95,0.55,40.64,-74.01,307.67,89.86,358.62
51765798,D6vcqjsbDTtyoiXZC8jMBg,828,133.06,3.0,1.51,0.89,40.64,-73.97,166.58,89.83,1.73
51786385,bV1h9hjpLIuvSMwPUv7XKA,828,-99.19,-0.83,1.11,0.56,40.7,-73.94,308.2,87.85,359.88
51793278,RH2-4j32gFYJunV4XkrFWA,828,-99.58,-1.24,1.25,0.55,40.64,-73.97,347.94,90.02,2.56
51914301,2X3Cr4wz6rMxLzmDnOB8NQ,828,133.69,-0.59,0.72,0.62,40.64,-73.97,172.96,89.25,1.36
52099285,d3o2D6xtbRUmNRwHlmfLIQ,828,40.32,6.36,1.88,1.16,40.66,-73.94,93.95,89.18,0.48
52121086,Q4NP0chdhwsRnoVPtGibHg,828,-92.76,-5.37,1.96,1.09,40.69,-73.95,351.38,91.23,358.93
52240532,eZ52ZXI4HbcPMYi_eaq02g,828,95.4,-4.72,1.57,0.62,40.64,-74.01,128.39,89.59,359.48
52360635,jTv6ruD_E65SUpNuIK9R_Q,828,111.98,2.59,1.86,0.9,40.65,-73.93,173.8,89.75,0.61
52269881,iKFUnsIAq--3fxwcTvezXg,828,-164.42,-0.59,0.96,0.48,40.64,-74.01,306.14,89.35,359.0
52546036,ANI95o3Cs2ll2c2SUN46SA,828,77.2,-0.66,1.21,0.62,40.7,-73.94,126.39,92.17,0.59
52571881,5M0kL15Gt03dEVCJ-UIfnw,828,111.05,1.28,1.79,0.76,40.67,-73.95,94.78,88.24,359.5
52570789,jFqwsN-rFFYPirHwBfKrFw,828,-132.45,7.85,0.55,0.47,40.65,-73.96,352.23,90.68,0.79
52464467,deVO3ibgaSvs6qBXwnzX5g,828,-123.07,-2.76,1.52,0.83,40.67,-74.01,310.72,89.34,0.4
52468128,17Q8rngGFOGSMWVlYGaWPw,828,106.97,-16.91,5.74,3.6,40.71,-73.97,287.02,87.78,358.38
52598630,RCAO7SBKg33eKBjhTYroXA,828,-76.0,-0.48,1.04,0.41,40.7,-73.94,304.84,88.97,359.54
52902186,oe1FEBEpj46gmrJEodanMw,828,159.16,2.28,0.83,0.41,40.69,-73.94,82.98,90.28,0.94
53158335,n5QhnGHUdFvXL6h7XbVNVg,828,-123.74,6.66,0.8,0.41,40.63,-74.01,307.51,89.18,359.28
53132142,7dM-Id4OgQTX01Epejqh0g,828,-85.04,-7.17,2.07,1.15,40.71,-73.94,249.43,90.82,1.05
53170864,FNf6YiwF3KfD3a5_ktQ1vQ,828,21.11,4.83,1.08,0.83,40.69,-73.94,171.47,89.14,2.52
53270317,cMHTBqsQ2_PLkUCGD8pC1w,828,-133.79,0.52,0.9,0.48,40.65,-73.93,354.94,89.73,0.47
53654902,4Zvuf9ok0t-p8I8wTcl-gg,828,64.71,3.0,1.04,0.62,40.69,-73.94,82.02,88.36,358.03
53836337,KHBK37GBoQgDs5h1aRsuxw,828,38.78,2.14,0.83,0.55,40.65,-73.93,172.19,89.93,1.31
53822944,Dl0lTHjCKrQTf7hQ3GgOVg,828,122.7,1.79,1.27,0.55,40.65,-73.96,171.38,88.98,1.14
