id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44771353,dju-Y4dOd3PF1k2KfuVYfA,1006,-123.23,12.72,2.78,2.3,40.72,-73.96,128.71,91.67,357.17
44931320,FM9kzhyou4Zo6ziXIhFmxw,1006,4.26,-6.4,0.54,2.54,40.66,-73.93,86.37,89.57,359.27
44975240,qmKe8Qzbl8lSjNotLLQsBg,1006,-57.16,9.37,0.87,0.4,40.69,-73.92,214.69,89.33,359.0
45080867,5qvwArojQV4DvSks1YGbUQ,1006,-106.12,2.03,0.89,0.34,40.68,-73.96,284.11,90.38,2.56
45314516,KCZDrtt2FXknMstMDLFtLg,1006,-52.82,-11.83,1.48,0.79,40.64,-73.9,229.59,89.74,1.65
45326712,0dSo326I3TTYh8foT7OdHw,1006,-124.66,-0.1,0.73,0.48,40.64,-73.97,259.85,89.37,359.76
45397119,sdDygxOAmm5LzILk8N_gOw,1006,-87.83,0.48,1.03,0.55,40.64,-73.97,261.16,89.56,359.95
45401358,s1ORK464TAJrvhXuGZi33g,1006,66.12,2.55,2.21,0.83,40.65,-73.97,61.69,90.08,2.65
45518838,T59fmaR0646X-j7c7KgBFw,1006,94.03,9.47,2.27,0.74,40.68,-73.96,105.74,91.52,0.76
45531436,s1XH_xwEDge0hnCVM_Eqow,1006,-70.17,3.38,1.16,0.69,40.58,-73.98,262.21,89.8,1.35
45964135,yY0JrYd-mVdRYsT9o_jj6w,1006,80.0,1.28,1.27,0.62,40.62,-74.0,218.55,89.58,359.87
46318000,yXjLIEq8iGzlINezybbK4g,1006,110.14,0.66,1.64,1.03,40.63,-73.95,170.85,91.64,359.05
46281482,7OScHdtLqdoNPCAuZZkiuA,1006,-57.26,0.03,0.94,0.48,40.58,-73.98,95.15,90.86,1.71
46438014,zwZ-ASVU_B-72GZNW3Rbcw,1006,50.88,1.66,1.02,0.55,40.64,-73.97,76.45,90.0,0.76
46592725,vvYkd4BfbPlnX7vWut7aBg,1006,-77.74,-2.45,0.99,0.62,40.64,-73.97,261.84,90.18,0.98
46664070,s7EGY1SG_1UFnX7Y3F0WEQ,1006,137.52,7.1,1.45,0.61,40.68,-73.96,105.48,91.12,1.24
46928766,FT3MQR3_cwr64Tm84jQtbA,1006,68.29,11.67,1.31,0.46,40.69,-73.91,36.56,90.11,1.15
46928770,FT3MQR3_cwr64Tm84jQtbA,1006,68.27,12.46,1.55,0.59,40.69,-73.91,36.56,90.11,1.15
46845179,sPuFogYrDwDpbdrYcNmxwA,1006,79.86,6.42,1.14,0.61,40.63,-73.94,173.27,90.04,358.13
46841762,YtmkFoiNk5h9Xcr0ryLrWQ,1006,95.02,-1.48,1.51,0.48,40.63,-73.92,177.61,89.8,359.53
46930425,OkEq-Asvgl351RJs0x61Dg,1006,-27.05,-5.19,1.88,0.91,40.58,-73.99,323.32,88.53,357.36
47150211,noqoPCCb1QCmqyTmmKjE_w,1006,-77.44,8.09,1.05,0.41,40.69,-73.92,215.65,89.3,0.86
47236483,obA5bEoD3qgFlmkgyrv4eg,1006,-27.18,-5.16,1.13,0.55,40.58,-73.97,68.71,92.45,357.07
47380250,NtXhGSMOQZNBa2nmr9lkdw,1006,96.51,-3.86,0.77,0.41,40.64,-73.93,207.57,89.7,1.7
47329070,n94OyLY_OtJ_uK-591qx8w,1006,-117.55,7.07,0.88,0.41,40.69,-73.91,215.45,90.56,1.76
47499484,8dFp_Qxu2kEUN91tv_nekw,1006,80.26,4.72,1.85,0.65,40.68,-73.91,35.85,89.53,359.98
47450759,WaApQUsQm4v8V-SRKMs73g,1006,-83.65,-2.48,0.95,0.41,40.69,-73.87,242.65,90.36,1.02
47450841,WaApQUsQm4v8V-SRKMs73g,1006,84.94,1.03,1.57,0.69,40.69,-73.87,242.65,90.36,1.02
47512661,1-Be__SVTwE21mnfDiOPkg,1006,105.38,5.84,1.22,0.41,40.63,-73.95,172.27,89.64,359.27
47512665,1-Be__SVTwE21mnfDiOPkg,1006,110.44,2.24,1.27,0.76,40.63,-73.95,172.27,89.64,359.27
47639247,g2Bhrh4hO4mtZ2IQyNXwZQ,1006,-48.34,1.69,1.54,0.63,40.67,-73.87,115.44,89.85,359.41
47690976,pr4hFD-qidxDjltY6GzkPw,1006,-6.6,0.62,1.21,0.41,40.67,-73.87,77.64,89.87,2.88
47896428,zLDnXdzQTBdjehui6zC_2A,1006,-125.97,-9.43,1.08,0.81,40.64,-73.9,230.25,89.29,1.43
47847348,CMXWwLkI99obsQ86EX04vw,1006,-76.23,-4.2,1.24,0.55,40.62,-74.0,190.95,89.06,1.72
48083628,dEatxRRA4Tp4TvrYhybGSw,1006,58.31,2.48,1.37,0.83,40.63,-73.97,168.58,90.63,1.63
48428797,piRSlMetYgBwMflIjODpoQ,1006,55.57,5.95,1.6,0.61,40.68,-73.96,104.52,90.79,0.72
48538338,6zZ7aMSmPnLafUoExXyj5Q,1006,100.98,4.41,2.32,1.86,40.69,-73.93,317.81,90.1,0.68
48876485,cv_Kh_BFb3u8kJUOUrGVcg,1006,-66.81,0.34,0.97,0.41,40.62,-74.0,38.7,89.59,0.48
48938897,RzFkKcqsyB_0WrjXccRssQ,1006,-83.17,4.44,1.02,0.62,40.69,-73.92,261.22,90.42,0.99
49040550,eAGnLLIQtKAdO6cLJbUxug,1006,-79.76,9.54,1.34,0.6,40.69,-73.91,216.93,90.39,0.29
49070959,pzFRRipfOWx7HUUlzg5xPQ,1006,2.08,-6.48,4.29,1.16,40.7,-73.96,48.38,90.54,0.29
49246018,hKJcegaJAz13kx4f2tUfHw,1006,-122.67,-14.07,2.88,1.64,40.62,-73.96,171.55,88.9,1.74
49680348,FY362RWVtQzQ4GLVbb6T4A,1006,-81.24,2.79,0.94,0.34,40.68,-73.96,284.94,89.97,1.9
49915360,BrBckDfTiVadGEHM7uGI3A,1006,-110.47,-0.34,1.03,0.55,40.58,-73.95,80.25,90.08,2.56
50000891,AM1XNlO9AbzrQMcHQLcDaw,1006,-65.11,-4.48,1.46,0.69,40.58,-73.98,90.83,90.41,2.73
50004000,3adO5tsnmePUDF-sYc4rRA,1006,-119.91,1.21,0.81,0.34,40.62,-74.04,196.59,89.02,2.12
