id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764982,sqWGYCyJxClSfFovfaCeiw,523,73.62,-1.9,0.95,0.48,40.68,-73.96,288.91,90.21,358.87
44773920,ucvMvupNWH574Zd3IpLwFw,523,-99.35,11.83,1.05,0.53,40.63,-74.02,120.55,90.74,0.19
45941824,258ny2fU9_mWk0EnueuKvg,523,-87.28,1.35,1.45,0.62,40.64,-73.92,138.35,89.88,359.17
45171037,TlDQoVpEm_gWkfV3VM_0ww,523,-45.03,6.8,1.31,0.82,40.66,-73.93,84.53,91.01,359.04
45266130,l6uOZdFJjqVncN6dTGpsHA,523,-63.35,-21.61,1.43,0.95,40.67,-74.0,153.31,91.87,358.23
45192679,ke5MdprCuSYkBJl5DnxojA,523,-157.09,0.31,0.41,0.34,40.67,-73.99,220.92,89.85,2.21
45282482,WnZygZ7l6HMIHy1dtAi8-g,523,-57.66,0.21,0.8,0.41,40.61,-73.94,83.17,89.4,0.41
45560269,awy4LDsuMjnMplp6dijiZA,523,-14.51,-11.0,1.03,0.47,40.64,-74.0,307.96,92.56,359.32
45579072,7o5Yf9B1ryfa3xBWXenHqA,523,-85.04,10.04,1.19,0.54,40.68,-73.92,81.3,88.84,0.24
45464790,mOie4sBjEMgI7NuqnVIshw,523,133.66,-6.36,0.9,0.48,40.68,-73.93,262.45,88.34,359.93
45464796,mOie4sBjEMgI7NuqnVIshw,523,149.77,3.96,1.03,0.89,40.68,-73.93,262.45,88.34,359.93
45824816,IrgZCj4VBwsrpIrj4FSmlQ,523,126.27,5.33,0.88,0.48,40.58,-73.95,261.86,89.47,2.86
45960059,bZ_Yx8tp8pOMUSYydUttjA,523,-94.99,10.27,1.13,0.6,40.68,-73.92,81.58,89.15,0.87
46078686,q8GfF3O-2PoNCQMV5QwNOQ,523,1.86,-0.24,0.96,0.48,40.71,-73.94,172.06,89.56,0.57
46161891,XlNonz3JfhZfEIXodzIiMg,523,74.33,-1.31,1.02,0.55,40.7,-73.95,258.79,89.65,0.31
46182151,3Z9ojt1GAnSwFLCAeBlHXA,523,-32.87,1.76,0.99,0.62,40.69,-73.98,117.98,89.77,0.18
46103121,PSf-5WWcrhe60MaE1Sh5Fw,523,60.67,3.48,1.15,0.48,40.66,-73.93,354.63,90.44,1.85
46260028,qsCENa6shzpRQ72vJiVozg,523,51.41,-11.8,1.68,1.15,40.64,-73.98,307.2,89.3,359.95
46248881,Aec3qXbCBPYDdF-NRM-6iA,523,-122.38,-3.65,1.45,0.82,40.64,-74.01,126.7,90.08,359.61
46283280,weQIu3cKZjqBuBg_Wedq9A,523,-7.38,0.1,0.75,0.21,40.69,-73.99,298.48,89.62,1.46
46471478,vdNfj7giiF437jASHaBsrg,523,145.47,1.52,0.87,0.55,40.67,-73.99,32.47,88.38,359.58
46493513,wYaetFb9dQe7FjvdQ_pLYg,523,-135.38,-8.32,1.17,0.88,40.64,-74.01,128.56,90.67,359.87
46506473,i7mo-J3pNCFpeKfxg7d86w,523,116.96,-10.14,1.17,0.69,40.63,-74.02,301.08,88.88,359.46
46567476,9ttr4G903JORldHo05UC-g,523,-127.86,-1.66,1.22,0.55,40.58,-73.96,74.77,89.56,1.21
46633468,eob7uhf7w8fyvscE10ysog,523,-148.91,-10.54,1.96,1.13,40.63,-74.02,115.26,88.98,0.14
