id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44937096,XxB-iJsD6BucUpgwkZEY3g,2186,43.65,3.03,1.03,0.83,40.62,-73.93,139.37,89.8,2.58
44937122,XxB-iJsD6BucUpgwkZEY3g,2186,50.19,1.0,1.3,0.62,40.62,-73.93,139.37,89.8,2.58
45015769,13kyvqMdIvMYlMVsGNHjYg,2186,-86.73,-4.75,1.17,0.55,40.68,-73.91,271.88,91.45,1.48
47676899,Xms2JWwM9f4KgSKKIch5yw,2186,51.25,2.65,1.23,0.89,40.62,-73.93,139.13,90.17,1.73
47676937,Xms2JWwM9f4KgSKKIch5yw,2186,58.41,0.17,1.44,0.62,40.62,-73.93,139.13,90.17,1.73
47778127,nAFu1dxysTlB3FswgHEMRQ,2186,-127.22,-7.78,1.09,0.52,40.6,-73.95,351.71,90.16,0.12
48407868,Z-Dq7_kr2aUZLGo-gEK7Vg,2186,123.07,-4.1,0.86,0.48,40.68,-73.91,92.06,89.58,359.19
49248885,TGoMCBxPf4hBB8BD7zc0CA,2186,65.47,2.72,1.45,0.62,40.68,-73.91,93.59,89.26,1.79
49356888,J2UJG9n9dYoiFjGkcoyBOQ,2186,57.0,3.79,1.12,0.82,40.62,-73.93,138.7,89.49,1.27
49356892,J2UJG9n9dYoiFjGkcoyBOQ,2186,63.48,1.72,1.44,0.59,40.62,-73.93,138.7,89.49,1.27
49577222,DP45Qvbjr3l62_wtCBMaDg,2186,42.18,4.75,0.98,0.82,40.62,-73.93,139.53,89.76,1.85
49577243,DP45Qvbjr3l62_wtCBMaDg,2186,49.06,2.41,1.37,0.55,40.62,-73.93,139.53,89.76,1.85
49671471,7oez4VkZ4dltnkzKSIY6pQ,2186,-132.69,0.24,0.62,0.48,40.62,-73.93,318.79,91.31,2.71
49671481,7oez4VkZ4dltnkzKSIY6pQ,2186,-117.49,-0.52,0.63,0.34,40.62,-73.93,318.79,91.31,2.71
50428412,_gLaRH06rOtzTJMzMOhcAQ,2186,-64.19,-2.48,0.83,0.55,40.62,-73.93,319.02,91.24,3.41
56846947,SpXSJsg4RHYVMlHdJquKoA,2186,-63.92,-1.59,0.82,0.55,40.62,-73.93,319.54,90.2,2.78
51464848,Tqw8nj-d2QpCpIguEVzqfA,2186,103.23,2.1,1.14,0.48,40.68,-73.91,94.21,88.54,1.43
51834118,y3iKofgtxaj4eb2xnp_tdg,2186,77.54,1.45,1.87,0.83,40.68,-73.91,94.13,89.59,2.63
51841665,m6MSAzKsj84J5YhRNjS66Q,2186,101.83,2.86,2.0,0.67,40.62,-73.93,138.5,89.05,2.03
52153948,Q70M2tYbrl_YcyYQE4i7fA,2186,140.64,7.1,0.82,0.48,40.65,-73.96,177.55,91.2,0.04
52219695,bWQt5o_UWnrmFEQdycVMTQ,2186,-122.87,5.33,0.59,0.34,40.65,-73.96,89.31,90.64,0.95
52435437,_Xc9HiIygzv-5EdEwzwpRA,2186,98.96,5.91,2.09,1.09,40.6,-73.97,171.85,88.9,359.7
52560898,gf73Q5SGd8dA4HcV7WHzTQ,2186,-46.19,0.21,0.84,0.41,40.62,-73.9,319.64,91.08,0.04
52531506,qP5pqjuSxylqL7LDjHqOxg,2186,64.09,-3.58,1.05,0.55,40.68,-73.91,93.98,88.19,359.43
52842596,EvZzigMwZlQJAXpk2_HvOQ,2186,61.91,4.27,1.45,1.1,40.62,-73.93,139.53,89.88,2.56
52842679,EvZzigMwZlQJAXpk2_HvOQ,2186,70.12,1.31,1.79,0.55,40.62,-73.93,139.53,89.88,2.56
53559330,0MnsHKX2F8T-obvcqVepeA,2186,-88.21,-2.59,1.1,0.34,40.62,-73.93,319.14,91.01,2.16
53827286,EWjp1P0CkzgwR1kypWLaGA,2186,117.63,1.28,1.44,0.62,40.68,-73.91,92.01,89.04,0.62
55143665,upjuupVSlfFZgv_WQL1M8A,2186,78.6,7.41,1.59,0.68,40.66,-73.91,168.37,88.67,359.93
55236560,w7ICUaz0q8kZMyjeGJ4gYQ,2186,47.62,0.07,1.51,0.83,40.68,-73.91,95.02,89.82,1.11
55236571,w7ICUaz0q8kZMyjeGJ4gYQ,2186,52.99,2.83,2.1,1.1,40.68,-73.91,95.02,89.82,1.11
55281229,BnauDAOHwFspPVPWPvlBkQ,2186,74.16,4.78,1.09,0.34,40.62,-73.93,175.0,89.61,0.88
55589411,YqnVOhEkS1qlKf0_sF6QEQ,2186,-111.84,6.76,0.9,0.34,40.65,-73.96,87.87,90.6,0.46
55589441,YqnVOhEkS1qlKf0_sF6QEQ,2186,-111.85,7.27,0.95,0.41,40.65,-73.96,87.87,90.6,0.46
55642262,cD0w63aqXSShIxoYHQGY6g,2186,109.56,2.59,1.59,0.76,40.68,-73.91,95.25,89.78,1.11
56322150,wiV_6LI3cGV3AlheuiNsfQ,2186,-99.43,-1.45,0.81,0.55,40.62,-73.93,319.31,89.46,2.38
56424030,q4hudKMAVNRSXCTeSNscTw,2186,-77.61,-4.54,0.99,0.41,40.68,-73.91,274.31,90.96,1.3
57038788,K3LIi6YC5snd4HdFRc4BJQ,2186,124.57,0.52,1.8,0.86,40.68,-73.91,94.81,89.59,1.3
58159066,n-JPwoz7KYaChmJqcSQLlQ,2186,-106.59,3.99,0.97,0.43,40.65,-73.96,96.44,89.05,2.84
58722039,p2PPLNuT37G46NkMmsaMlw,2186,-64.23,-11.37,1.58,0.66,40.62,-73.92,144.29,88.5,358.63
59305921,u3Vmeso36EH2fjiIPxs9MA,2186,144.33,4.72,0.74,0.75,40.62,-73.93,139.29,89.86,2.75
60180694,mVryAcJVFI6Ouqt1016opg,2186,-106.18,0.93,1.09,0.62,40.62,-73.93,319.15,89.54,1.29
60180705,mVryAcJVFI6Ouqt1016opg,2186,-100.6,-0.93,1.32,0.34,40.62,-73.93,319.15,89.54,1.29
60593918,XPd7iYd0o6HjXeqFb7Tqnw,2186,-123.96,6.05,0.66,0.41,40.65,-73.96,87.33,90.52,0.12
61190462,9O66o10uMKuM1zjI7j195w,2186,63.01,2.52,1.0,0.62,40.68,-73.91,93.95,88.46,1.45
61404771,t_VcK69kvXF-KA9aHdXH4w,2186,35.19,-6.29,1.32,0.63,40.76,-73.83,72.99,92.24,357.7
62007533,1uZeikmF9ZS6EpJRNkQrDw,2186,100.17,3.51,1.61,1.11,40.62,-73.93,139.19,89.94,1.78
62228572,FqZPMD4iaoXZ0TBDjNkvSQ,2186,49.48,5.3,1.1,0.82,40.62,-73.93,137.85,89.16,2.35
62228624,FqZPMD4iaoXZ0TBDjNkvSQ,2186,56.56,3.14,1.4,0.48,40.62,-73.93,137.85,89.16,2.35
63124852,y8DFsiDTNptk3Qg9lyBX5w,2186,129.76,0.55,0.95,0.48,40.68,-73.91,85.95,89.23,0.13
63442420,66jhVPsI-vSwffzPGV2p1A,2186,-115.26,-1.14,1.1,0.34,40.62,-73.93,319.21,89.38,1.24
63442438,66jhVPsI-vSwffzPGV2p1A,2186,-96.99,0.41,1.22,0.41,40.62,-73.93,319.21,89.38,1.24
66589031,wZ1W61amHjxrU4f8KfcSgw,2186,77.83,1.89,1.4,0.75,40.68,-73.91,93.2,88.07,0.86
