id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46162135,tYRDza99w4qTBc4mGCjS8Q,341,-98.34,0.66,2.01,0.9,40.65,-73.96,173.52,90.53,1.06
46254008,e_p3QBhnh5TQUtOakRsLAA,341,-113.12,0.69,1.13,0.69,40.72,-73.94,231.88,89.23,0.95
46388549,OVwbaCsvAC8EI-HhQvmK2Q,341,73.04,1.24,0.62,0.41,40.65,-73.96,60.31,89.35,359.53
46318871,lCNIx3nyy4Xa8ogpszQTkg,341,134.17,-4.99,1.43,1.03,40.7,-73.93,81.94,89.27,0.71
46484899,ReiuKcvQnWbNwe-d86fiug,341,71.6,-0.45,1.3,0.62,40.67,-73.93,274.26,88.52,0.18
46545163,6sSPfofY_ee50CheAwmG5A,341,127.68,-18.14,1.53,0.91,40.68,-73.88,350.26,90.77,0.86
46492043,xxLLmKTWwc9eVv1oy52Kcw,341,102.72,-1.59,0.98,0.55,40.67,-73.99,302.58,86.62,359.02
46492044,xxLLmKTWwc9eVv1oy52Kcw,341,104.48,0.0,1.36,0.83,40.67,-73.99,302.58,86.62,359.02
46495904,0dmhPTtCsjEmgVG7yYgGkA,341,-96.03,4.72,1.71,0.89,40.68,-73.99,206.85,91.43,359.1
46658224,C_-LipYM_lqBV4jACT-8sw,341,-68.21,-5.3,1.31,0.68,40.71,-73.93,70.94,88.68,0.06
46758409,mDdI4LDNPITatIvJQimJzQ,341,67.61,-9.06,2.0,0.99,40.67,-73.87,213.8,90.45,1.33
46933813,9AN1JJ2p19b4W8vsD2t7xA,341,120.47,-5.24,2.04,1.09,40.68,-73.91,17.78,91.11,1.81
46832389,sVg6FnyQGJ5OGsWae63jKA,341,-75.07,0.79,0.97,0.48,40.62,-74.03,121.93,89.92,0.36
46954252,YIsUH_xtXnlU7EUXSWypVw,341,-76.3,-5.98,0.74,0.41,40.68,-73.98,117.76,92.13,0.36
46900702,dPCWwYPzq9_HzDUED0Pqjw,341,-139.99,1.48,0.75,0.76,40.67,-73.95,182.38,90.65,0.75
46999916,kAakwq2l9x4zN482qjP-_Q,341,95.37,-1.52,1.39,0.83,40.68,-73.99,297.13,91.55,0.58
47063374,ydcwPAk_LNSY5sCk5wAvYg,341,-41.45,7.04,0.62,0.61,40.61,-73.96,241.56,89.02,1.34
47159267,LExsLim-w0f6DVYdfqtUxg,341,-77.53,-3.3,1.53,0.94,40.66,-73.89,279.93,89.25,358.61
47158642,Bt6Qbc3WLVkfsTQor7DXHA,341,-90.47,-3.43,0.89,0.58,40.67,-73.95,272.68,90.97,359.32
47164852,SoTS2DnS1jP_TsQ0ZF_SPw,341,41.47,-2.21,1.17,0.55,40.67,-73.93,272.58,89.07,359.68
47169796,4yhpdAgmrgckeos_CU9xhQ,341,-36.68,1.35,0.61,0.34,40.66,-73.95,356.13,89.78,0.72
47128518,N-6mLQUnHMDNAe4DgYGJvw,341,-50.91,0.93,1.09,0.62,40.67,-73.99,122.23,91.35,358.0
47061063,X8EoYv94Y7VrKv_E8TETCg,341,39.09,-0.21,1.2,0.41,40.68,-73.89,347.87,89.88,0.36
47267968,gU0qJSyEYVuc2j_vw55v3Q,341,-44.76,2.07,1.45,0.55,40.65,-73.96,169.95,89.02,1.13
47281124,Qz678gupiszzevOVEHagtg,341,-125.97,1.48,0.81,0.48,40.6,-73.97,80.63,90.66,0.63
47295457,pfxoj3uSPzvmjh0rf6ZVMg,341,49.34,5.57,1.1,0.68,40.69,-73.97,272.61,88.66,1.62
47256671,xJh2V0e65aI--TPxBQmAiw,341,116.6,0.62,0.89,0.55,40.69,-73.99,296.64,88.39,359.86
47402816,N2aqgiT65_nOBvC_VRmldA,341,-117.81,-4.44,0.88,0.62,40.64,-73.97,171.2,89.53,359.76
47402817,N2aqgiT65_nOBvC_VRmldA,341,-115.97,-4.51,0.8,0.62,40.64,-73.97,171.2,89.53,359.76
47309044,VYMeTQNakEyyVRGYePJaaA,341,145.54,8.1,1.46,0.7,40.67,-73.91,349.06,90.52,0.23
47323095,pcA6IkVtiXyzlG0Yxl0mTg,341,120.07,4.24,0.84,0.48,40.64,-73.95,354.44,91.37,359.47
47395307,w3Rcogw5DQOTEra4L99vkQ,341,152.79,4.17,1.31,1.17,40.65,-73.96,352.04,90.18,0.49
47487244,JT80dnXBDNu1W2OCpL-z9A,341,78.82,-1.92,1.47,0.84,40.64,-73.95,87.28,89.33,2.34
47451730,yuH0ni3vLCNulYih040i7g,341,-47.03,0.31,1.21,0.76,40.65,-73.96,171.32,89.75,1.42
47520585,noEgm256kvFK3JOjq1k3fA,341,48.62,3.1,3.23,1.93,40.67,-73.98,302.24,87.76,1.25
47608703,nSoyRTqS5v2QUYGmtndZ-A,341,-171.1,0.66,0.67,0.48,40.6,-73.96,352.89,90.39,0.35
47583575,a455D7yk7A-XLsCbbHQjKw,341,-125.97,0.76,1.48,0.83,40.65,-73.96,171.54,89.64,0.62
47685353,dNphWPJvbl6LbUlU3_mNBA,341,84.46,3.1,1.16,0.69,40.69,-73.92,306.12,91.14,0.82
47719357,4XMI_Oa0nNBp3_RHcP2wZw,341,-149.28,-1.48,0.68,0.48,40.61,-73.9,209.45,89.81,0.87
47809168,jH9PDVp-J--P3XapaMFsVg,341,93.99,1.48,0.99,0.62,40.68,-73.97,332.13,88.0,2.56
47882709,Y6hKFoijvHc6cbUWu81Mog,341,-105.83,-1.83,1.21,0.62,40.68,-73.93,273.5,88.89,0.77
47845918,Wy8_60tP-m497k1uwvlWhA,341,41.66,-11.8,0.62,0.46,40.66,-73.92,320.21,89.54,0.48
47870742,9OYsdMU5_lIK52tvYxk_eQ,341,75.42,7.95,0.74,0.41,40.68,-73.99,298.87,91.18,1.49
48083009,gxoJ4EXGx3wbr2_lxEAn1w,341,131.81,2.31,1.47,0.9,40.65,-73.96,353.12,90.62,358.49
48096866,4iHQmuETVu6uj3Nf_8kudA,341,108.26,5.02,1.74,0.82,40.7,-73.95,229.78,88.9,0.74
47989634,b45_YjutxV5vieDSZKuyOQ,341,133.87,1.72,1.91,1.24,40.65,-73.96,351.55,90.92,359.09
48051561,squh1Nn1FYuDOaL8FkTjuA,341,119.16,0.17,1.23,0.62,40.7,-73.95,228.25,89.1,358.92
48151719,vnQpgD_x86G7UfcivwW0iw,341,33.37,4.3,0.4,0.48,40.6,-73.98,275.78,89.67,1.66
48147159,3uDsN6A2sguIZAUjEpMkjQ,341,-92.76,-1.1,1.24,0.55,40.62,-74.03,123.53,91.54,359.88
48177736,Rr4zc7nsUjIKx48C_hbeZQ,341,142.04,2.96,1.02,0.55,40.66,-73.98,301.25,87.45,0.42
48232357,BSDug0KHzfW87zGRpRziWg,341,-156.58,-13.28,1.01,0.91,40.64,-73.9,50.76,90.39,2.64
48232311,0j64pD2ecStgzXrioeSA8Q,341,-64.6,0.45,1.24,0.62,40.62,-74.03,123.19,90.92,359.47
48234353,jXzMXUBqcBFw_sPxwXUZgQ,341,79.4,12.03,2.64,2.11,40.7,-73.93,82.35,88.83,1.84
48260937,hq_XMlRC_BTPnNGv9hsy8A,341,88.9,-3.79,1.27,0.81,40.64,-73.95,87.84,89.55,359.81
48528940,6JUJ5G9FZQWYROWmN9c1Rg,341,-96.51,-4.2,1.4,0.82,40.71,-73.96,114.28,90.62,357.43
48639278,nZh6IwAjraZeliOADBjR8g,341,117.08,5.23,2.81,1.37,40.65,-73.96,352.45,90.08,0.17
48591977,Z4b1_4Yh7uxlQe1Zf07mVw,341,77.57,5.02,1.71,0.68,40.68,-73.87,347.49,91.52,359.91
48665562,3ODAkRQURdiylxPvNQmBmw,341,36.79,1.59,1.23,0.83,40.65,-73.96,351.0,89.86,0.44
48713509,9fD8Q4dVoEeUX01J1nkYdg,341,-116.77,-2.96,1.51,0.83,40.7,-73.91,35.04,90.82,1.42
48831986,yFiNMeLQRH74mlZ4cbgn_w,341,140.37,0.48,0.68,0.55,40.67,-73.99,301.4,87.09,0.5
48897118,rNZQfS3WJKzt7tEzxRW7Lw,341,179.17,-11.97,1.55,0.92,40.68,-74.0,111.94,91.16,1.63
48815966,1_OkNg9WEfhWtKYe6VFruw,341,-99.55,-1.03,0.92,0.55,40.67,-73.98,122.41,92.29,1.31
48868844,71B63brDAzmAKjUqNYasJg,341,109.86,8.69,4.51,2.02,40.65,-73.96,352.16,89.84,0.47
48921526,hwCXH71MtfDJzUicALrijw,341,-46.19,-6.59,0.84,0.54,40.62,-73.91,229.14,90.67,1.31
48969010,R-yU7RpzYsEDFXmcc9NuZQ,341,72.73,-2.65,1.78,0.89,40.61,-73.9,24.36,89.31,1.07
48981869,mAHDod9h-fspFeD6aOm-ow,341,-116.12,-3.55,1.17,0.76,40.64,-74.02,125.75,92.09,357.2
49103456,qGgWPimvwXUpWwgBvZxT7A,341,-97.51,2.65,0.88,0.34,40.68,-73.95,273.27,90.62,0.69
49195260,b-6YsHrUl6YPcD9D-akBJg,341,72.87,-5.67,1.37,0.75,40.68,-73.99,25.91,88.37,358.79
49244735,2e1fxls7M-JLEO1jbKi5og,341,138.86,3.1,1.24,0.55,40.66,-73.99,307.14,87.95,0.44
49299782,Bfn8krzihCRtHgFBYhaDOg,341,46.48,8.29,0.76,0.41,40.68,-73.89,251.39,87.87,2.63
49378848,ZDPTzAcS03kMKh133pnyUA,341,-96.89,-0.72,1.66,0.62,40.62,-74.03,130.97,90.49,1.33
49434377,NTpshJcLUOLTEcNyha4qkQ,341,62.27,4.68,0.68,0.41,40.68,-73.89,238.49,89.66,358.96
49436244,S_vwtkFZSlpbgtp17TS_lg,341,79.23,-7.48,0.99,0.54,40.7,-73.93,129.39,88.61,2.12
49441175,rBE_G4zDzDep9PmXEXj5pA,341,144.8,-0.66,1.81,1.17,40.71,-73.92,70.64,88.69,359.62
49450520,OUgIVzbuM8SlQXmAQDwl6A,341,49.95,0.59,0.82,0.48,40.66,-73.98,302.8,88.28,0.34
49457030,ufLsrI28d3DDs6tlgTHfeQ,341,-39.36,22.18,1.37,0.65,40.64,-73.99,306.81,91.17,359.17
49468206,z57aHynQvYBSjAYT1zPZPQ,341,112.12,6.29,0.65,0.48,40.63,-73.93,176.41,89.47,0.62
49509781,1uQJidTZZa7XyoKF9mF7LQ,341,72.9,-0.28,1.85,0.83,40.7,-73.92,306.32,90.75,0.86
49534538,U1i06ys5mCMon-33UkxVAw,341,-152.79,-21.52,1.69,1.61,40.65,-73.92,175.9,89.17,0.42
49592130,OzYj2yllQEkz_jgma6OkRQ,341,-69.47,-5.4,1.45,0.89,40.68,-73.89,168.16,89.06,359.97
49672838,E-qdFZgh_ztOXTlJo1nbXQ,341,62.1,9.06,0.75,0.47,40.67,-73.9,348.86,92.96,2.69
49694665,MLkOO_bWNIt9C3M_R1RZjA,341,60.7,-6.15,2.68,2.32,40.71,-73.95,296.93,90.13,0.8
49612929,QWA-osstr7cWeOU0hhzksg,341,64.3,-1.17,1.03,0.55,40.68,-73.97,331.48,89.02,359.81
49818615,S7p6GTv5cGJS1S9EFSTcTA,341,-61.53,2.34,1.08,0.55,40.62,-74.03,123.32,90.19,0.17
49765480,vC_W_mTl1RZGA3R6jX9DYA,341,-128.88,-2.79,1.09,0.62,40.61,-73.9,205.43,90.14,359.94
49992182,cq08HXXrokhJJUO0wYImVQ,341,72.8,1.79,0.96,0.55,40.67,-73.98,301.92,86.88,1.19
49939641,wBr9fAmLXP32nKvK9U5bUA,341,76.43,-0.14,1.14,0.55,40.7,-73.94,81.78,91.51,359.27
49891671,vvpVdWSV7FdlNZIYOoBMHQ,341,-59.79,2.17,1.83,0.9,40.65,-73.96,163.95,89.95,1.07
49897859,pkz6ih6OGrYDloiHKCiXCQ,341,-62.92,-1.55,1.85,1.03,40.69,-73.95,171.22,89.31,357.83
50176652,YxZClzlaOMDlT5E5EJVKxQ,341,126.95,-0.07,0.91,0.55,40.7,-73.94,82.09,89.11,359.86
50193043,zjAYVEHU0GWCHGS7lEA6tw,341,45.53,4.54,1.07,0.96,40.64,-73.96,351.48,91.96,2.27
50204078,hQ2rP1sMGNUWRnPof5eDqQ,341,84.69,-0.59,1.39,0.9,40.67,-73.93,272.71,89.14,0.54
50077243,3CDaoAEHbmrX9HZWEx_qgw,341,62.89,2.03,1.1,0.48,40.7,-73.91,36.89,89.53,1.01
50080929,1y8VWWTmnccbpHackHEugg,341,-25.97,2.03,1.29,0.62,40.67,-73.93,327.87,87.54,357.79
50338356,4J_gP6mA_A3xLik4_283lw,341,37.76,3.79,0.71,0.55,40.6,-73.98,279.22,90.04,0.79
50338377,4J_gP6mA_A3xLik4_283lw,341,57.66,5.37,1.12,0.82,40.6,-73.98,279.22,90.04,0.79
50384003,-nO2BY252No6RbTKK9x9Eg,341,-115.75,6.32,0.74,0.41,40.63,-74.03,107.34,90.99,359.26
50445068,hHlfx38noO9FedXqlzxzfw,341,80.03,4.72,2.17,0.89,40.66,-73.89,189.72,89.55,0.97
50525782,FtbC79HoX88HKvFPCIRgQg,341,-90.83,-2.76,0.71,0.41,40.67,-73.98,122.82,91.97,1.46
50456565,E4ruCxj3Tckj7Ic80AnwPA,341,-116.46,-2.24,1.18,0.76,40.64,-74.02,129.36,92.15,358.25
50530104,sBU6fhsUBSSVtX1AyZGT_w,341,-110.95,5.43,1.31,0.55,40.67,-73.98,121.06,91.51,358.63
50552005,WnUFvHdUWEzvBFXz60aiJA,341,55.9,9.13,0.73,0.47,40.67,-73.9,348.85,90.58,2.09
50421656,L37AkSozePx1sTsbQR9gxQ,341,80.16,5.37,2.04,0.96,40.67,-73.93,4.0,92.28,2.42
50576025,Lj5LIoIDlMYl-ciYnNFVow,341,22.0,1.76,0.89,0.62,40.69,-73.93,81.08,89.24,1.64
50512924,cBLt2lffQ0l1MjCXH8w31g,341,-63.1,1.41,0.69,0.48,40.67,-73.92,274.68,91.13,1.66
50438460,rVoXVwU_xdpMSR3GWPdxzA,341,57.9,-1.52,0.87,0.41,40.62,-73.94,82.02,88.9,1.42
50600607,NnD2O8BhvZW6qFpFKj2bLg,341,37.47,-1.07,0.9,0.62,40.61,-73.9,28.82,89.64,2.35
50745642,gMbpJvqOx_ZVtEjhWTmvrQ,341,98.96,2.34,2.42,1.38,40.7,-73.92,306.45,89.29,1.25
50759488,R6DmkD-XcGUJawtw4BIKPg,341,155.32,1.62,0.79,0.34,40.69,-73.88,154.92,88.82,0.63
50963463,dPFPMx49aycb2wjxc1YEMA,341,-90.83,-2.48,1.55,0.83,40.61,-73.9,204.1,90.12,1.24
51029440,PHVk_0qtnsd3OViZFZAVZw,341,-132.48,-2.52,1.04,0.64,40.61,-73.9,206.87,89.42,1.07
51119170,uVdoo65xjpL2sX8-3AgAuA,341,-83.78,-1.83,1.57,0.62,40.67,-73.93,183.93,88.54,1.2
51125710,mMAj6dLKcUl9eY3zSgn2tg,341,-93.16,1.24,1.41,0.69,40.71,-73.95,354.24,88.67,359.44
51051640,HxNaAZ7s_T7SvtWSM63sfQ,341,52.44,-14.38,1.97,1.17,40.68,-73.92,260.08,91.53,0.22
51266324,A_ampfIdcSKX7ubexqvJfQ,341,48.75,4.85,1.31,0.75,40.66,-73.91,259.19,89.13,359.72
51205236,ZEGPWH_JpJd80D5WOReYKA,341,-67.91,-16.78,0.71,0.57,40.72,-73.93,250.92,90.29,1.27
51146385,9X46srnDe6HJXlPygjiqkQ,341,-147.33,0.17,0.53,0.48,40.58,-73.97,9.22,89.94,1.47
51281355,NhSSvNwX2iyUSwNdX0rziw,341,86.83,3.58,1.24,0.69,40.67,-73.95,3.17,89.43,0.77
51210352,V_j4bY1d2yJE-ij7HVD13g,341,14.48,6.97,0.68,0.48,40.64,-73.96,355.93,89.44,2.86
51214169,fAgsu31-zTg3p0bhMGmxnA,341,-160.94,-2.1,1.11,0.62,40.62,-73.95,81.7,89.74,2.28
51174631,XEIcf9Dv7Z534Q_s_hmUNQ,341,54.74,-11.96,1.0,0.48,40.67,-73.86,259.64,90.93,2.14
51336273,F_INkCkyAVTk2OOaNsRR9A,341,-121.3,1.17,0.85,0.55,40.6,-73.98,99.82,89.45,0.23
51340397,Ka4vA3WpWFUNalBlN0h_-Q,341,74.2,-18.88,2.11,1.36,40.6,-73.99,352.12,90.18,359.95
51418794,h0Hd-Lj8rLv3m-yv5FNDtA,341,61.86,-7.95,1.37,0.68,40.64,-74.02,306.85,88.08,359.38
51436043,Up1VQsMOqqoAbWLcY4J4pQ,341,119.64,5.6,1.09,0.75,40.6,-73.98,280.67,91.52,1.19
51436086,Up1VQsMOqqoAbWLcY4J4pQ,341,140.91,4.72,0.68,0.62,40.6,-73.98,280.67,91.52,1.19
51511087,Bjp9nYzdb6t3vL7GLxz06Q,341,89.53,11.13,0.91,0.65,40.68,-73.89,351.73,90.75,359.01
51646902,H2a5a3DXFrzthUMDF0X3OQ,341,-143.05,1.72,0.91,0.69,40.65,-73.96,170.84,89.95,0.41
51734182,n4MZXy-rN4hxIAdU8UY4Bw,341,67.98,-3.17,1.52,1.1,40.69,-73.99,296.88,88.87,359.28
51740547,CebUP0tFYRiAa4qW0nxwpA,341,-51.51,4.13,0.77,0.55,40.65,-74.01,128.38,91.25,0.42
51748097,QTdSTLskGfuPqZk8bTwkFQ,341,77.44,7.0,1.94,0.82,40.68,-73.87,349.59,89.64,1.04
51757093,TdN-90gqMrppucAqP_8GQg,341,27.35,0.14,0.89,0.41,40.67,-73.93,271.92,88.66,0.96
51829370,Ze_ty1wcGbz-5Ga-_hKHsg,341,-35.6,-13.31,0.87,0.59,40.62,-73.95,82.45,90.26,2.15
51882696,94Lhvf9bNXz-cJETFh2GHQ,341,18.29,-8.8,0.68,0.47,40.67,-73.97,157.94,91.77,1.08
51882700,94Lhvf9bNXz-cJETFh2GHQ,341,18.3,-8.39,0.69,0.34,40.67,-73.97,157.94,91.77,1.08
52005439,O3_2olUF-I4dceRFM-36FQ,341,85.17,-3.0,2.07,1.31,40.6,-73.99,128.45,90.47,0.47
51956321,a_bBPsQm7Tsd6QYwym95ww,341,135.03,3.96,2.97,1.99,40.67,-73.98,302.37,87.93,2.35
51966217,-2HKTNWXuAM0aS8pet4L0A,341,135.5,-1.45,1.01,0.55,40.7,-73.92,305.06,89.22,359.5
52086572,2w-L0buTzVxSg_a-jlllxg,341,25.81,-2.45,0.69,0.62,40.71,-73.94,8.78,89.99,1.21
52143190,tm1a872kL-8t5Oanv6_Shw,341,-59.89,2.17,1.63,0.9,40.65,-73.96,171.13,89.98,0.69
52162374,mmSpfdZ2SfJPXciuVtSLJg,341,-142.41,0.45,0.9,0.62,40.65,-73.96,171.33,89.74,0.3
52165770,aN2muARwpLrhBxEEOWq3_Q,341,48.34,3.48,1.29,0.76,40.66,-73.91,258.42,89.95,359.72
52187659,YpeFSbfxEN3xv8kTCJeftg,341,41.9,1.27,1.75,1.24,40.65,-73.96,351.82,90.89,0.08
52350318,LpkQ4-v6FJmidWTdPPOClg,341,-74.49,-2.24,1.35,0.9,40.64,-74.02,126.74,92.56,358.2
52256198,FALzzkScthluLB2sICfEvQ,341,49.59,0.92,1.51,0.81,40.68,-73.87,68.82,88.88,0.84
52383067,-YL1IADTjYIjx2WgktTFcg,341,68.4,6.08,1.52,0.75,40.67,-73.9,260.42,88.56,359.96
52383068,-YL1IADTjYIjx2WgktTFcg,341,68.22,-3.79,1.59,0.69,40.67,-73.9,260.42,88.56,359.96
52450444,-OxhV3Ji0D6syGx_bDWc5w,341,-64.18,11.77,1.25,0.82,40.68,-73.93,169.51,91.04,358.54
52476782,stfpoNow9twVgrSZsUabiA,341,47.88,0.52,0.49,0.34,40.7,-73.95,223.12,91.28,1.06
52588204,qSpJYnjWtxcJqBopr_5V-A,341,67.6,-22.2,1.86,0.47,40.66,-73.88,349.92,89.41,0.99
52754015,OcoxJtdcXzW45KxYlFje2w,341,-40.08,1.48,1.03,0.76,40.65,-73.96,171.4,90.19,0.41
52766270,DmqD0fD2q8zylQU8yudYhw,341,144.12,3.79,0.72,0.55,40.6,-73.98,280.74,90.38,1.14
52832425,MO-06t735mT7sbXSn1uGiA,341,69.71,-0.9,1.38,0.69,40.67,-73.93,272.52,89.26,359.99
52725665,DxkpEBeESg-JAvfCdZR6Qw,341,-91.31,-0.14,1.32,0.69,40.62,-74.03,121.48,90.98,359.94
52810359,chLFnFn64HrQO1kpOwX9ow,341,137.34,-10.14,0.96,0.47,40.66,-73.93,258.97,90.95,358.25
52810361,chLFnFn64HrQO1kpOwX9ow,341,137.36,-10.81,1.03,0.6,40.66,-73.93,258.97,90.95,358.25
52872113,JWgwV1wAO--L03fT7dDufg,341,-109.64,4.13,1.17,0.82,40.66,-73.91,78.85,91.03,0.31
53114672,MvEdAEcmtOUJLeQwKKl-5Q,341,-101.3,1.76,2.06,1.03,40.65,-73.96,170.8,89.13,1.36
53010204,2FkHTRQleO9trfwkYATI2A,341,122.7,1.41,0.87,0.62,40.69,-73.99,296.23,89.29,0.42
53051762,Np-RvUQtPef8kjYNfHdsJw,341,109.46,0.79,1.17,0.48,40.68,-73.88,349.07,92.86,0.94
53137893,AN1O5AP-mgLdMom5o65b7g,341,108.26,6.73,1.0,0.41,40.61,-74.01,11.93,89.84,1.54
53166329,B9W4Xnku_GHW8EXtlJbWZg,341,-40.63,2.41,0.87,0.55,40.67,-73.93,182.18,87.84,1.01
53073100,QJJEpLVJ3YFPMVmPUvvbHg,341,-138.37,1.0,0.99,0.62,40.7,-73.96,197.36,90.82,358.12
53090301,2tGFERnM1ad8c2IP8IlH2Q,341,-74.74,-3.69,1.22,0.62,40.64,-73.97,172.3,88.99,358.79
53238724,1Vo1actpAPApdaCz2Xn0oQ,341,93.07,-9.57,1.17,0.67,40.68,-73.94,324.05,88.6,0.6
53205509,awqsSnzt9kCCGULr_KAyqA,341,-109.62,-2.9,1.1,0.69,40.64,-74.02,127.76,91.7,358.92
53255817,j9sSNXRDIp3-wNxiRwSWOA,341,72.83,0.07,1.16,1.1,40.68,-73.86,293.81,90.81,0.19
53271021,2ncadiucm1C7RyhXsbVhZA,341,-73.28,0.0,0.82,0.41,40.63,-73.99,38.48,89.41,1.44
53442849,z61211Y1TWYPrpPZhO47IA,341,121.6,-8.15,1.35,0.54,40.63,-73.93,298.94,89.96,0.48
53506936,gZTqCVbVHCc5F8oZwKIEaQ,341,-92.0,-2.55,1.38,0.83,40.64,-74.02,,,
53484563,nQlEO1r85RfXFfnTB3QIVw,341,136.9,10.64,1.72,0.93,40.64,-73.97,351.33,89.8,359.55
53590926,eOHJtQLxtOBVXpPl5r1KkA,341,-138.53,0.83,0.93,0.55,40.65,-73.96,171.56,88.99,0.93
