id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60731360,rSXk6Mj03qa42qpk0CfjDw,2294,-153.16,-3.79,0.82,0.69,40.67,-73.88,258.64,89.16,0.15
60731378,rSXk6Mj03qa42qpk0CfjDw,2294,-128.61,-5.37,1.64,0.96,40.67,-73.88,258.64,89.16,0.15
61074362,7HoZqv3sYRbQwDhH9p0iNA,2294,94.46,9.65,1.28,0.64,40.59,-73.97,171.96,88.94,0.07
61652329,6BaYPmRaymVjejIXVVaPmg,2294,88.12,-5.37,1.03,0.41,40.63,-73.95,171.27,89.75,1.11
62005681,ra9r25hWK4w-447S-gV2NA,2294,143.15,-0.52,0.58,0.34,40.63,-73.95,171.49,89.81,0.52
63933651,NIcxBrCazxRiF2_YT01t_A,2294,135.79,3.45,1.59,1.1,40.59,-73.96,171.24,89.28,359.88
68439759,r3FztpLeLlu57083SLrGjA,2294,-29.29,-12.65,2.03,1.14,40.75,-73.9,82.54,90.14,0.52
69833100,7sAklojSwmMrNiPBsC7BWw,2294,34.43,2.86,1.25,0.62,40.67,-73.8,266.11,91.61,3.14
71476339,x_9hCBprWb9aADaqalYqXg,2294,42.15,-2.1,1.16,0.62,40.72,-73.73,241.28,89.95,359.23
74302183,XV8p62SQACg9PP3Oe7np-Q,2294,84.5,-0.55,1.23,0.41,40.61,-73.76,286.35,90.4,0.99
74302191,XV8p62SQACg9PP3Oe7np-Q,2294,90.1,-0.62,1.31,0.41,40.61,-73.76,286.35,90.4,0.99
75663067,OIglUqScs80nu2m06izVKw,2294,-44.76,-7.71,1.17,0.75,40.71,-73.78,72.59,89.41,3.0
75663070,OIglUqScs80nu2m06izVKw,2294,-36.95,-5.57,1.15,0.82,40.71,-73.78,72.59,89.41,3.0
76423077,LftLHexFAhyPVvsrKjIFcw,2294,111.85,-1.31,0.95,0.41,40.61,-73.76,288.13,89.38,0.8
77295744,lVDzFMt3ecxa6ss5f2-Izw,2294,-94.05,-5.02,1.12,0.55,40.76,-73.91,1.15,92.11,0.02
79131611,ldqSssJB5n-KiOdUr0tYkg,2294,79.7,0.62,1.34,0.55,40.61,-73.76,289.83,89.57,2.12
85276103,4E1sJKYbk_DK8rP_n2ivsA,2294,-31.6,1.69,1.21,0.48,40.77,-73.79,187.24,88.79,359.69
94391358,3Jh7wBoWwyQiwayM84k9Yw,2294,-43.21,-7.55,2.07,1.08,40.82,-73.91,111.4,90.19,0.22
94425587,u69AJSB6f5BTqci-x7urRw,2294,-95.68,5.47,1.14,0.48,40.85,-73.92,145.26,96.0,1.27
94785352,ALbn6kuY3fh3uJ_YeddAFg,2294,-130.22,4.17,1.3,0.62,40.85,-73.88,210.12,89.62,2.1
94861322,hoeC3-H3kpJwTvylNCNZuw,2294,99.64,-0.93,2.15,0.76,40.85,-73.89,22.1,89.0,359.58
96571155,KTC6BCDc9rwnifcC3R8rDg,2294,-119.74,2.07,1.35,0.56,40.88,-73.91,150.03,89.67,0.68
97333352,wKqInP-GNkGRClfKvagCkQ,2294,-43.99,5.64,0.96,0.55,40.85,-73.92,128.52,94.82,358.92
98044047,VerfPcQM-K7KHI9L6MwoGw,2294,87.28,10.6,1.78,0.66,40.85,-73.92,331.79,84.32,1.25
98072725,tqqMhCC-JCq5DJpTCteIPA,2294,119.81,7.99,1.29,0.74,40.85,-73.92,328.05,85.24,0.51
98787258,3A1GDd1s-wnL-kGRg8T_BA,2294,-89.5,-9.74,1.01,0.6,40.86,-73.88,112.34,90.08,0.63
98905934,QV47ZZsWmLtpi8vOsj4oeA,2294,-98.24,-5.74,1.17,0.61,40.82,-73.87,41.49,91.18,1.03
99941491,eScK_E4hhGr1CeSjcBfGoA,2294,82.32,10.9,1.71,0.76,40.85,-73.92,330.93,84.13,1.23
100048248,zWw49kxbU2ec7BHOdSPWHA,2294,120.05,8.69,1.64,0.91,40.85,-73.92,327.57,84.05,1.1
100766575,Q4ZRYtbYJAlgwXNSNJ6zPw,2294,77.37,-1.55,1.67,0.76,40.85,-73.89,21.44,88.66,358.89
101322362,lVqq1KQBvnzUoZCfTiWSdw,2294,120.15,9.91,1.43,0.77,40.85,-73.92,331.04,84.52,1.81
104626628,qccxbmuW4EMA_u99MQ9flQ,2294,94.2,-14.16,1.37,0.58,40.87,-73.85,240.6,87.33,1.33
104626636,qccxbmuW4EMA_u99MQ9flQ,2294,94.21,-14.84,1.43,0.77,40.87,-73.85,240.6,87.33,1.33
105138403,s35QpD9fr5cgdetY7y2RHw,2294,77.44,10.41,1.67,0.6,40.85,-73.92,329.84,83.54,0.89
106006862,cU-bDtvjyevZNB_hE-3GDA,2294,77.6,-0.62,1.74,0.7,40.85,-73.89,21.98,88.44,359.82
107422815,1S-Gq6yA3W78TYMHYj6nIQ,2294,-56.3,6.93,1.26,0.68,40.85,-73.88,201.89,90.13,0.14
107436574,EgAiSZVrjCG6x0_fh-AySg,2294,86.5,11.27,1.6,0.6,40.85,-73.92,329.53,84.0,1.31
111361097,azXzhj-eJqbA4rYgV30QZg,2294,100.04,10.2,1.78,0.63,40.85,-73.92,328.7,83.78,1.03
112905831,e5Ow1-Vp7YbZewZ0dv5C8Q,2294,63.23,1.0,1.8,1.31,40.61,-74.14,255.93,89.3,359.3
113224839,5vY4ZMrc3n3GZ6wDzmNEuw,2294,89.79,1.21,1.52,0.62,40.57,-74.09,215.54,90.02,1.48
115255450,DeRE7Um1CMQ9qcRWnPWn0w,2294,-65.36,-4.51,0.55,0.34,40.61,-74.1,267.12,92.32,0.64
484966,l8X_QBlx9s3BG4YyPgjnOg,2294,68.95,0.55,1.38,0.55,40.77,-73.99,28.73,89.69,358.72
1826596,Tka6RnYWf-CAzKM51xsSmA,2294,46.37,0.93,0.84,0.34,40.8,-73.95,209.93,90.39,1.01
2108272,3oQUlHHPrKeFE-rm9j2B9g,2294,-132.66,-11.29,4.17,2.12,40.76,-73.98,24.19,89.04,0.32
2513728,Z95heC-RSkY8BSP2pC7IMA,2294,24.77,0.66,0.36,0.34,40.82,-73.94,208.68,90.11,0.7
2933108,wUmV_x1JtbHdygXvA2Z3Dw,2294,77.1,-0.14,2.08,0.83,40.81,-73.95,28.58,89.46,0.73
2933313,wUmV_x1JtbHdygXvA2Z3Dw,2294,103.67,-0.66,1.44,0.64,40.81,-73.95,28.58,89.46,0.73
3276736,CHiyVw7ZcI6llF_lHSIAHw,2294,86.99,3.58,1.47,0.69,40.77,-73.99,28.66,89.74,1.38
4094893,0ingcGtbExfTqsZUqLFerQ,2294,35.78,2.07,0.91,0.41,40.81,-73.95,30.11,88.24,1.44
5034592,3UKZFRs3mZ5qKdF9uzxoxQ,2294,-120.2,-2.11,1.12,0.43,40.81,-73.95,203.01,90.04,1.73
5604166,0zhd3mX1GuoJx7PYrZmAHQ,2294,-30.45,0.21,1.49,0.55,40.8,-73.94,116.31,90.32,359.74
7270339,dV7MqdaNUxsOTISyzHUK1w,2294,-66.74,-1.38,1.38,0.43,40.8,-73.94,208.29,90.48,1.26
6960842,WDOIMBaTy-ItTDdUHO_sVQ,2294,-194.74,-6.01,1.87,0.61,40.76,-73.97,28.84,88.21,0.48
7247257,WrhrDKVkuFAgn_5P3BhonQ,2294,-40.59,-21.52,2.33,1.61,40.74,-73.99,27.71,89.24,2.67
7636819,B5Byg4kAH8nuKQAaxHI0Zg,2294,92.03,4.2,1.45,0.55,40.8,-73.97,17.08,89.56,0.06
8307929,rl7J1Nz2-tHRbYXJX4JNpw,2294,80.22,-1.55,1.25,0.48,40.77,-73.99,29.81,91.74,356.83
8720779,KiWtB49E_mp9m0cWl1o2gQ,2294,102.56,6.83,1.45,0.61,40.8,-73.93,28.49,90.64,1.61
9259063,FMt_VNrOldBoqfJfS3O5YA,2294,106.21,2.65,1.48,0.65,40.77,-73.99,29.53,89.6,0.42
9431746,6vWiVXu4J-5-dljSaSKh-w,2294,78.21,-0.48,1.87,0.71,40.81,-73.95,29.26,90.1,0.45
10321400,uzVvY36U-PV3cdPyk5bZjg,2294,119.06,-0.69,1.72,0.64,40.81,-73.95,29.04,89.14,0.61
12143627,ilxMKPuXzvVWdBdUncf__Q,2294,131.53,0.1,1.29,0.62,40.81,-73.95,30.47,89.56,1.52
12418504,kUqVoxWhRClVMFbHBvVZ5A,2294,41.87,-0.03,0.98,0.48,40.81,-73.95,28.43,89.75,0.77
12495199,_43OUd67aor7u_1wuAjVoQ,2294,-160.66,-7.55,3.13,1.08,40.76,-73.98,17.65,89.95,0.23
12772693,WIGQoFex9NPtIXfKPWgxwg,2294,120.89,0.34,1.28,0.83,40.82,-73.94,208.8,89.43,359.83
13226521,kptkR23E85sSWE5DvwrgjQ,2294,43.39,-0.48,1.08,0.55,40.81,-73.95,29.63,89.38,0.03
13421829,LkfvGpHi3YtOGeMA9hIhrQ,2294,-117.46,-1.45,0.82,0.55,40.8,-73.94,208.37,89.65,0.83
13700241,Z5t9TTSMxGK79gcZGuIjdw,2294,43.6,-0.52,1.02,0.48,40.81,-73.95,29.35,90.24,0.35
13700301,Z5t9TTSMxGK79gcZGuIjdw,2294,62.76,-0.93,1.38,0.62,40.81,-73.95,29.35,90.24,0.35
14186994,6SeXEFxgoQN5_sI__KwGMA,2294,-102.03,-2.59,1.4,0.62,40.81,-73.95,204.98,89.73,1.87
14897180,tbJ3bGP6t5DuoMTXLO4dfw,2294,77.44,0.17,1.27,0.48,40.77,-73.99,28.86,88.87,358.1
16577599,ZiRUvIHYNAda-V5xMcbxfQ,2294,64.77,0.34,1.66,0.72,40.81,-73.95,29.34,91.94,1.98
16943936,L2bXJ8POVoH7-L8B6jOrgg,2294,109.09,3.24,1.42,0.69,40.77,-73.99,28.47,89.44,1.2
17230603,NfPXHzdn-VW1J_zshonprg,2294,104.26,1.55,1.95,0.78,40.81,-73.95,29.14,91.8,1.9
17606321,JGIiYa78L6WPmqqFZaky-A,2294,82.76,-0.0,1.86,0.69,40.81,-73.95,28.73,88.6,0.66
17961412,_lrfKC3TZSsyDpfxBVuBVw,2294,145.57,-0.76,0.67,0.55,40.82,-73.94,209.17,88.74,359.53
18141968,gxMkmshkHtzD3jEhB6tnUg,2294,-141.06,-7.48,2.54,0.97,40.75,-73.98,24.34,89.46,2.43
20179188,NFwnApitMjg7ST9IHE0wug,2294,-94.43,-0.45,1.62,0.76,40.8,-73.94,201.28,90.8,1.43
18661964,JaI64epHmjEv7LvQrjz9LA,2294,-31.57,-19.1,2.35,1.48,40.77,-73.98,206.89,92.06,357.7
18963664,bjMaVJbX7qbW0OUyePMtiQ,2294,-134.56,-20.14,0.89,0.79,40.77,-73.96,208.42,90.95,359.09
19930735,8qfwXKMfPhOwKmvUI3mmaw,2294,80.55,-0.69,1.9,0.69,40.81,-73.95,29.88,89.13,0.12
21305502,miXWRbFcn157WjQTG1bg3Q,2294,38.04,0.79,0.9,0.48,40.81,-73.95,27.64,89.62,1.51
21312155,PkAX1KJNm5q-BTtrJFfz1A,2294,47.83,1.31,1.24,0.55,40.81,-73.95,28.7,88.64,1.45
24684836,2iFhwl-8vUAsYBsgaIX_1A,2294,70.81,0.93,1.94,0.79,40.81,-73.95,28.19,89.77,1.51
22775735,pzLHSoIwDo0qgI5qslIgcw,2294,108.76,-0.03,1.11,0.48,40.77,-73.99,29.02,88.84,358.44
22896830,V713dNLs12CHfrm8iztlCg,2294,-67.36,-1.24,1.38,0.69,40.8,-73.94,204.3,90.75,2.19
23187122,ZLqpn20VChjU-dVQXRkkLg,2294,100.97,0.41,1.33,0.56,40.77,-73.99,27.51,89.27,358.69
23894299,v5duOV-SzzjkwBzysCNRGQ,2294,138.75,-1.31,1.03,0.41,40.81,-73.95,28.85,88.72,0.66
24035304,O58r_oOb6qS_0d-_lojI8g,2294,-103.57,0.28,1.68,0.83,40.8,-73.94,208.42,89.75,0.62
24009089,n4u1o1xAZhN3TfMQ3dHLNw,2294,4.49,-9.94,2.62,0.87,40.76,-73.98,118.71,86.61,0.4
24697069,Add06cpl_PCkjmxJhmRpkA,2294,33.84,-0.38,0.86,0.48,40.81,-73.95,29.45,90.07,0.37
24483823,kH1NGVegJIC55UcFhRy4GQ,2294,-121.33,-0.59,0.91,0.62,40.8,-73.94,209.16,90.02,359.93
26042920,vHaaTLAPtTp8PIKpO7bVgQ,2294,-51.83,8.42,1.8,0.82,40.63,-73.95,347.14,91.17,359.22
27541780,h7gH_HQm4fcDO_uH3fjYLQ,2294,61.78,-2.38,1.2,0.48,40.63,-73.95,170.26,89.72,1.01
28166970,6MVnn37u0fx6-Psyr2R26A,2294,87.82,-1.76,1.44,0.59,40.68,-73.91,93.4,88.49,2.47
28133302,QVC5jsM01Y5DI8u2C3gP6g,2294,54.8,-1.41,1.0,0.34,40.68,-73.91,94.06,89.52,2.5
30484502,rH6tPi8DLXw-fuPInOeItw,2294,-48.37,-16.91,3.57,2.46,40.67,-73.89,259.5,89.69,1.27
31161647,LpTL1nLNFF_-d1rQjED_5g,2294,-86.45,3.72,0.89,0.41,40.73,-73.94,353.02,88.9,0.13
31110447,QYPWLS63xJwrwqBxnxxqaQ,2294,-123.1,-8.49,1.45,0.81,40.67,-73.88,259.51,89.53,0.31
31110511,QYPWLS63xJwrwqBxnxxqaQ,2294,-104.55,-7.44,3.26,1.46,40.67,-73.88,259.51,89.53,0.31
31427380,dWH90LHr0muIIWqY7H75xA,2294,93.82,-4.85,1.3,0.48,40.59,-73.97,170.59,90.05,0.42
32232301,kdkVgws5HfIBOTN-9hkV-Q,2294,55.07,-7.14,1.27,0.54,40.59,-73.96,172.19,90.32,358.95
34665123,e2ljL0Rd7kQOGlEVqWm5rw,2294,88.24,-3.48,1.39,0.62,40.59,-73.97,170.64,89.47,0.4
34761992,szE4zy9rmKuno6JM0NuuOw,2294,98.12,-1.97,1.15,0.34,40.68,-73.91,94.12,88.67,1.77
36080415,KC779dkteQN65iZQGArI6Q,2294,113.99,1.38,3.01,1.53,40.71,-73.94,69.39,89.01,358.81
37442558,68aRIgAtHIXVwUhFEDqSDQ,2294,44.17,-6.22,0.97,0.48,40.59,-73.96,171.96,90.31,359.51
38008760,AY3EQGUWAHYIFf1L_4HWHw,2294,120.86,-0.38,1.49,0.62,40.63,-73.95,171.89,89.35,1.44
38522164,NrFdLb88fFxcpb8Op2vB9g,2294,-158.42,-5.74,1.73,0.89,40.67,-73.89,257.9,90.24,0.87
38654810,CaWU52FkLeWqSod8TXdv8g,2294,114.19,-2.48,1.72,0.69,40.63,-73.95,170.15,90.07,1.1
38973836,EuKnAMRkw7iZEYXLA2wQuA,2294,130.32,7.88,1.37,0.68,40.65,-73.96,87.65,90.9,0.03
39327508,hrqTwouWKU3zLrmd8YB7jQ,2294,-6.7,-4.41,1.15,0.41,40.62,-74.0,308.34,91.6,359.19
39440474,GD5jCvIbI4kYvMlld5QCGQ,2294,89.2,11.67,1.5,0.52,40.59,-73.97,172.01,89.18,359.81
39440475,GD5jCvIbI4kYvMlld5QCGQ,2294,89.17,10.84,1.38,0.4,40.59,-73.97,172.01,89.18,359.81
39819195,XqhUVt2AMgO0ubuK6Nh5xQ,2294,92.34,-1.86,1.38,0.41,40.68,-73.91,92.77,88.92,2.2
40162221,31cDxsQukRacfG1Lf_Ewig,2294,96.22,11.77,1.44,0.55,40.59,-73.97,169.19,88.94,0.44
40526804,c8qXccG-vK3jZyFLXPAcIw,2294,-96.13,11.14,2.41,1.13,40.63,-73.95,349.91,90.79,358.98
42194165,8cb6DLc9VCQL0WHT-_6nDA,2294,111.89,7.7,2.35,1.22,40.65,-73.96,139.95,90.53,359.66
44297227,j5ch4_KHPoqIxxPZY080IA,2294,98.32,-2.62,1.15,0.41,40.63,-73.95,171.83,89.49,1.26
44464590,MIe43QcLc86V_dkCpX188A,2294,117.39,6.22,1.64,0.75,40.65,-73.96,86.94,91.44,359.68
