id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817963,5i7Q4XGoB6Ol2gjJPFFfBg,1583,102.33,-1.79,1.25,0.41,40.62,-73.93,354.82,91.24,358.82
44956955,MqH4JB-Ui1P2mw-raUK9PQ,1583,-59.41,2.55,1.35,0.55,40.63,-73.95,140.29,90.33,1.4
44961752,9W7opbdgFSqOI9sFBJihgA,1583,-69.41,0.21,1.21,0.55,40.63,-73.95,140.64,89.97,2.42
45085524,tkG_TxIUvQgdAVkrWscKGA,1583,59.11,-8.22,1.28,0.54,40.68,-73.98,296.49,89.63,0.78
45230824,8H6G5EGL1GcYTBBZG-Napg,1583,68.91,-2.45,1.31,0.62,40.64,-73.91,319.93,90.04,1.29
45666211,pwkwL0TvNTEyXve8QE5gkA,1583,-67.36,4.58,1.38,0.62,40.64,-73.98,127.61,87.99,359.82
46113890,A-fQUtuwHqH3QLHT4XW31Q,1583,-129.84,1.9,1.37,0.76,40.67,-73.91,79.95,90.73,0.75
46178321,N6jGpM3MpZlHTbrCHkEXPw,1583,-197.32,-8.26,1.01,0.47,40.57,-73.99,351.55,91.42,359.17
46317616,yaqJZB9XS73-WqchksiXwA,1583,149.64,2.17,0.77,0.62,40.62,-73.96,353.8,90.09,2.09
46468975,7o14l56Igi9wzNPHrEC7Cg,1583,-130.83,0.83,0.89,0.41,40.63,-73.95,141.04,90.66,1.97
46528896,nLolNY-Uh4N4esd_AY97NA,1583,82.15,-8.66,1.69,0.61,40.68,-73.98,296.2,89.23,0.7
46709121,L-XeWdeIY0YL-hlfG0zCIw,1583,37.66,2.55,1.29,0.69,40.62,-73.96,353.8,90.17,1.44
47089022,rzPlCI12dTJG7xsPpr2lyw,1583,74.77,-0.55,0.95,0.41,40.61,-73.97,351.26,89.3,0.96
47024279,AdXC9jh9jAw5n87NfOWBqQ,1583,27.52,4.78,0.55,0.48,40.63,-73.95,321.43,88.95,1.33
47831293,guYGvm7em1SFie7nG1a8nA,1583,129.57,4.1,1.26,0.62,40.63,-73.95,321.86,88.85,0.67
47869702,FAMpQndBxMy1V8XyE5AIeg,1583,146.54,2.83,1.14,0.84,40.67,-73.92,258.96,89.07,1.61
48078398,yG9Tk_f4OYmytaL4XvKxpg,1583,-125.94,1.07,1.01,0.48,40.63,-73.95,141.04,90.54,1.43
48317295,lhVV3yUw6D3t10NS1r9PfA,1583,88.36,5.26,1.39,0.62,40.61,-73.98,351.53,89.91,0.47
48383147,5PCJuOfiTf801YZo1ISXIQ,1583,34.93,5.88,0.79,0.48,40.63,-73.95,321.47,88.82,1.34
48332303,G_uH2iCY3CgJjVfv24glWg,1583,-73.31,-10.54,2.41,1.53,40.66,-73.9,169.45,88.95,358.02
48494461,WI3yYsbMpIctQcXqbgtFvg,1583,-122.18,-1.28,1.05,0.48,40.61,-73.97,170.25,90.02,2.09
48338470,m1xDSYzekDXcsEOmXYI-Fg,1583,-44.24,0.72,0.69,0.34,40.63,-73.95,140.75,89.47,2.4
49007689,Dxrr7VY-vSs94vdOFTiGZw,1583,-131.18,-0.28,0.76,0.41,40.63,-73.95,141.03,90.08,2.8
49017729,awTlxE1445AuxrKlNalHTQ,1583,157.84,3.03,0.55,0.41,40.63,-73.95,320.21,89.29,1.37
49444235,jwIF_4Qb9RzcK0SAJwLkkw,1583,-133.48,3.31,0.69,0.55,40.64,-73.98,126.13,89.44,358.99
49514798,zDj19luxj8z2FRwo3kZmCw,1583,97.07,5.64,1.9,0.68,40.63,-73.95,321.04,88.84,0.61
49550751,HTbJQLJ9E7dVWdtm1QnfAw,1583,26.15,5.67,0.8,0.61,40.62,-73.96,351.39,89.52,3.6
49597476,P7SBqrOeIvHxcyTKhDFtYA,1583,-122.41,-7.48,0.85,0.41,40.64,-73.98,130.41,89.38,358.79
49701530,zsJ6LkTK0Cw_4XPzTmaJpw,1583,-143.47,1.17,0.84,0.69,40.67,-73.91,77.61,90.3,0.35
49696247,Dd7aHgZ6eXp3tgdZ-9LZlg,1583,-136.49,0.79,0.72,0.48,40.63,-73.95,141.1,90.36,1.55
49753619,ijVOio7Y2NQwgmQYbx5pyQ,1583,-81.27,-4.24,0.88,0.34,40.62,-73.96,169.47,89.34,1.54
49993000,cyf-K2nbM_T8SNR-JLgDEQ,1583,58.31,-8.56,1.11,0.94,40.72,-73.96,305.16,88.62,359.19
50692466,Q2Oe9KfrsgZjwxWYreJIyA,1583,-140.21,2.0,0.57,0.28,40.63,-73.95,141.0,90.59,1.54
50784215,eo_JAZQaShoElAKmfJecKA,1583,-102.9,-3.69,0.74,0.34,40.62,-73.96,171.3,89.2,0.41
50901785,QFNWLTWJGku_F3bARy4vWg,1583,88.52,-0.21,1.45,0.69,40.67,-73.89,349.37,89.85,359.86
51151693,mb399alAJ-bcVZXol1qIEg,1583,-93.13,3.27,1.61,0.66,40.63,-73.95,141.07,90.26,1.25
51503512,Fv-4rfMcI-qIkIbMF4HbyA,1583,-61.69,2.59,1.3,0.48,40.63,-73.95,140.53,89.55,1.75
52468993,G-e-oJaJQMZhaFDRLqYLwQ,1583,89.72,8.09,0.83,0.41,40.68,-73.94,273.05,89.95,359.4
52583295,ejVf0OP7IWTHBhTxS5JTrw,1583,155.44,2.69,0.79,0.41,40.67,-73.91,169.36,90.0,359.77
53115622,TmjV7R_NQ8HTUJZeW32myA,1583,112.57,5.37,1.93,0.82,40.62,-73.96,352.25,90.21,1.61
53115633,TmjV7R_NQ8HTUJZeW32myA,1583,127.9,-1.66,0.75,0.41,40.62,-73.96,352.25,90.21,1.61
53367595,_4iU4v4K4D_usgdHGp7JaQ,1583,118.07,0.28,1.09,0.41,40.62,-73.93,355.05,89.11,359.79
53866344,JERDrfUpw83sqhWBn2f4nw,1583,48.69,3.82,1.85,1.17,40.67,-73.91,258.91,88.81,0.87
53923550,Gfb6RZ21rsWs1fr832SgjA,1583,61.96,1.1,1.03,0.41,40.61,-73.98,351.81,90.86,359.0
53961111,L-egZNy_5ge1nzFVfcvEKQ,1583,-139.74,0.52,0.63,0.34,40.63,-73.95,140.99,90.64,2.21
53890507,Iwz0genYIaATfO17_E2DBw,1583,136.9,3.72,1.17,0.55,40.63,-73.95,321.11,90.63,1.39
54244155,CW7IRMSVwSDHnT_tNxhx0w,1583,-64.36,0.83,1.03,0.41,40.63,-73.95,140.17,89.48,1.93
56855061,wMekXEuy8mmZR--YDFfCjA,1583,-111.33,0.31,1.1,0.48,40.63,-73.95,141.49,89.93,2.18
54905047,_Y0QTmFZeFn6XT40Cujb3w,1583,143.36,3.75,0.95,0.62,40.62,-73.96,352.07,90.43,1.8
55028382,uS9NOKAl4kel2tKuddgRiQ,1583,-27.46,-14.8,2.57,0.84,40.65,-73.89,61.89,89.91,1.4
55318037,TS5v175nbnK6FbtjMA4XyQ,1583,-125.23,1.62,1.07,0.48,40.63,-73.95,141.29,89.39,1.63
55736380,imGUzvDNU9mQxs2RJEIHaA,1583,-117.77,-0.14,0.94,0.41,40.63,-73.95,139.79,89.57,2.21
55930777,NyOi4OVf3-pp2PbEuHawzg,1583,37.05,2.52,0.71,0.48,40.63,-73.95,320.76,90.13,1.08
56143152,49FVqvR_xD-AjSkM7nBVCw,1583,89.29,2.86,1.31,0.62,40.61,-73.98,351.53,90.57,0.52
56207054,Crd8QzrgA3RGF60N0VJc8g,1583,-64.47,-7.73,1.06,0.58,40.64,-73.98,127.94,88.95,359.24
56774623,mYVx5CA1Y4bCznrUjZbp4w,1583,-55.7,-0.72,1.27,0.51,40.62,-73.96,171.37,90.02,1.88
57410204,-m-Zn2WwHyg9RmSTSdhwRA,1583,59.35,5.47,1.36,0.62,40.63,-73.95,319.8,89.2,0.75
57677226,NmogSDH5j-AszQe-3KuTsg,1583,-95.94,0.72,1.39,0.62,40.63,-73.95,141.26,90.5,1.89
58360254,RXAAEwH5168auFyTnVVHHA,1583,-50.56,-12.46,1.14,0.59,40.69,-73.84,70.09,90.28,1.24
58453408,TT87MOkT6tDGbO1Kc1OuuQ,1583,55.41,3.2,1.27,0.62,40.63,-73.95,320.86,90.88,1.32
59272350,BIi34UXFsvgkpct8oYooMQ,1583,-79.46,-3.45,1.13,0.41,40.63,-73.94,174.87,89.99,0.77
59272379,BIi34UXFsvgkpct8oYooMQ,1583,-83.52,-5.47,0.7,0.34,40.63,-73.94,174.87,89.99,0.77
59676238,6vB8WR6s2RuGwaWEKQIqUA,1583,27.12,2.34,0.75,0.55,40.67,-73.91,260.31,89.17,0.48
59825556,ia-hm1X4YEp1hkH7XyTaFA,1583,142.85,0.66,0.88,0.34,40.61,-73.97,351.83,89.63,0.44
59855859,p7CqPipkJu_fTarN6NUmHw,1583,37.14,4.54,0.65,0.41,40.63,-73.95,319.96,88.85,0.95
60011489,4wervxBM5qXyc41r_pJ64w,1583,-126.47,-0.45,0.88,0.34,40.61,-73.97,170.97,90.14,1.21
60131747,0sPvrp8jaep3K8zaxvNOWQ,1583,-49.3,0.07,1.0,0.41,40.7,-73.8,48.43,90.89,3.14
60167495,n-2f726FPtRKKjdRni7XLg,1583,-97.99,0.07,1.29,0.55,40.63,-73.95,141.29,89.82,2.46
60323649,lN-X77hLfr_GOHj_yIhjMQ,1583,46.62,3.82,1.59,0.91,40.67,-73.91,260.6,89.15,0.74
60888987,mPEvos3P2ETNRDPZne13vA,1583,-69.98,4.82,1.65,0.69,40.61,-73.98,171.82,90.41,359.29
61566734,soze19NorGsxpMImnE_Ipw,1583,-143.47,0.93,0.58,0.48,40.63,-73.95,141.84,89.33,1.45
61799844,blIYgDX3HKD_9eylIG2rMg,1583,-121.07,4.03,1.17,0.62,40.64,-73.98,129.05,88.9,359.02
61776583,gHKJZ9CuS9f1WpWi6EtQzg,1583,-110.4,-2.69,1.73,0.7,40.62,-73.94,141.93,88.87,359.34
62441032,SfZW0LQVMnfLDJ2O4Yl-vQ,1583,-91.01,3.07,1.91,1.03,40.67,-73.92,79.65,90.5,0.31
62676907,WBAmX0H4Cvw-y6tAbM_VvA,1583,-129.67,0.9,0.89,0.41,40.61,-73.97,171.35,91.24,1.72
62871491,yeN39wd4FZwbGamg8oYGnA,1583,159.41,1.11,0.82,1.98,40.71,-73.86,343.02,89.18,1.91
62951655,3XdSgU9Wx_Icaj7bzDtj5A,1583,52.99,1.48,1.01,0.48,40.7,-73.91,36.85,91.05,359.39
63451201,r2uM_dkqkWVWLKQEE07OPQ,1583,-39.4,1.79,0.75,0.41,40.63,-73.95,140.19,90.16,1.7
64725238,G7o7bByhkPfaI_Kcxo2zMQ,1583,-149.89,-12.79,1.36,0.33,40.76,-73.91,30.14,90.13,2.07
64725250,G7o7bByhkPfaI_Kcxo2zMQ,1583,-155.89,-14.26,0.84,0.91,40.76,-73.91,30.14,90.13,2.07
65162331,wF7Bw4-fq3Q3TH3aaVIiKw,1583,-37.73,-2.0,0.81,0.41,40.62,-73.94,139.23,90.24,359.27
65953891,E--H0cdHuR-FTahc4dCpqw,1583,-88.07,0.97,1.79,0.69,40.63,-73.99,128.88,88.9,2.32
66458146,oHhrPYtcJ3Lls8AX1gvMMw,1583,-67.47,-8.8,1.31,0.74,40.71,-73.79,251.87,90.03,3.05
66668125,H2ksM82slhZd6BNIh8C-bA,1583,154.98,-12.23,1.46,1.45,40.78,-73.8,332.32,88.74,1.01
67056082,GRnTCL4ys4dh1Wk-N1Ny7A,1583,87.59,-8.09,1.24,0.41,40.66,-73.84,349.46,89.35,359.63
70545069,eYR4cuZljFwzTCDl4vMgGA,1583,155.41,1.97,0.97,0.62,40.75,-73.9,352.14,91.54,0.66
71486564,TjkxdTEWXsLUleKrYXqG7w,1583,27.73,-9.74,0.82,1.01,40.78,-73.8,327.55,88.45,0.99
73719283,VDwlDn7eUVrpbbyBJVbTFA,1583,117.73,-4.75,1.09,0.55,40.71,-73.78,341.1,90.78,359.31
73737250,lIH-K34lILEw_84qNqEejg,1583,152.1,-2.31,2.58,1.17,40.58,-73.81,71.35,90.17,0.37
