id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672327,NYz0R25gGrE3gks3jWl2xw,191,-44.11,1.59,1.19,0.83,40.7,-73.95,139.1,89.22,0.84
44678458,FhqPnyQA6Ybx7G0Wb3O-uQ,191,118.06,-1.17,0.76,0.41,40.61,-73.91,109.17,90.76,359.83
44684015,gAGDeNOma-CgumKTlIDEDg,191,-88.97,2.62,1.79,0.96,40.71,-73.93,341.18,89.48,1.26
44809061,8UmgwgYxnJX1AM_GlOuecg,191,104.93,2.52,1.74,1.03,40.69,-74.0,20.7,88.96,0.62
44700013,QZyv9MGFXuMQhxgKNngacA,191,-96.38,1.72,1.78,0.96,40.69,-73.99,199.34,89.31,0.46
44700016,QZyv9MGFXuMQhxgKNngacA,191,-91.04,2.65,1.14,0.76,40.69,-73.99,199.34,89.31,0.46
44771597,3cEDed2_C1FdzKq4MFvPeg,191,-114.95,21.97,3.24,1.07,40.7,-73.94,211.42,89.3,0.59
44709732,rKzqV5CLtz7pivaB016OIw,191,91.79,4.2,1.65,0.82,40.68,-73.95,97.44,89.12,1.76
44777102,gMSsCd-Cv6WNoSdAOMIDFw,191,116.01,-0.66,1.51,0.76,40.68,-74.01,42.39,90.12,0.36
44865146,SgoIQwO_QqDraPg4XaIu9A,191,-29.97,3.65,0.51,0.41,40.68,-73.88,168.89,89.56,359.75
45000777,T-WTYTqoZSvab6R6_rr25g,191,79.49,-17.04,3.6,3.59,40.66,-73.96,264.57,90.78,1.39
45011975,2OX8kIaxuNsCWY6_vHsDpg,191,-126.85,-22.0,0.45,0.3,40.61,-74.0,129.44,90.23,2.77
45024018,dnLbQxK4PUONquSJUf_9dQ,191,-123.23,11.27,1.06,0.46,40.6,-74.0,218.39,90.63,0.65
44974848,3pBD41xW7ubC8qtHYAYZlw,191,-67.85,5.67,0.59,0.61,40.68,-73.97,105.07,90.66,1.31
44906410,uYUlH2J1iQ9t24O80c7iuQ,191,-76.75,4.2,2.03,1.1,40.71,-73.93,342.62,90.56,359.57
45046381,Nl33jip626w2kqJUej_ucA,191,80.48,-0.83,1.24,0.83,40.7,-73.92,307.55,90.28,1.31
44993900,RePyvlMntUSI1LaYMgLR0Q,191,-92.76,0.28,1.59,0.97,40.69,-74.0,199.67,89.77,0.88
45134696,hsMjuomo346aenw8mbVZxQ,191,-52.46,16.67,1.85,1.38,40.64,-73.89,48.92,89.01,0.24
45093851,yOguLVDSHqtfcHYESsn9gQ,191,-127.22,-0.83,1.02,0.55,40.71,-73.94,83.2,89.75,359.59
45150961,Wd8KXcSd_hjXQyPRx27LXQ,191,44.53,-11.14,0.83,0.6,40.64,-73.89,139.45,89.74,359.11
45059838,8XaxAWQcLJGZEdKvF_XyoQ,191,85.88,-2.21,0.75,0.41,40.65,-73.95,354.8,90.64,0.14
45168270,wOOwshdxkliyOAtxQJ4STQ,191,53.42,1.97,1.35,0.62,40.67,-74.0,334.27,89.58,0.2
45209481,_689qvgc1Sk0Y5Pq1ea07w,191,-149.55,-4.89,1.08,0.68,40.65,-73.96,345.2,90.03,1.72
45186210,zGur_Jdh7wBKCaJhDftwgQ,191,81.63,-0.66,0.52,0.48,40.69,-73.92,215.93,90.67,0.5
45341050,HklQdEwStIfWX_ycZqaJJA,191,-21.94,2.59,1.13,1.03,40.61,-73.94,139.34,90.08,1.61
45244976,8dsK1tJVnoMt6zoIYXkABA,191,45.14,7.38,0.97,0.75,40.68,-73.95,260.63,90.66,2.36
45408686,G8-0LOmOa8sX9jsN6iK09A,191,-111.04,6.53,0.9,0.54,40.69,-73.97,171.2,90.7,1.75
45431866,P6KMMtnSn7SzYdh9y4f-5w,191,176.29,-2.79,1.17,1.72,40.67,-73.93,275.31,89.73,359.77
45442390,KkXXbps31BvRjJggYXNKnQ,191,-95.81,-2.9,0.61,0.55,40.65,-73.91,143.04,89.37,358.99
45509349,z4cpB13ZsMb0hblRb-F56Q,191,-100.3,-1.59,0.99,0.55,40.68,-73.93,93.95,91.37,359.53
45629918,6Hi2W0irxFbCtTsyGwqBiA,191,85.25,5.4,0.96,0.89,40.62,-73.94,78.43,90.42,359.85
45668682,A-tfXuHupq5ds2e2fAzqWA,191,117.59,9.2,1.37,0.87,40.68,-73.95,262.05,89.89,1.73
45761393,TEqm20WsnfZdqdxOtSMphQ,191,104.19,-7.78,1.17,0.61,40.68,-73.92,350.79,88.25,358.47
45718088,UQOW4O9QnB7JglGRokDYvg,191,111.76,-4.68,1.01,0.55,40.68,-73.92,351.05,89.32,358.34
45774709,5aAwos4sDbrY4mYJk_B4Jw,191,82.32,0.14,0.95,0.55,40.65,-73.97,352.49,89.69,359.59
45859917,EMeUxSvjz9Te-Dk3vEL2yg,191,-78.23,-3.14,1.45,0.76,40.7,-73.96,51.1,91.05,0.94
45888775,se81CI6IomkFcSFM7oHsow,191,-73.79,-3.14,1.02,0.48,40.68,-74.01,214.82,90.52,359.33
45860838,qyWw5wIw8oBOlG30xcFw0w,191,152.54,-11.44,1.82,1.33,40.59,-73.94,261.41,88.83,0.37
45874261,Jb4gBeZ6tOPS8XF1_Nxkkg,191,125.35,-3.2,0.85,0.62,40.73,-73.95,262.92,90.48,359.81
45994958,fx0Fq-7mqTiTYBnu6DseLA,191,75.21,9.33,1.56,1.01,40.68,-73.95,259.46,90.67,1.89
46058340,nRlELuvzRoOUIsIo21Aezw,191,-56.46,-7.55,0.8,0.81,40.6,-73.99,44.77,89.84,0.17
46004883,_9okhxFcLjnwrKaicVPAnA,191,-113.45,-0.21,1.19,0.83,40.63,-74.03,107.72,92.58,356.75
46013466,RAZpX4Ns3XNftdaxy3Vw8w,191,111.91,9.9,0.48,0.4,40.72,-73.96,39.05,89.31,0.66
45988843,lyp9PGq94bqgK8XWneQK9w,191,122.8,-10.17,1.12,0.53,40.6,-73.96,262.05,89.82,359.97
46115432,OcreKHAnBJXH3tZXXSd5bw,191,-57.6,-4.54,2.28,1.65,40.67,-73.99,123.41,91.05,359.42
46035480,PkjydCu2JQJZ1olBhxNcOw,191,101.67,-1.59,0.86,0.55,40.68,-73.98,27.95,88.35,359.49
46041947,ZsdjiqIQzi6s1THsoXH3KQ,191,48.17,2.24,1.38,1.03,40.73,-73.94,251.89,90.48,359.39
46140046,zvczrLhF5Z0E6uYThDNhmw,191,69.84,11.63,1.65,0.93,40.68,-73.95,261.17,90.11,1.92
46143450,Qdk9fA3kbe8Tbf9PC9jTOg,191,37.37,2.24,0.45,0.34,40.63,-73.99,217.03,89.64,0.33
46163207,Q8RaowdUGm_dd1LO3VnTpg,191,134.44,2.62,0.77,0.55,40.7,-73.92,306.85,90.35,1.88
46106613,3466BkzyeK7o7SaTWHQXFw,191,113.06,-8.63,1.13,0.81,40.68,-74.01,131.44,89.51,358.74
46106634,3466BkzyeK7o7SaTWHQXFw,191,124.93,-8.9,1.14,0.81,40.68,-74.01,131.44,89.51,358.74
46237224,Z5gTfbCgHkI2mt9zMqKNKg,191,-73.41,0.86,2.09,1.17,40.69,-73.99,192.95,89.28,358.92
46244833,IjiOOMsjXcYRoVDg-5Kj1A,191,42.21,1.41,1.04,0.9,40.69,-73.99,282.04,90.1,358.93
46388929,PkRTeIXb_FDvxkMO8X-yZw,191,148.38,0.0,0.72,0.69,40.67,-73.99,304.36,87.31,0.39
46413074,4bvj4Sfvoi8rT4Iduyixkw,191,103.54,-7.48,0.91,0.54,40.65,-73.95,355.38,91.22,359.9
46301286,DPEIVD9DgtVSN746VOqVWg,191,-74.55,2.62,0.96,0.55,40.71,-73.94,352.59,89.85,0.27
46435203,qts7Jv8X4zYInsIC3GX2vg,191,-82.79,0.59,1.67,0.9,40.71,-73.93,339.35,89.54,1.05
46562007,NvPTHT3OphXnePcDCCv5hg,191,90.93,-2.45,2.14,1.45,40.67,-73.99,302.77,87.61,0.5
46621107,AMqHi_pqMACOp8Jm7FM0Qg,191,-90.95,3.24,1.79,0.69,40.7,-73.96,257.72,90.48,0.44
46577878,C7sLvQXvGLZC-b0p9z4IhA,191,-45.31,19.59,2.97,1.53,40.68,-73.88,263.61,91.33,0.62
46628812,SmEnaSWeQOvT9c3TdS60AQ,191,54.54,1.76,1.27,0.9,40.69,-73.97,170.19,90.59,359.76
46641322,sLMSvZqcPHVN0RrdeBZLbA,191,87.39,6.32,0.67,0.68,40.65,-73.93,266.06,89.68,1.74
46743186,1gt2NsRRUl73QrL7GPzQbQ,191,98.05,-4.75,1.15,0.55,40.68,-73.92,350.33,89.45,358.47
46684167,JfiWnDptVLJrSRn08JG7VQ,191,-37.79,1.52,1.22,0.69,40.66,-73.9,88.91,90.62,359.73
46801843,S7tiJKc52stt2fhDopBucg,191,56.46,-10.47,1.73,1.0,40.67,-73.87,168.78,89.3,1.62
46697012,0U1ND3yEj3WHWY0_JUG9cw,191,166.36,0.97,1.01,0.55,40.7,-73.93,306.5,89.29,0.48
46972568,_w6N3A52Ox7-V7uNNOW_aQ,191,-51.32,0.03,0.89,0.62,40.69,-73.99,204.71,89.9,359.39
47021775,cLRjh4IKBTB_QXXYk8qXDQ,191,46.1,-20.73,1.31,0.88,40.64,-73.88,246.53,90.32,0.49
47150654,pA6T27LkDImvLcGyIR8JRQ,191,135.35,1.45,0.71,0.55,40.66,-73.91,320.22,89.75,0.77
47163207,CyA4kjBm9KswGz7ya5oRig,191,-69.22,10.1,0.83,0.53,40.68,-74.0,199.88,91.44,358.55
47187524,51rKD3AOmvwT9upHppb08g,191,-135.62,-3.2,0.53,0.34,40.72,-73.96,129.61,89.3,2.75
47202013,mieS3tn0g6xSIy_YRAQQCA,191,-97.76,-5.78,1.48,0.68,40.73,-73.96,82.66,90.55,359.11
47189915,j-OtytXWeIfgWmQraQseeQ,191,-47.79,1.62,1.04,0.76,40.69,-73.99,206.08,89.14,359.64
47189923,j-OtytXWeIfgWmQraQseeQ,191,-45.44,2.14,0.65,0.55,40.69,-73.99,206.08,89.14,359.64
47216676,Ahlj4kAcYdEL7BMgOAXLow,191,-34.86,-3.41,1.32,1.44,40.67,-73.99,121.65,90.45,1.04
47285743,92GZflnHZscB9mVeon7XtA,191,-132.83,-1.97,0.62,0.34,40.72,-73.96,128.74,90.14,2.13
47355267,FMJcjkE_bTgJ5JACiZluHw,191,44.56,9.23,0.77,0.67,40.6,-73.95,260.4,89.09,1.46
47253687,LlhI4gJEBi6VwAOUGCrSDg,191,-118.62,7.14,1.09,0.68,40.69,-73.97,170.27,89.44,359.6
47304016,ZscyCaeESXu9uk-GYgm3cg,191,15.96,-13.57,1.59,0.85,40.66,-73.89,344.3,90.43,1.5
47389188,cn_AL09klVLrlQfqTWLwxg,191,-88.93,-3.45,0.9,0.55,40.73,-73.95,82.15,89.64,359.78
47395158,McbQf6waZwLP7IWokiP-Bw,191,59.97,-2.69,1.03,0.55,40.68,-73.92,351.18,89.28,0.85
47478628,JmWdUz_adfSuwoxAbVLJUg,191,102.2,7.07,1.52,0.95,40.66,-73.98,302.14,91.01,0.95
47483570,7wiT77Lo64IDYQNJe0x-Sg,191,-129.41,-1.9,0.82,0.48,40.72,-73.96,128.95,90.12,1.25
47493779,P5iCeZnKZdF6hBZkFlaVmg,191,-60.53,-2.03,1.02,0.62,40.71,-73.94,82.61,90.24,1.79
