id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44701218,lGrYJn6eckvWe7n1w3sr-A,057,-100.54,-3.96,1.0,0.48,40.7,-73.98,93.39,90.04,1.81
45408773,frBunoZ6EVU_2bc2eK6T4Q,057,-73.89,0.28,1.09,0.41,40.7,-73.94,263.22,91.37,0.18
47408715,6Jmf5XO3xHZ6bFzm3SS-FA,057,54.33,-6.73,1.54,1.5,40.71,-73.96,113.72,91.27,0.74
47647677,xRrb3pUia6Ov6531RiOE0w,057,-145.64,1.45,1.07,0.83,40.66,-73.92,168.65,89.99,0.02
48213265,Nmy09efr4tqssHjODiE0jg,057,-111.58,-13.51,1.85,1.11,40.67,-73.92,273.37,90.5,359.11
48684063,aH7ooUj49TVedYP3jMArsw,057,60.43,4.37,1.49,0.75,40.67,-73.98,24.35,89.7,0.2
48958780,P9bCV0iFKq-_NvQnXERDMg,057,-137.55,-3.82,1.4,0.62,40.71,-73.95,352.49,90.47,359.65
49652289,a7xSRAndJtyqsei2v_Tflw,057,115.84,6.25,0.89,0.68,40.68,-74.0,48.43,89.58,0.42
49811613,A0-w_EeWNoABQ98npTM64g,057,-102.8,-3.69,0.8,0.34,40.7,-73.96,258.61,91.92,0.71
50394850,UfpyEeXg7sO-4J8ccEkxsg,057,-155.32,-0.93,0.67,0.34,40.65,-74.01,128.51,89.81,359.88
51565475,VyiyovUuMX7pkIWWvXuHEw,057,-156.31,19.31,0.6,1.35,40.62,-74.04,107.97,91.19,358.76
52031510,KhZxAbjru2uTbEvygsvC4w,057,-21.61,-3.93,1.19,0.55,40.61,-73.93,229.45,90.4,0.72
52447357,KopKdGJSps4FJKtoYlqpEg,057,-61.86,3.31,1.82,1.09,40.68,-73.89,168.55,89.25,359.33
54648653,e_bUCSL88PVKjJoV0DiD5A,057,-116.74,1.48,0.37,0.48,40.7,-73.94,127.18,90.94,359.82
54882581,gwHjBKnGRmgRZ4mfq7997A,057,41.47,-6.73,1.3,0.82,40.6,-73.94,181.26,89.15,358.11
54886172,Hi6DDEnd7FVQbro5S2uizQ,057,22.2,5.3,0.47,0.55,40.68,-74.0,6.26,90.33,2.15
55670017,nx79G_j7Kf8oij4PATHxgg,057,156.64,-11.83,1.17,0.53,40.71,-73.96,129.76,89.39,358.15
58203052,m646JrZajeDwCgCxhJ0e3w,057,-71.68,1.66,0.75,0.41,40.65,-73.89,243.63,89.46,0.42
58563195,OVJCCiPVE79VGSKWaQhywA,057,61.97,1.35,1.2,0.76,40.65,-73.96,45.14,90.07,0.67
58898535,vWlmXWBy1DBynXlocwUo8g,057,-104.14,-18.17,2.97,1.18,40.69,-73.92,307.45,90.33,0.57
59923927,tRUaY5bmm5vr2k8pjZas6w,057,-90.14,0.38,1.79,0.76,40.74,-73.91,98.68,86.61,0.25
60498612,EeiV4RMFIGxxaVfJ0owlWQ,057,-78.07,-3.17,1.2,0.69,40.66,-73.92,45.67,90.12,0.37
61203273,2PIhhrhrjCWdMo0pCNFzJQ,057,-141.91,13.27,2.16,1.76,40.7,-73.98,92.37,86.48,358.79
61107580,K1RriviNJ9Bd9gjwXIOxZw,057,-88.76,-2.62,0.97,0.55,40.76,-73.84,184.92,89.47,1.21
61474440,lX-dgylyr1wRNOgcXXtvGA,057,120.01,-1.59,1.02,0.97,40.68,-73.97,15.18,88.04,0.23
61945091,NH0eKFYhhvWI1IVrIZquzg,057,85.42,-1.17,1.03,0.41,40.67,-73.93,273.75,89.67,357.4
62088902,8RUUL40wGv_OnATHD-ejzg,057,90.32,-19.77,0.65,0.67,40.68,-73.9,219.06,88.48,358.74
62535160,kHQlaFoRjcss68DUcSQQBg,057,68.05,-8.09,1.24,0.54,40.76,-73.94,205.18,90.49,358.2
62535171,kHQlaFoRjcss68DUcSQQBg,057,68.12,-8.73,1.25,0.61,40.76,-73.94,205.18,90.49,358.2
63924808,cij4ea3u6NW_j7eR71khow,057,-154.46,1.55,0.55,0.34,40.7,-73.84,277.55,91.1,1.17
64907116,4DDhxXW_5jS3QsHO572IiQ,057,76.67,-2.03,1.48,0.62,40.75,-73.87,81.17,90.98,359.65
65446079,F3_aAZFu2nIak9gMsUlejA,057,-128.11,-1.28,0.77,0.48,40.68,-73.78,226.14,87.9,1.03
68057994,EZngL0YEOQ3io2zoZKJiaQ,057,90.68,-13.86,1.52,1.01,40.77,-73.92,32.02,90.27,0.59
69376383,91Ivo27OX00QIof9c1rtgQ,057,51.87,-1.93,0.41,0.41,40.75,-73.86,155.31,88.86,0.03
69615007,y6XYS1jRlBEzeaWzvUAAtw,057,84.28,11.14,1.33,0.73,40.7,-73.86,0.75,89.91,0.86
70801196,Ujkp3-YWW29JrBGTZu4IjA,057,-200.5,-6.42,1.27,0.61,40.72,-73.82,158.14,89.44,1.41
71018649,tNewHfotGaVAsBX8Jj8PGw,057,-73.34,-9.4,1.58,0.74,40.68,-73.81,59.54,89.78,1.56
71241493,IeAnWef7UoS-jzAfhvrYdA,057,-79.76,-4.85,0.94,0.34,40.73,-73.83,182.82,89.18,1.15
71489504,tzrzynyzkcxS-mlDQgmumg,057,84.35,-2.41,0.7,0.28,40.74,-73.92,246.14,88.43,359.35
71984724,9Bmgr9LSeFewwapogkHmYQ,057,125.73,8.69,0.6,0.81,40.74,-73.93,102.48,91.37,1.44
72584281,H_DC0NEqnZUTPtdnrBqepw,057,37.18,0.59,0.97,0.48,40.74,-73.93,104.48,90.35,0.33
73380784,wSmt2jur5fninDP2dV1MfQ,057,-151.11,-1.48,0.95,0.62,40.71,-73.89,271.32,89.28,1.53
74932216,Brdd3tcCBsvLDcxo_SZeDg,057,136.79,-20.44,3.14,1.03,40.75,-73.87,155.48,89.05,1.42
75126599,t0fRXaGIRY1MWeuYV5TOCA,057,-47.65,-16.76,1.88,0.8,40.78,-73.8,276.14,87.38,0.13
