id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61016666,U-Ntsw2mLrxxD4GpNm5Z4Q,0640,-65.88,4.41,2.55,0.69,40.68,-73.88,348.2,89.94,359.27
65064819,OX1N04jdxAscHDftJJirmw,0640,44.79,1.0,1.1,0.34,40.75,-73.93,244.82,90.46,0.34
66269473,UDbt94G2DuclWVceFhg98A,0640,-134.5,-0.07,1.01,0.55,40.75,-73.93,32.27,92.04,2.07
67389682,3wu9Awr2B77C95zuWAcM5g,0640,60.33,-16.81,2.96,1.86,40.74,-73.92,278.19,88.01,0.98
69634774,j1isqBUfTljQT5xL7hmHxQ,0640,30.68,1.62,1.04,0.48,40.75,-73.93,246.99,90.29,1.19
71536367,BH_dMI0F2n-H1YHGlTJG0Q,0640,-39.0,-0.14,0.89,0.28,40.75,-73.93,53.84,89.85,2.3
72401881,Jw3TBPfmoW78LDJKA5efIQ,0640,146.4,-0.28,1.39,0.83,40.75,-73.93,296.51,90.22,358.27
85433427,oJ7K1LBmTqdm7w3--8nndw,0640,-40.1,0.07,0.94,0.28,40.75,-73.93,54.43,89.57,2.2
89582846,w_R_9G-3yxq5G3D5t8jtWw,0640,153.94,1.59,0.99,0.28,40.75,-73.93,234.12,90.03,1.09
106817439,_sJ5k6EOOyo3KjLJ-6yXKw,0640,-140.95,-3.45,0.75,0.41,40.85,-73.83,204.38,89.86,2.38
111256354,Vm-eNSAnnmgscATsffSQEQ,0640,95.68,-12.89,1.14,0.39,40.53,-74.24,142.16,96.13,359.96
9452866,75BGWSFbeK9hSPC4MpijaQ,0640,153.94,1.48,0.74,0.34,40.76,-73.97,0.0,90.0,0.0
11378851,HUoCw3NQiFM9SPwhvdlu9g,0640,-19.58,-4.73,2.35,1.6,40.86,-73.93,153.68,88.63,0.01
37159152,os0PTV-bUPsINPB5gqsCCQ,0640,141.93,-3.58,0.95,0.55,40.7,-73.93,293.41,91.33,0.37
