id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44835830,fY6NiBJcDdzAdjse-2zi6A,1320,-126.71,1.97,2.03,0.9,40.67,-73.93,275.05,89.49,0.51
44855857,1te2XVpoONv4W5rETmxa1A,1320,-15.8,-6.93,1.15,0.54,40.61,-73.93,139.17,89.16,0.1
44803145,yf0WoScA6mfgHxqh5H7uTg,1320,-85.11,3.62,1.92,0.76,40.64,-73.9,319.91,90.17,359.68
44865218,CdFNVrjcRScHzQ47lUyqPw,1320,-116.9,-3.14,1.56,0.64,40.63,-74.0,308.17,90.27,358.87
45070271,DtK0R5OfsviNyGl2OF92sQ,1320,161.63,-0.97,0.96,0.41,40.67,-73.9,168.06,90.39,0.49
45271291,95GZXRdehT-96bwIJX38lg,1320,-110.64,1.28,0.83,0.34,40.69,-73.91,307.37,91.52,2.2
45646958,RZfH7-kA4oBNjYOc-CfBmQ,1320,92.72,2.1,1.58,0.62,40.69,-73.92,34.95,89.54,3.69
45759080,02UT_aJr27Vv0GtYxdcNSw,1320,92.45,6.39,2.15,0.74,40.67,-73.93,92.76,90.12,0.83
45740044,7V8t2am57164szBb2RpLGw,1320,90.0,4.95,1.79,0.82,40.64,-73.9,140.07,89.53,359.93
45769855,t-b3ZDKdv_TlXhOJkb01RA,1320,85.07,4.44,3.64,1.31,40.67,-73.93,94.21,90.29,0.82
45780752,TaIDVcsecOVpuR4_B48y5w,1320,-68.09,2.76,1.07,0.55,40.62,-73.96,352.15,88.78,359.62
45800133,EDZ5ooz0QDfvRr1KQcHI7w,1320,66.61,10.74,1.19,0.73,40.63,-74.03,107.48,89.18,359.9
46132239,Lg0kaWYWz3n44VKF-z178g,1320,-81.78,0.45,1.49,0.64,40.65,-73.96,243.55,90.14,0.61
46597353,qwt44mqaqWFnAhPazy-K5g,1320,101.9,10.54,1.45,0.73,40.63,-74.03,106.63,88.96,358.99
56832174,ERErw_74dZZZaPgCvUG-aA,1320,45.55,-7.44,1.38,0.88,40.61,-73.76,19.49,90.32,357.83
46910743,3ZhwASuMbxpa97-ZvEHb8Q,1320,88.0,5.16,1.51,0.55,40.7,-73.91,217.38,89.78,356.95
47026837,mwRsAEwNdj-oBKQKOYOx7w,1320,-63.26,2.72,1.3,0.48,40.67,-73.93,272.57,88.55,1.94
47029521,HNg-tZKBQ_M6Zf-kThYIQg,1320,-97.47,2.72,2.86,1.13,40.67,-73.93,274.94,89.97,0.28
47154984,PiOgKCJAAO6Ojr3BEYQJSQ,1320,35.91,-2.34,1.83,0.83,40.67,-73.89,258.63,90.22,358.98
47235540,IUiRCgJBEgONC0TsOEabYA,1320,-65.88,1.1,2.41,0.83,40.67,-73.93,272.1,89.57,1.76
47233237,ZFSEEzHlQ-a7DIt8N63yGg,1320,-112.4,2.55,1.17,0.41,40.63,-74.0,314.38,90.98,0.84
47538290,V0i4iCyyuwsBkKdb4PStUQ,1320,-52.57,-1.38,1.22,0.55,40.63,-74.0,308.17,91.18,359.75
47532600,Lhh_xIMwz8uV4oNEtojsOg,1320,52.24,11.34,1.02,0.6,40.63,-74.03,107.29,88.73,0.48
47574629,9uL5NNwqAu5vAGsLhIqUKw,1320,111.46,-0.76,1.25,0.55,40.64,-73.9,138.84,89.3,0.44
47665489,gfy3n-zhUoh9jsUNUbyT7g,1320,-88.3,0.07,0.9,0.41,40.69,-73.91,307.62,92.05,2.57
47878262,Q01WW-4wnTvsJn1C-vHMKQ,1320,111.74,9.37,1.24,0.67,40.63,-74.03,108.6,88.16,358.9
47882682,GpYPXxafCBD8DowQ-3s7gQ,1320,77.84,4.58,1.4,0.49,40.63,-73.97,170.84,89.52,1.86
48161287,PFgoeGEtbBRyiFEelHgXkg,1320,103.13,-4.17,1.48,0.48,40.63,-74.02,197.33,90.89,0.72
48192884,7GSWsnSv4LumSbApTzTq0A,1320,-81.88,-3.07,0.88,0.48,40.64,-73.96,237.74,90.26,1.47
48242384,dSD3Ap9gXKo0N8HuSWxsgA,1320,-133.51,4.72,1.2,0.48,40.63,-74.0,326.8,91.98,0.92
48357338,XIDLtv2yQhnJv7-wHzcoTw,1320,-115.17,4.48,1.42,0.59,40.63,-74.0,308.76,91.52,0.38
48364727,5QU_w3MGfXeKTMEg18BKrA,1320,-44.08,7.85,1.85,1.15,40.65,-74.02,223.69,88.65,1.79
48481982,gw5dUnjg2-uvRae0ybLxGg,1320,-25.74,0.1,0.55,0.48,40.6,-73.95,260.1,90.67,2.05
48569815,J9X8CxTy5YK2nUBsJsNDpg,1320,79.33,-0.14,1.98,0.55,40.63,-73.99,128.4,89.97,359.93
48584603,d4o_4RHBK68OvMA4a8OI5w,1320,-117.15,1.79,1.06,0.41,40.63,-74.0,307.58,90.79,2.0
48731473,EcPo8TeMRFTbgLgtQ0Dc3A,1320,-49.8,1.9,0.88,0.34,40.63,-74.0,306.76,90.74,2.64
48987738,h-A_WoCzRu_j7Pt1YHlbbA,1320,-104.62,3.38,1.9,0.82,40.64,-73.92,50.6,89.88,359.5
49020808,V7KmBWBnxXgn2WkqvzwPuQ,1320,-94.41,-3.27,1.92,0.76,40.63,-74.0,308.49,90.96,0.09
49255675,UNQD1nvR0L9GwHhQpDMAMg,1320,-86.32,-1.31,1.36,0.55,40.68,-73.92,261.98,88.55,2.87
49090636,-cp4olSnugfQum4_u3W89A,1320,-104.48,-0.97,2.07,0.79,40.63,-74.0,308.69,89.73,359.19
49309198,cXjCmphoThCdNdOgzyWA-Q,1320,-61.37,1.38,2.29,0.98,40.67,-73.93,272.4,89.45,1.43
49740053,JRcn_JQ2Lmy7py85_pxl9g,1320,59.84,22.06,2.32,0.89,40.68,-73.95,273.79,90.36,0.84
56840852,pAAsn5CouFd6sNLugFMu6g,1320,-64.71,7.34,1.66,0.88,40.67,-73.93,273.92,89.09,359.66
49818941,7Q3aHWrqBkdDGTxRvgoPSg,1320,-75.21,1.45,1.29,0.55,40.64,-73.98,306.43,91.24,358.47
50178301,TMKjLadw8ehZ9ctNnQ9xtw,1320,85.45,3.8,3.49,1.58,40.67,-73.93,93.17,90.9,0.27
50264227,zkuK379Gge1H8KYo10oY4g,1320,116.96,2.52,1.06,0.48,40.62,-73.97,171.47,89.39,359.06
50289698,zeRX9znKUx0i7oEYcAIB9g,1320,-139.4,1.9,2.06,1.03,40.62,-74.03,121.26,90.78,1.76
50602193,uXU4RFY4LJx3UJcctlY9Rw,1320,43.28,5.09,1.1,0.41,40.67,-73.93,93.0,90.14,1.48
50866233,6RDQAlB97epHCCu9da0V_A,1320,87.86,4.92,1.79,0.62,40.67,-73.93,94.92,90.48,0.21
50878998,-Tg_nv36bb44FE-vnf-NZg,1320,-166.33,-1.9,1.43,0.62,40.65,-73.92,138.45,88.94,358.81
