id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44755175,dZiXEWVdE1LIbDn8tWL0eA,0006,-23.9,1.24,1.14,0.41,40.62,-74.03,301.58,89.93,357.82
46236431,FCtxN_EyoRfQEL4CKKbCKQ,0006,-126.82,-8.09,1.3,0.41,40.66,-73.93,175.12,89.91,359.7
46603118,rDjGP3kxeuWEEWzA9Cdy_Q,0006,-121.26,-0.62,1.82,0.69,40.63,-74.02,15.41,90.91,1.17
46623294,v0ykvOeNXltm4hTvSV5wUg,0006,-51.06,2.34,2.03,0.83,40.64,-73.99,127.74,90.06,1.08
47071916,vWIXoYpQ4z9ULkIcz9o-gw,0006,139.15,-6.15,1.18,0.48,40.64,-73.97,81.16,89.24,0.64
48423163,_J0yTbe5q_TqtKsUeVRv1w,0006,100.87,0.21,1.93,0.83,40.69,-73.93,126.24,89.91,0.44
49328805,lz6blE2DyhGjf1dQcisLKA,0006,-64.85,3.51,1.86,0.82,40.68,-73.9,99.17,88.7,1.27
49328821,lz6blE2DyhGjf1dQcisLKA,0006,-56.24,3.41,1.59,0.76,40.68,-73.9,99.17,88.7,1.27
50114873,ZMYjUxDaYcZ3Llf500RHCQ,0006,-117.65,-12.13,1.24,6.29,40.63,-73.91,120.71,90.04,358.57
51204475,GGeAchzVIf3yMF1mSIqXPg,0006,-137.36,1.43,1.81,0.77,40.63,-73.93,218.68,89.08,1.65
51632350,WlJFW2-X3bTe5-eWQW17-Q,0006,-33.37,-16.17,2.12,0.84,40.62,-74.04,287.02,90.65,359.42
51960663,PTKEFcSeEBmzpzaofpPvxA,0006,54.12,-11.83,2.08,0.7,40.68,-73.92,79.01,90.66,358.93
52332840,SUOqlLoTMebuG117wzIA8Q,0006,-87.9,-5.13,2.69,0.89,40.69,-73.91,125.65,91.6,0.92
53376289,8VnmIxYcoDnCbIO4DOekHA,0006,-72.58,-8.9,1.82,0.81,40.63,-73.91,229.66,89.9,1.64
54839503,bQ266g_nd_rmFnMTzdQ9TQ,0006,60.23,4.51,1.09,0.34,40.65,-73.92,347.79,91.2,0.83
55150473,Juws4jcrTpqvaCOr2EEXhw,0006,93.96,-9.03,1.67,0.4,40.59,-73.97,350.72,88.83,359.38
56330177,-l0UA07F8Kwe9G8jf4rP0A,0006,14.84,-4.2,0.52,1.78,40.65,-73.88,230.31,91.43,0.55
58319076,uv0kyOUxA72-kNVN685BRg,0006,78.11,2.45,1.8,0.62,40.69,-73.87,169.06,88.52,359.01
