id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44694151,u6amjLnyV2WOSrmVPLYxAA,2292,-94.37,-12.33,1.3,0.59,40.63,-73.89,41.56,91.49,0.4
44773067,7GxjuClMGJv0qhDL248KPA,2292,45.41,-0.34,1.95,1.0,40.63,-73.95,170.73,89.95,0.59
44773075,7GxjuClMGJv0qhDL248KPA,2292,71.56,-0.14,2.75,1.24,40.63,-73.95,170.73,89.95,0.59
45667690,xX7WWLAdikg_AcOMEzz8Ig,2292,45.1,0.17,2.0,1.03,40.63,-73.95,170.22,89.36,0.81
45667701,xX7WWLAdikg_AcOMEzz8Ig,2292,72.32,0.21,2.88,1.26,40.63,-73.95,170.22,89.36,0.81
46061504,yH6BwDdO_jR3Ej0bEBSjJA,2292,118.82,4.73,1.08,0.55,40.61,-73.91,139.87,89.23,1.29
46143367,N3gRxuERx6jp96AUhsq5CA,2292,25.04,16.38,3.06,2.12,40.68,-74.0,113.98,91.59,359.1
47482783,HARS8B-iPG6v-ZMSZSXKhQ,2292,88.24,-16.85,3.38,1.07,40.64,-73.98,171.68,90.3,0.08
47815007,xttga5B0P78zKmuifD2Rgg,2292,-63.51,-0.03,2.2,0.9,40.63,-73.95,350.55,90.39,1.53
47843461,PDZZegRu1pUmJrS_Vh1wFg,2292,-112.95,1.14,2.14,0.9,40.63,-73.95,349.97,91.57,0.57
49540637,zH1emdpCVFIzcP93nvN0KQ,2292,17.32,-6.7,1.26,0.48,40.62,-73.99,37.99,90.33,359.97
50792100,yi82cpeq0QOKy0itnLTt8A,2292,66.13,-0.07,2.65,1.27,40.63,-73.95,170.78,89.89,0.66
50792116,yi82cpeq0QOKy0itnLTt8A,2292,102.13,-0.1,2.84,1.31,40.63,-73.95,170.78,89.89,0.66
51092981,jflir4aoZTW2iB_45abZvQ,2292,74.81,3.17,2.92,1.25,40.63,-73.95,168.87,89.09,1.0
51119449,flpWViBgc6d3b6qlpE-SzA,2292,-145.57,0.24,0.99,0.48,40.63,-73.95,351.93,90.83,359.7
51312768,6fIPRrsHTid3tqza5Ozr7g,2292,70.74,5.64,0.96,0.41,40.61,-73.91,140.07,88.74,1.45
51432595,czcSJoIKpNpCo9ekvo4eQg,2292,91.48,0.07,3.69,1.47,40.63,-73.95,171.63,89.26,0.84
51432614,czcSJoIKpNpCo9ekvo4eQg,2292,126.5,-0.28,2.22,1.14,40.63,-73.95,171.63,89.26,0.84
51443820,EVNC9EFnhrJpcxHaG9Wx9g,2292,-99.97,3.17,1.07,0.41,40.61,-73.91,320.32,89.41,0.07
51796883,1icDTwNnQW7i_19twr1UDQ,2292,79.03,2.72,1.73,0.62,40.66,-73.93,86.69,89.84,1.05
52058671,beLR240sDUDPKo_2jC4VkQ,2292,25.57,2.48,0.86,0.55,40.63,-73.95,171.87,89.45,2.09
56336859,cThFFFc-gkx6J3ZW8Ye5Gg,2292,-116.24,0.03,1.86,0.92,40.63,-73.95,352.0,89.96,1.29
56406352,o1Y4N2XwPuZfwSBatvUedg,2292,-107.75,-6.32,1.37,0.42,40.62,-74.01,37.09,91.14,359.93
56550404,riVCFRkBEutqzSRqPT5IKA,2292,121.16,0.17,2.64,1.19,40.63,-73.95,171.03,89.93,0.82
