id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802431,A2IjIRzeIcdhmS7pMMlosw,398,99.12,-1.19,4.05,2.77,40.59,-73.97,185.64,91.15,0.84
44845534,aNyd_7MvQ1qlekB8PMKfzA,398,-77.87,-1.35,0.99,0.48,40.71,-73.95,166.95,91.08,1.45
44874241,UJStwnEUBzhaDHJlTTJ9iw,398,-47.73,2.21,1.53,0.83,40.7,-73.92,307.6,89.22,359.49
44950972,u7dGYafwi9_ZlPMGlkNtgQ,398,-26.46,10.37,0.56,0.53,40.72,-73.94,161.03,88.25,1.78
44951025,u7dGYafwi9_ZlPMGlkNtgQ,398,-26.49,9.84,0.55,0.54,40.72,-73.94,161.03,88.25,1.78
44972542,L7glR1dS0YhT9SBotPXD_Q,398,155.92,14.58,0.78,0.78,40.72,-73.94,340.98,91.53,0.11
45143864,3pDJ_RykOMjH4bo0xpqX_w,398,99.54,-10.14,2.35,1.14,40.68,-74.01,221.17,88.78,0.34
45090871,ZGGKCVqjh7a6KakhyS-04Q,398,116.46,-10.84,1.3,0.67,40.64,-73.93,174.62,89.44,359.37
45206610,-xnFjCAeiz1WM7aTieg1rQ,398,-157.2,-10.47,0.59,0.87,40.66,-73.93,84.46,90.7,359.61
45185342,ADyt_8_FPyh8VzVtcJOXxA,398,113.43,1.48,1.31,0.62,40.68,-73.94,172.2,88.47,0.63
45228465,e8xHLgkA3fLGwLDiQ3C6Lw,398,68.71,2.38,2.83,2.13,40.59,-73.94,171.87,90.1,0.07
45344883,YaqDub4IUz7HqAEcxE3uTA,398,41.83,-0.31,1.38,0.9,40.67,-73.9,165.07,90.31,0.3
45357862,-dZzOMl-zG6PAsh1w1P3wg,398,47.31,3.38,2.0,1.24,40.66,-73.91,168.77,89.19,359.5
45314774,V6aP4JMSXAiavkP-HyNe0Q,398,74.06,7.31,1.57,0.61,40.68,-74.0,199.36,90.27,0.7
45314839,V6aP4JMSXAiavkP-HyNe0Q,398,88.42,3.38,1.14,0.69,40.68,-74.0,199.36,90.27,0.7
45471703,mO946atcKnsRc7PwBnthdA,398,-95.81,7.14,1.43,0.54,40.69,-73.94,262.7,90.38,359.77
45474950,dqbtPduRA00gEU4IWtNtXQ,398,-121.0,5.23,1.17,0.55,40.66,-73.91,80.59,88.96,0.59
45439248,yzzC8jK2ybpPGyseFWF10g,398,113.67,6.63,1.1,0.61,40.68,-74.0,199.3,90.12,0.54
45439251,yzzC8jK2ybpPGyseFWF10g,398,121.73,2.34,0.94,0.55,40.68,-74.0,199.3,90.12,0.54
45563548,e4Aa5zEzxAKyKKLgsvZFFw,398,-127.29,-4.48,1.42,0.82,40.59,-73.97,185.46,90.39,0.44
45563717,e4Aa5zEzxAKyKKLgsvZFFw,398,135.48,-6.32,1.66,1.23,40.59,-73.97,185.46,90.39,0.44
45451127,811LBS1uFRkuWSAcBYQxDQ,398,78.1,-0.19,9.38,4.4,40.66,-73.93,138.43,87.02,358.42
45611401,2iCJElXxb0N6cbWtFxmvUw,398,-105.36,-0.48,1.9,0.97,40.68,-73.99,32.71,90.35,2.26
45531656,bEA8CU7sxeuYhNp5libaxg,398,-108.23,4.95,1.37,0.68,40.68,-73.98,297.1,88.12,0.92
45743845,l6MhuhfF1UxSi4znLBEBiw,398,134.56,-9.33,0.77,0.6,40.66,-73.86,259.25,91.1,359.26
45801352,3NQ86_1-kEbLhwtEX-oxxw,398,-120.65,5.57,0.84,0.55,40.68,-73.91,259.32,88.08,0.85
46015611,r0snD8xCVfmbbOeVAl2tLw,398,-90.59,-6.08,0.59,0.34,40.67,-73.98,303.4,88.51,1.13
46083611,cgwlv7-SfOCIIzHxdwiNaw,398,-154.02,9.67,0.48,0.47,40.72,-73.94,160.68,89.52,2.6
46105288,vJfsgBZT4gdXHqIQ7X_M1A,398,41.78,-0.24,1.17,0.9,40.69,-73.99,183.03,90.36,359.24
46325953,2QvvC5gUPe_5G0vmUCYw3Q,398,139.44,2.76,1.17,0.55,40.65,-73.98,167.93,89.32,0.51
46275889,7TRGVYuELZjUTPaC3gvpOg,398,77.87,-5.57,3.34,1.5,40.7,-73.92,82.19,91.53,1.67
46294499,s3zlW1j0np0GoCpsoWNE1Q,398,96.19,-2.79,1.14,0.76,40.7,-73.91,36.98,90.32,358.6
46510146,NHxa5NZmsY_NSCjrNHEoiA,398,-126.74,-1.48,1.01,0.62,40.62,-73.97,350.98,90.37,0.56
46739803,qX6pdVCDKeYqvilzuGn8hA,398,-115.95,5.88,1.1,0.48,40.69,-73.97,352.41,90.79,359.66
46651569,lI1u_4cwNfr5D1RJQMPbTw,398,80.84,0.48,2.87,1.38,40.68,-74.01,224.45,90.13,359.62
46794056,B8hWa3nOAlHANO2Rrb0uxQ,398,121.43,9.4,1.55,0.6,40.68,-74.0,199.35,90.83,1.46
46779929,ZmeUgSIhx--1NE3wdab55A,398,73.86,0.31,2.11,1.17,40.69,-73.99,182.01,90.6,359.77
47093231,qKLZgG1I8l_4pl6D0rztqA,398,-99.78,2.07,2.95,1.24,40.66,-73.98,303.52,88.96,0.49
47093233,qKLZgG1I8l_4pl6D0rztqA,398,-94.18,2.31,1.62,1.17,40.66,-73.98,303.52,88.96,0.49
47345295,Zqae2E-YqbH8nniJri8mDQ,398,45.31,4.34,1.31,0.69,40.66,-73.91,260.35,90.25,359.5
47237783,ApFV5Ra3ev9BTBa9-BTKIA,398,-83.34,4.44,0.95,0.48,40.67,-73.89,354.93,88.93,2.38
47363792,q_oAombX_anpBg4oqLM2aQ,398,-50.74,-10.37,2.12,1.6,40.66,-73.91,65.0,89.75,359.0
