id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48816895,Gn8Zx6Zn6ev96nqAKjW1Cw,0229,-104.11,-15.8,0.91,2.59,40.7,-73.96,170.47,90.82,359.26
49428650,jDKhbKqq6imR98DwUC7X0g,0229,-199.25,-18.45,1.97,1.17,40.69,-73.97,353.08,89.13,0.87
50262365,8BDy0cxDSZs3umK5UWYElQ,0229,113.09,-9.56,1.3,0.76,40.64,-73.99,307.92,90.19,359.25
55469405,_-_8TdWsiqY7iOYun0G7Yw,0229,23.19,-12.46,1.66,0.72,40.69,-73.97,348.91,88.84,1.37
55469409,_-_8TdWsiqY7iOYun0G7Yw,0229,23.3,-13.28,1.61,0.91,40.69,-73.97,348.91,88.84,1.37
57348630,tJJ-xd5lKOsZgEAtYGeG0g,0229,-37.18,-7.53,2.41,0.93,40.7,-73.97,273.49,88.76,0.98
65433162,nS_ljNBh2a3NISX7EB1r_A,0229,-148.08,1.66,2.23,0.69,40.75,-73.92,253.28,90.33,2.07
66866809,ogVBPmcsCP9v-eABFmoKKQ,0229,-69.83,21.55,4.64,1.97,40.75,-73.88,171.5,89.71,359.57
76455757,xKrgR0QyEPx5Rlxurn6L2w,0229,-137.67,14.84,3.1,2.45,40.75,-73.88,172.32,89.53,359.64
77127146,bsp1EqenG2nFrEHGt4IKog,0229,-61.69,17.82,4.59,2.59,40.75,-73.88,172.1,90.49,358.67
77429943,AQk35BA4_ar0Mg3pGJaMhQ,0229,23.81,7.82,0.84,0.68,40.74,-73.91,277.89,91.12,0.48
77457256,PbPZw8wEmm-Abd-CxDLDXw,0229,-91.93,21.25,5.13,2.02,40.75,-73.88,172.59,89.55,359.59
79241299,RM6-hGXQ81jthuBS3HAD1g,0229,35.9,14.55,1.21,0.84,40.74,-73.91,190.62,92.9,0.15
81053857,RJxYpWbjxrnRLdNatQQqTw,0229,-109.43,15.51,4.33,2.11,40.75,-73.88,171.38,90.39,0.52
81595458,r-zxZHHH3STF7FGJXvVJMw,0229,-74.42,18.01,4.8,2.13,40.75,-73.88,172.39,89.9,359.95
84232748,BsH2nNWjpGF_36yznLdTDw,0229,-113.51,15.73,4.58,2.38,40.75,-73.88,173.01,89.89,0.06
85342177,gIIO4kHaO9yDVVuZcvtTFQ,0229,-128.12,17.32,4.09,2.66,40.75,-73.88,172.0,90.1,359.31
85591897,1A1u72PZyQ4_m7Eyfmab7A,0229,-119.15,16.38,4.56,2.74,40.75,-73.88,173.37,90.18,359.71
88062173,mT7NhP6ZdC_UxkWYY9Q8Uw,0229,-89.55,19.62,5.03,2.08,40.75,-73.88,171.98,90.46,358.6
88257072,eTBsZAepe80KCppxZcWG8A,0229,27.81,9.03,1.01,0.67,40.74,-73.91,279.1,90.82,1.03
95702312,kHN7TWlvuv226remo5fhog,0229,-85.2,-0.45,1.38,0.76,40.87,-73.86,90.67,91.34,359.52
96491258,xWTER_kM5SgKpqiw_-vQ2Q,0229,-28.28,-5.67,1.33,0.35,40.82,-73.91,41.85,88.82,359.71
99896360,0hcyv_vVceXv3HFHK7EPdQ,0229,62.01,1.41,1.01,0.62,40.85,-73.85,238.78,89.49,359.97
109006119,Q2LQQok4A1pi980j2ybrrg,0229,-134.35,-2.96,1.31,0.69,40.58,-74.17,182.47,90.46,359.32
109212428,DoudxGnKh3UhVokoUDRo3Q,0229,44.62,0.55,1.72,0.97,40.85,-73.85,239.18,89.45,359.99
6842544,e3EF8dz4nHAMapnFH-Et5A,0229,-134.79,-18.35,0.55,1.06,40.72,-73.99,84.22,89.99,0.33
18330094,fcCbvs8AFqOKIUoVOu35PA,0229,-15.53,-3.2,0.61,0.34,40.72,-73.99,199.88,90.68,359.66
20538054,gU3hYj6-XKkaO19ys0zS2g,0229,1.22,-16.42,2.6,1.1,40.76,-73.97,298.13,88.68,358.9
24640549,fH1O-88UVLgTkyjaVaR7mQ,0229,-77.4,-14.13,0.51,1.1,40.76,-73.98,128.45,90.02,0.39
35057006,BRYUMylV4AAspefQMXhBlQ,0229,-65.38,0.9,1.15,0.55,40.62,-74.0,210.55,87.99,1.89
