id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47943554,ZmxAjNAVtZGwcFdPiLPcow,716,-107.78,-3.24,1.03,0.55,40.68,-73.91,138.35,89.75,1.04
47951692,jZ8xC_8JtAudAUtdBQSlCQ,716,130.57,7.99,1.75,1.29,40.69,-73.91,40.87,90.79,1.37
48025526,Wbw5ys83EASS5EuvJ0A_ZA,716,140.57,5.81,1.37,1.02,40.7,-73.94,128.58,90.37,1.55
48153771,0murFqnyp9uQP7kS4x0VVg,716,-54.87,6.01,0.47,0.34,40.64,-73.99,128.17,90.8,358.67
48178142,Ece77EPbpm_XDubraAH8gw,716,-117.39,4.82,0.68,0.41,40.64,-74.0,307.22,90.38,358.35
48066551,RIJagLN1WSppyrEQSBP6kQ,716,152.98,3.41,0.81,0.76,40.7,-73.94,128.74,91.72,0.06
48267733,gsf2qqyAyQ3h9pvxVj07fw,716,42.17,4.68,0.55,0.41,40.62,-74.01,40.93,89.86,1.35
48326375,K0QpnB12UZw-VEgvTPT-JQ,716,-38.17,0.69,0.61,0.55,40.66,-73.89,60.48,89.54,1.7
48481519,0ANA8Z-p4wtCj237kldCvA,716,108.97,7.48,1.17,0.81,40.69,-73.93,79.46,91.43,0.33
48617895,1YgwrKvI_GmvgeyQhUVVDA,716,-53.8,-1.66,0.85,0.55,40.58,-73.98,82.52,89.43,3.47
48633818,_ftJL9AJUdHEFUfXgmGnCg,716,45.5,14.42,1.13,0.8,40.61,-73.92,52.18,83.09,7.32
48651042,_BOV3IlHW0dC0BmoZZ0DAA,716,115.35,-7.61,0.86,0.5,40.61,-73.95,171.95,89.93,359.95
48953104,O5iaH51PA4YLakF628atiQ,716,-65.47,1.76,1.45,0.76,40.68,-73.96,14.78,88.87,359.82
49008187,-F3x-qLvQLWrV2FXqmhabQ,716,68.98,3.72,1.31,0.82,40.62,-74.01,37.63,89.82,0.36
49100314,2WzORuSM2K3uR-D1J2PIoA,716,108.92,1.0,1.1,0.76,40.63,-73.97,170.17,89.19,359.17
49047820,YLGOgJO7IifComMwWCnL8w,716,158.91,-6.15,1.45,0.75,40.64,-73.9,46.81,89.91,359.45
49118058,EHaLb5HYGH2KaG_2oFPFnw,716,126.63,7.78,0.65,0.47,40.7,-73.96,164.13,90.76,358.8
49136489,GHbDCkM795P8ElifjjNY6Q,716,-136.16,2.17,1.02,0.76,40.7,-73.94,307.89,89.46,0.94
49246345,s0xUN7Fz6D4dcTn9b6T0vw,716,-123.23,0.62,1.06,0.55,40.66,-73.9,348.39,91.24,359.44
49269512,eNyZYqxKBY_Trl4JFYThcw,716,60.83,4.68,0.96,0.69,40.69,-73.93,79.93,89.77,359.07
49369987,8XM2bZojaowo-6zmDZ1nzA,716,-93.25,0.66,1.97,0.9,40.69,-73.93,261.44,90.39,0.5
49390234,yPVsDZkAxJAZ6sps9EJx6A,716,38.9,0.31,0.83,0.62,40.6,-74.0,308.15,90.62,1.3
49441471,Gn23IoZDyjG-Co-NVybhWw,716,92.43,-9.17,1.16,0.81,40.64,-73.94,174.39,89.61,359.35
49444526,l8IcWI_dnQSDnepzjuyzFw,716,75.89,2.52,1.55,0.9,40.69,-73.95,81.52,89.45,1.35
49444530,l8IcWI_dnQSDnepzjuyzFw,716,81.37,-2.31,1.17,0.76,40.69,-73.95,81.52,89.45,1.35
49458144,9hoWXud0YNgWnbu1cGft0w,716,128.11,8.15,1.02,0.68,40.69,-73.93,80.88,89.36,359.83
49474191,jKbN5nBLWNPtiQq4zIxMag,716,107.48,7.04,1.32,0.48,40.68,-73.92,82.63,89.47,357.92
49477682,R-zaABVdmD9qIXW2tklEDA,716,68.64,6.9,0.76,0.61,40.69,-73.91,36.33,90.99,0.25
49429932,2jyM1Qo52OuOb2dTjiT8OQ,716,155.5,-9.0,1.52,0.87,40.6,-73.99,215.22,89.57,357.5
49522347,8xg1Yic1LTnmL1hrFg8juw,716,148.81,-8.8,0.81,0.88,40.68,-73.9,262.6,90.45,0.73
49495035,k-HlYWeOTPoMaGTDbxT4gw,716,-80.43,-0.21,2.01,0.97,40.69,-73.93,261.86,91.12,359.43
49498552,LO2lWfWUaKiVfX28ewqTsg,716,-160.84,4.2,1.44,0.55,40.58,-73.96,82.69,90.14,1.05
49886337,aFj4miMr9UJvPfcU0EMsTA,716,-107.0,4.95,0.82,0.55,40.66,-73.95,265.37,89.58,1.24
50270369,JlyZQsgdWCcYfJnhpT4m7w,716,31.43,3.55,0.61,0.48,40.65,-73.91,139.54,89.17,359.56
50275271,FY_x05b2DAOBvnhHQ92wCw,716,140.95,6.83,1.43,1.02,40.7,-73.94,128.58,90.77,2.27
50432494,p6MDL5fLZKDgg34yav55aQ,716,88.69,-0.34,0.84,0.41,40.68,-73.98,117.19,91.86,0.86
50655172,Gacw8gBhwcte3qZoPGyplg,716,133.45,0.9,1.32,1.11,40.67,-73.95,183.58,90.28,0.64
50716686,OrPvFeEhBXYGlGJcMSGRgA,716,153.88,2.62,0.86,0.41,40.69,-73.91,32.29,89.62,359.8
50846799,jdv-_bLjEDNYGdgXNfYz8w,716,70.84,6.25,1.17,0.82,40.69,-73.93,81.29,89.35,0.03
51087205,dkbMRt6QqU_JzgtLR1PRiQ,716,-154.8,1.28,0.73,0.62,40.68,-73.98,297.55,89.15,358.49
51111507,OvW_I9FYQEBVud_md5KOBA,716,-147.36,0.34,0.66,0.55,40.69,-73.93,260.67,89.98,359.38
51113554,idPJQqGLiBaZSwAtZF-KZg,716,79.37,10.37,1.21,0.62,40.69,-73.93,83.56,89.59,359.32
51229739,e5vWM54oFJg3lTOqUyCWPg,716,-142.07,-8.93,0.95,0.74,40.59,-73.97,172.44,89.73,359.32
51168918,Ng6W2IKZVjVX0s_ON7v52w,716,-143.02,-0.59,0.71,0.48,40.69,-73.93,259.1,90.02,1.12
51425827,ZXOAeUfyzaqBozyZMv-kQw,716,115.81,-4.82,1.11,0.41,40.65,-73.91,171.04,90.06,358.41
51767884,92sao6I-phYSbD75S_BqvA,716,133.03,3.99,1.57,1.1,40.7,-73.94,125.44,90.55,0.6
52037365,Te6EiVV9zl14gh69uIb46g,716,-65.09,-4.51,1.38,0.75,40.68,-73.96,284.83,89.27,0.59
51971242,Gqk86ooNl32zI97ZP16i3g,716,-53.67,2.76,2.8,1.65,40.65,-73.91,317.26,89.62,358.94
51993650,yaG2pFjYKyPM0rD0B3qDlQ,716,133.69,-1.86,0.84,0.55,40.66,-73.91,169.1,88.95,1.74
52196776,t8tuGZv6vK-rNjlz0bFPcQ,716,-84.77,-2.52,1.09,0.62,40.69,-73.95,261.13,92.05,1.91
52353403,x3IkaMKGhuGF-kdWnlTGAw,716,-113.24,4.92,1.14,0.63,40.69,-73.91,300.08,89.86,359.38
52277988,WxjjTkSahXPvWoY42r_HWQ,716,80.45,8.26,1.05,0.61,40.63,-74.03,127.61,88.4,0.54
52506851,gZQ_xE5Mod3jTnjv6Jt71A,716,-121.46,2.9,1.04,0.55,40.59,-73.96,261.38,88.72,359.92
52607992,r_wnhcQN1j0ISPtUep6_ag,716,-85.8,5.5,1.1,0.55,40.68,-73.96,283.69,89.4,0.48
52608023,r_wnhcQN1j0ISPtUep6_ag,716,-49.74,-2.31,1.0,0.62,40.68,-73.96,283.69,89.4,0.48
52604021,3EbjZEuybUnaH4oKxVXqvg,716,70.12,0.1,1.38,0.9,40.66,-73.91,167.68,89.35,1.98
52604029,3EbjZEuybUnaH4oKxVXqvg,716,77.5,-0.97,1.27,0.69,40.66,-73.91,167.68,89.35,1.98
52662692,nf1Ee8UnMlbxKLojBLoKCw,716,65.64,2.07,1.24,0.55,40.69,-73.93,82.17,89.29,0.87
52749967,W351rxXtvJ0Hckqk3VP6dQ,716,121.63,-0.59,1.14,0.9,40.67,-73.95,183.88,90.33,358.88
52707417,s_U3CYVBT9AuS6iTUAVxTA,716,-44.24,-6.15,1.38,0.61,40.6,-74.0,322.15,89.68,0.03
52723298,N7AvkkhbzdK0jPiAKnGOAg,716,-128.68,-0.66,1.09,0.62,40.69,-73.93,261.39,90.25,1.4
52807814,wIZ-vxz5o2k3vWJyOEfLlw,716,165.42,0.21,0.74,0.55,40.6,-73.99,96.41,90.55,0.04
53029302,HyXSCBBiCy8ZMmku2u8Tww,716,138.72,5.3,1.37,0.96,40.7,-73.94,129.41,91.23,2.36
53044336,i641wvFA8y4VyULaXDAcLQ,716,-183.14,-7.68,3.78,1.36,40.71,-73.94,262.6,91.27,1.71
53136017,OCewhzFjtDH1FODPIkivrQ,716,42.97,2.72,0.48,0.34,40.62,-73.99,216.3,88.74,1.07
53084173,gZjO75yNccrgM-j0vqT4ag,716,-119.55,2.24,1.35,0.76,40.68,-73.96,15.12,89.75,359.62
53191787,9bzbYDzonmj2hJue2Mh_EQ,716,81.11,2.03,2.09,1.45,40.67,-73.95,183.77,90.61,0.99
53240001,U3Jtn0xS4BLPG5BYn8-xkw,716,-60.74,3.38,1.56,0.96,40.7,-73.94,309.57,89.24,359.82
53285871,HF9SXlacyK441VkvTwvnjQ,716,-106.72,4.92,1.55,0.89,40.64,-74.0,308.49,90.57,0.34
53394645,wiMgISKZQefWPX1RqfHTeQ,716,127.85,0.14,1.41,1.1,40.59,-73.96,356.05,90.25,1.18
53514754,-EDl6BuZug3L_-AkzkFRMA,716,-61.59,8.69,0.82,0.81,40.66,-73.89,152.2,90.39,358.94
53517259,a9G3zjKHRkGn9lfV36maNQ,716,89.59,3.17,1.93,0.69,40.71,-73.95,221.12,90.06,358.43
53596427,x5NMQVB8rtQPRCf70GfiLg,716,-180.93,21.16,1.86,0.78,40.68,-73.99,29.22,82.28,1.13
53713626,yibb2pIJI3BHUW4zu_FQ9Q,716,-104.35,-4.51,2.57,1.99,40.64,-73.93,179.12,90.37,0.92
53794681,A3bkNnDptKaah8VYGpLoqg,716,133.81,4.85,1.2,0.62,40.69,-73.91,36.41,91.05,359.24
53944883,2kosAw3ywrXkjAZnwW-pMQ,716,83.75,-3.82,1.23,0.62,40.69,-73.95,81.47,90.29,0.05
53876373,opBLb6TMpDDQ_CRkMsPnnA,716,-90.53,-11.4,0.95,0.99,40.67,-73.95,183.13,90.12,1.67
54006833,a3g72INf1A6fHauW0eBhFQ,716,92.72,9.87,1.17,0.47,40.69,-73.93,80.72,89.36,359.09
54052421,aXFiZ7wuCCtySlZ4vcpvvA,716,69.43,5.84,0.96,0.55,40.69,-73.93,81.21,89.27,358.1
54219518,zdXMLCL0hLa96OFCiZP0nw,716,147.76,-2.72,0.79,0.48,40.64,-73.92,350.22,91.27,2.43
54244715,BykJEUtat6Uz-0G3e3Lc3A,716,76.33,10.94,1.35,0.86,40.69,-73.93,81.23,89.42,0.96
54320737,3S0b9we1hZ4gDlmeoOvAhw,716,112.5,4.41,1.52,0.82,40.69,-73.91,33.56,90.84,0.31
54474794,fFx542FmVGrJuRUEBjSsYg,716,78.6,9.67,2.52,1.54,40.7,-73.94,127.03,89.98,1.7
54605980,otcdwIpcVDO2Xkfi067OWA,716,-130.76,2.17,2.61,1.58,40.65,-73.91,322.02,90.48,359.36
54676752,ffFeNGAGMBv9c8N-JwwEwA,716,-144.97,-11.97,0.59,0.53,40.69,-73.98,272.06,90.37,0.97
54920568,livyitHwWb9Y3o1YG9m7wg,716,141.7,6.93,1.29,0.82,40.68,-73.98,116.69,93.43,0.12
54924240,McpK1qipFp-c0QLPXFo33w,716,-52.7,1.69,0.58,0.34,40.61,-73.94,264.05,90.05,0.23
54928826,s1C67_FP7pSYY-tBQ77NkQ,716,-114.5,0.97,0.67,0.41,40.63,-74.0,308.49,88.95,359.33
54927549,UmCy42vqprDoT2Zi8nD_DQ,716,117.46,6.36,0.69,0.48,40.7,-73.96,167.96,89.13,358.04
54998710,Zq7zSq8OmJ9_muD76ge4CQ,716,-130.1,-0.41,1.19,0.69,40.69,-73.93,261.61,89.72,0.68
55022153,fwQYOeLY0R0e8LIg7T9PAg,716,-126.45,-17.79,5.32,3.8,40.65,-73.91,47.96,90.4,0.89
55340513,Cxx6Ag91SxHg1X_88qOgNA,716,95.78,-17.23,1.46,1.45,40.68,-73.98,117.75,88.07,359.34
55409519,aMie3pyI8GpHi9SLlbNiFQ,716,106.15,0.55,1.08,0.69,40.63,-73.97,170.97,88.98,358.7
55418061,z7hOWdPBnECH-kOlctP6qw,716,-144.71,7.34,1.64,0.68,40.62,-73.94,321.66,90.88,3.23
55532736,yyP8HQEp-OaC5eQy59FpEA,716,-108.35,0.86,0.93,0.62,40.64,-74.0,36.94,91.75,0.05
55448275,RpqtFSqPtZcZAyB-ECU5tA,716,-36.24,1.97,0.94,0.76,40.7,-73.94,308.95,89.24,359.87
55607996,itbnj59i0lJVQDCQV8Nchg,716,41.56,4.3,1.11,0.89,40.7,-73.94,124.2,91.35,1.84
55494065,NTrBfTn4WoV45j36-bmRRg,716,125.8,-10.11,2.27,1.57,40.68,-73.93,218.36,90.65,1.22
55696671,b_KB018omNdTJE7dyT52yQ,716,137.59,4.37,0.9,0.48,40.76,-73.81,294.5,91.01,1.81
55768515,qaJWehl5KBzxJ2f6MdbmbA,716,-27.33,-3.69,1.94,1.44,40.66,-73.87,152.14,90.02,1.32
55851167,2GI988r2ZqPgE8qRVC9u5A,716,90.5,-6.05,1.01,0.55,40.64,-73.93,173.45,89.13,1.59
55956020,EULWRE3Mpl6hOXUcyw7_ig,716,-81.95,3.03,0.91,0.41,40.7,-73.94,261.32,88.43,2.82
55912243,lRgPVNU_oEmy7_WkMx7Z1g,716,-56.1,-3.41,0.86,0.62,40.69,-73.95,261.78,91.57,4.9
56174916,Hr85W4EUyx0rI8t3TIK5Vw,716,-112.57,0.31,1.1,0.62,40.64,-74.01,218.18,88.96,0.93
56124195,oMVSuKQXjrmfkGBhPd4Jlg,716,127.08,-7.21,2.64,2.72,40.59,-73.95,81.94,89.82,1.02
56261311,ViIOXz7s_VSjGtqkIJ-L9w,716,-62.61,-10.87,4.24,2.59,40.65,-73.91,48.68,89.78,0.33
56410263,6ozr1w5Mtw-7GST1nCJS1g,716,108.85,-11.1,0.82,0.66,40.73,-73.94,352.08,87.92,359.88
56638900,Dbvqns01_kp2hdfObw44yA,716,102.26,-0.66,1.52,0.9,40.69,-73.95,80.78,89.15,0.54
56656137,N89deTY5LC5ddunc224EcQ,716,78.5,9.23,2.59,1.48,40.7,-73.94,131.71,90.1,1.49
56771767,Qtohjpi-qvYLDCmnj-a_pg,716,56.97,-3.48,1.06,0.76,40.65,-73.91,170.28,90.41,359.34
57214305,He2vdQLO_Yp1dwai_nRaGA,716,-85.52,3.58,1.1,0.55,40.68,-73.96,285.45,89.32,0.12
57387074,4Jjtu6m53K-Qjyhv7SiBYw,716,59.18,-0.66,0.88,0.62,40.63,-73.97,171.05,90.17,358.92
57540386,-Gg6sWuHV4pyKjKo7KBeFQ,716,83.9,-8.73,1.3,0.82,40.69,-73.93,82.29,88.88,359.15
57424846,oehZc-HonIo6g_K0c5bGpQ,716,21.71,20.32,1.59,0.91,40.68,-73.94,220.05,88.33,358.6
57499432,GwPiCmCAFsOh0NToy6EDIw,716,37.62,-2.41,0.61,0.41,40.6,-73.74,263.19,89.27,358.61
57509716,uIqLikWHDMQv8-dLxHTfWQ,716,-110.8,4.89,0.9,0.68,40.6,-74.01,306.81,89.87,359.77
57673388,C4PYiu8FcCfIesRMWaQ1qQ,716,108.54,-19.74,3.29,2.2,40.74,-73.79,182.22,90.22,359.35
57573891,_ABzHDs7BMMOWoKK4jQ0NA,716,93.28,2.48,1.05,0.55,40.64,-73.93,175.77,88.86,359.21
57632279,XjQSiuCs3DvmtEpVPkw7Sw,716,55.94,14.16,0.6,0.32,40.61,-73.98,37.54,89.71,2.04
57709168,HRnJS57fZlRWaimABWkQfg,716,40.54,6.76,1.19,1.02,40.7,-73.94,127.71,90.59,2.11
57866004,8FC7DmaaczOs596qC6c5NA,716,32.41,12.16,7.17,5.04,40.71,-73.86,100.64,89.02,359.32
57759235,7-6Vv6RtjGktZIA7cVp1Bg,716,124.27,-2.83,1.19,0.96,40.67,-73.95,183.88,90.16,358.43
57835592,P02G2_SAjUKYGxYDzKrKYQ,716,85.6,-3.14,0.69,0.62,40.71,-73.91,257.04,90.72,358.18
57854308,oKitj-yFCx6A5ZNhDyM3ZQ,716,114.29,-3.96,1.1,0.76,40.65,-73.91,168.09,89.1,359.31
57854948,k-sibAaTcVejLWdHVbw-kQ,716,24.65,0.48,0.85,0.55,40.6,-73.94,140.2,89.88,0.87
58256464,tI6JhOdcozm97g-4g6RoKw,716,150.16,0.86,0.77,0.62,40.6,-73.97,81.34,89.47,1.36
58555428,eQNLm3JdaaAlXhI48UdOtw,716,-95.34,-3.2,1.07,0.76,40.66,-73.91,348.53,89.74,1.58
58555522,eQNLm3JdaaAlXhI48UdOtw,716,-89.48,-3.75,1.03,0.48,40.66,-73.91,348.53,89.74,1.58
58630915,4hbyAkiEcEP9OgWGdH69lQ,716,-17.13,1.83,0.76,0.62,40.74,-73.81,265.23,89.12,1.59
58593381,NiBkdAXWRle3giWrO9f6ig,716,-85.52,-2.28,1.1,0.55,40.69,-73.95,261.7,91.46,1.71
58680677,H-SQie_IBxxQJLOu6h7pGg,716,56.16,3.99,0.86,0.55,40.69,-73.93,84.86,89.69,358.31
58832087,tv3cQJ0Tvmt8ZSM3fWlG_w,716,-32.94,1.07,0.73,0.48,40.61,-74.0,219.9,89.79,2.34
58875999,7uw7LMNYscVZUKKscoPHIg,716,-100.83,4.03,0.99,0.62,40.69,-73.91,306.39,89.85,0.03
58956032,xfaDuGAzhTzdUteCRa7x-g,716,149.92,1.62,0.88,0.34,40.69,-73.91,34.66,90.63,359.69
59076995,D98Lrsc8mj4_h234fo3tig,716,-90.83,1.28,1.55,1.03,40.69,-73.93,261.87,91.03,0.06
59446557,LP4QrbHNG5yJKAecLLsOGQ,716,-111.95,0.72,1.38,0.9,40.62,-74.01,36.94,89.87,0.36
59453876,Z_h70nkUO_zz3n_uDHYxUw,716,93.24,-0.62,8.38,4.96,40.65,-73.91,230.71,89.11,0.28
59466120,V8QMcELqS-d4WthzVuqDmQ,716,-42.61,10.57,0.97,0.67,40.59,-73.96,81.12,88.97,359.3
59734673,Wl6V0VdYkSWHkzl1-C24PA,716,5.13,0.28,1.04,0.57,40.66,-73.9,293.04,89.91,359.46
59836599,c6IHQVN7_VDQow-ACuOcHg,716,-44.9,6.63,1.03,0.61,40.66,-73.89,150.49,89.77,359.08
59801190,EE3Ioncuwm0LGME74G9yuw,716,79.96,-8.82,11.14,7.34,40.65,-73.91,237.19,89.49,1.26
60010576,ZZih_9qorLy40sPfDIRwuA,716,-91.85,0.66,1.81,0.9,40.69,-73.93,260.3,90.84,0.43
60019663,6IauOChwoHzLyR-NgzAe2w,716,-134.05,-11.67,1.19,0.73,40.63,-73.98,36.35,90.09,1.04
60180900,nKXa-t0VgM_By1vf6blyUQ,716,-144.54,-1.35,0.87,0.48,40.7,-73.91,31.21,88.74,0.86
60686091,V2X4eSSQ2AWBqK1BS8ywnA,716,-112.26,-7.58,0.47,0.47,40.76,-73.84,350.19,87.12,0.58
60707783,-UeN51nPMl2X2RpvZA1Ziw,716,121.49,0.62,0.85,0.55,40.63,-73.97,172.03,90.69,359.39
61091705,L3rPlpjju7QUXAaJzS8C1A,716,40.13,5.33,1.25,1.16,40.7,-73.94,127.25,90.79,2.33
61285014,gxde4jtlmuzL5QhaV2tycQ,716,-115.57,-0.55,0.61,0.55,40.64,-73.96,172.49,89.12,358.95
61386864,PiBXJrib2yMFOb3BGz3FAA,716,41.84,6.53,1.29,1.09,40.7,-73.94,127.63,90.01,1.2
61536563,1sRPI0o-Yq2kfCwqKXc2Ig,716,33.27,-5.23,0.53,0.55,40.73,-73.94,172.22,92.14,359.18
61610753,OmNb6qrRgTFhdxcCDyQymA,716,-99.81,3.48,1.97,1.17,40.7,-73.94,309.37,89.31,0.21
61692816,AF1QipPx5oFr0jh3jG34rcUNoMAzeX5mLB46XiK6e4FL,716,-167.61,-20.56,1.12,0.54,40.62,-74.02,225.47,,
61715646,RIbTHTmZ_VX6nVn-0IPwqw,716,-53.05,2.38,1.29,0.9,40.7,-73.94,308.45,89.36,0.8
61892196,PQUrueTM2DQyxLBaipkZaQ,716,-64.81,4.03,0.55,0.48,40.7,-73.94,229.72,90.34,358.76
61949787,JEUa5d6jN0d9f0O64I9V0Q,716,-115.54,-5.19,0.67,0.48,40.73,-73.81,354.17,89.27,1.85
62128151,-cFJ-qGAdbjqgWOY4CsN2Q,716,-121.16,-7.41,3.98,3.12,40.71,-73.93,166.5,91.27,359.52
62145862,-xOT8U1AHjzHwV41J7w_tg,716,43.42,0.41,1.99,1.1,40.73,-73.87,344.65,90.73,359.79
62195125,VLMPsgUIm6WQeoCAaCC8lw,716,63.35,-2.59,0.93,0.48,40.65,-74.0,128.98,88.37,357.88
62292978,97_3xhprHlyqRCjgdmP0FA,716,-84.57,-2.34,1.09,0.55,40.69,-73.95,261.63,91.62,1.57
