id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45119650,Pl5eAEVGeuhTBwzyaT0xBA,2297,130.23,3.27,1.19,0.89,40.73,-73.94,172.94,89.94,358.62
45119655,Pl5eAEVGeuhTBwzyaT0xBA,2297,148.48,4.51,1.56,1.24,40.73,-73.94,172.94,89.94,358.62
48592046,aw885Y8xKi7srASbpCibNg,2297,90.31,-12.69,1.72,0.92,40.6,-73.94,351.79,89.99,359.83
49367680,87F8apeMnx0hyvxOux35DA,2297,-65.05,1.07,0.62,0.34,40.6,-73.96,176.51,90.6,1.78
52790926,uvdgnJjCPW-5Sq2rkClnnw,2297,27.49,-3.86,1.3,0.82,40.69,-73.95,172.05,89.56,359.26
57594203,rj1ezQm9TPOftbc8JIuI_Q,2297,80.73,3.48,1.14,0.34,40.67,-73.94,101.9,89.72,1.58
57796390,dPc9D5JOoW8JGRP4AHo8Gw,2297,-85.76,9.1,1.62,1.21,40.73,-73.95,258.52,90.78,0.52
58060796,e-GH9_PrnEOUo9pFHCo3VQ,2297,-76.07,0.98,4.96,2.02,40.67,-73.89,169.55,88.74,358.75
61323295,jTRbkGvcqpO4YO2O68eNyw,2297,26.91,4.24,0.96,0.89,40.73,-73.94,172.66,90.27,358.62
61540191,P4XDPJQBZp0gofPgVACACw,2297,72.01,5.95,1.44,0.75,40.6,-73.96,356.1,90.12,1.52
63135208,0PRSChXCt0haQiV3jPL1Ow,2297,-97.02,1.45,0.77,0.41,40.6,-73.96,176.62,90.67,1.96
65152557,TgWkUD4Ko5vc73lq1WDsoQ,2297,75.08,2.07,2.37,1.1,40.6,-73.96,356.86,90.82,1.46
75801447,-sV_tsA8_bkDLRhASkfiqg,2297,-131.59,7.75,1.03,0.54,40.77,-73.87,172.03,92.74,359.64
98282091,_wY5ATJZh4hLtAwQt1EHgg,2297,-132.7,-0.21,1.28,0.97,40.89,-73.85,113.25,88.26,1.11
99143265,ib9AqbbeZ2HhXedongCiwA,2297,16.02,14.22,1.21,1.23,40.83,-73.83,52.0,89.46,0.57
99256873,sQKKNkvZij98zsl6jN3UUw,2297,64.25,-3.0,1.11,0.35,40.86,-73.91,226.16,89.55,359.88
105668944,87RCNOaBgV-wCaxkqQnE5w,2297,107.57,-3.46,1.68,0.76,40.86,-73.91,223.39,88.62,359.68
108068242,4dA5XgDbabtSmz3fXrUqDg,2297,-131.43,1.48,1.05,0.58,40.86,-73.91,34.48,88.26,0.61
448051,UkI7agrzcUjfKBnNbig1og,2297,89.29,11.44,1.31,0.66,40.82,-73.94,28.85,89.87,2.33
448056,UkI7agrzcUjfKBnNbig1og,2297,89.34,10.64,1.45,0.53,40.82,-73.94,28.85,89.87,2.33
1470102,P8srlX6g7i7wk4mPbRoDCg,2297,114.91,7.75,1.24,0.54,40.82,-73.94,30.54,88.74,2.72
1470122,P8srlX6g7i7wk4mPbRoDCg,2297,114.89,8.22,1.1,0.54,40.82,-73.94,30.54,88.74,2.72
4745789,XFWwqnhjwtbZia5h9vW-xg,2297,66.07,9.97,1.2,0.67,40.82,-73.94,29.23,88.91,1.9
4745791,XFWwqnhjwtbZia5h9vW-xg,2297,66.12,9.33,1.1,0.47,40.82,-73.94,29.23,88.91,1.9
4745827,XFWwqnhjwtbZia5h9vW-xg,2297,82.18,10.47,1.22,0.47,40.82,-73.94,29.23,88.91,1.9
6568535,EDylaYKReAY12g4phbEzIA,2297,165.59,-5.88,1.08,0.75,40.78,-73.95,300.21,93.31,359.95
7733008,PH_mpJHOne7QDnpcg7mB0g,2297,118.89,-20.74,1.77,1.03,40.76,-73.98,28.94,91.3,356.26
