id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44857230,MbH_499hX24LNHvrUO_keA,2471,-77.7,-4.92,1.4,0.75,40.59,-73.96,172.1,89.43,359.65
44944724,fzUBJj5E1aUChor1kbKfXA,2471,-46.83,7.75,1.11,0.59,40.59,-73.95,171.28,89.57,358.43
45088978,XEasmIc7zdzrXLZFQAYOeg,2471,-65.19,-6.15,0.48,0.34,40.66,-73.89,65.96,89.91,3.22
45552079,Fy4Dn9yCxfqpPL7z8ojIzg,2471,95.02,-0.31,1.51,0.62,40.6,-73.95,350.67,89.78,1.38
45585259,oNbf3OPKnBHPzQh5FiQDjg,2471,68.12,-2.41,1.24,0.55,40.6,-73.99,211.15,89.14,0.78
47116604,80pLA9aqjVpCdGZz06UAsg,2471,-131.42,3.69,1.79,0.89,40.66,-73.95,2.86,93.41,0.94
47246398,mc0rpvdN-0YiJCSblc9jeA,2471,48.33,-9.96,5.8,2.72,40.7,-73.94,37.19,90.26,358.76
48325424,pZxPl7XIzdvZWc1Faqga0w,2471,24.36,0.17,0.96,0.34,40.71,-73.92,120.75,92.25,359.54
48526439,shJmq3ecLv4gWgumowE5EA,2471,76.46,7.27,0.91,0.41,40.61,-73.9,321.94,90.21,359.98
50161223,PpGES4ZKv9hTSGXs9ECIAg,2471,-58.27,-11.37,1.75,0.8,40.59,-73.95,169.97,89.04,1.24
50471072,rkgmJlZv6d0x2faksjnlIw,2471,-99.6,8.05,1.54,0.61,40.59,-73.95,171.32,89.51,359.62
51085909,vdQXZ5yZ75S_ywfMDSPGEw,2471,-105.57,7.95,1.5,0.54,40.59,-73.95,171.65,91.35,357.7
51397827,fRfWDs-vBgH9hjZ0R5D1jw,2471,-118.41,-4.95,1.09,0.55,40.59,-73.96,172.14,89.82,0.45
51668919,JvbU3bwhBaRfSY6Ut6_vPw,2471,154.65,2.96,1.04,0.55,40.58,-73.99,169.99,90.18,2.26
53204988,uEM3b23U80mzGhQOYvW1LA,2471,82.37,1.55,0.71,0.34,40.59,-73.97,351.1,90.1,1.06
53450971,ewuutAxOp82tSJD682N8cw,2471,127.3,1.97,1.74,0.76,40.63,-74.01,37.53,91.11,0.6
54111677,G3rAAt-247lVM4dvzN_7HA,2471,-56.76,0.45,0.73,0.34,40.65,-74.01,37.37,90.02,359.21
54243873,LEoRFy4SKrL1ns0Yf6PVDw,2471,-97.65,1.86,1.42,0.83,40.64,-73.93,265.2,90.3,1.13
58000319,hjPWWF25p-4212uYlnYDxQ,2471,45.32,-2.34,0.65,0.41,40.64,-73.99,218.15,89.66,0.76
59077793,fi3TR-SoiLS6fla3NL3zVg,2471,-128.51,1.72,1.02,0.41,40.7,-73.74,192.77,89.38,1.03
59383080,OeFpQExlMJ2rO0DKbJJCgQ,2471,24.41,-14.0,0.97,0.52,40.76,-73.78,169.67,88.5,358.79
62737600,klpr7dwtlCy0-MyOFo8mnQ,2471,-68.51,4.13,1.91,0.82,40.6,-73.99,308.13,90.41,0.79
62971544,S3UWpqTPrrY15gPoA7ZYsw,2471,140.67,-0.1,1.57,0.62,40.7,-73.74,29.77,87.61,0.87
63975899,4uVZQ42v0YzomYyeVZs__A,2471,-143.66,0.38,0.61,0.34,40.73,-73.89,358.58,87.05,1.05
64051793,RV7JP2oVi5peg51oae7NWg,2471,86.81,3.24,1.97,0.83,40.76,-73.91,125.7,88.42,1.58
66658786,JC4PbE-_folCl1kdlMMlwA,2471,-28.88,-8.22,1.02,0.54,40.75,-73.89,263.98,90.42,1.26
67050109,2hDpkDSN9RNF3TlCgQUkVg,2471,-61.05,-2.17,0.51,0.34,40.7,-73.91,218.56,89.71,0.49
67426144,wKXGTwrkRbG49oRXHmOLig,2471,50.19,3.07,0.89,0.34,40.7,-73.74,190.89,88.42,0.77
