id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44879147,m73m0ZnOKbTy5g6mGLsVmg,1401,88.93,6.49,2.03,1.16,40.68,-73.95,15.68,88.09,2.49
45155754,AGAogtBUgJK_R7IEm_bXnQ,1401,84.35,8.83,1.2,1.21,40.69,-73.92,220.53,88.63,358.8
45211803,dk23CM9UslHeJYX8tg5v3g,1401,142.34,0.81,2.07,0.82,40.63,-73.96,351.55,91.08,3.09
45216162,YWnT8Okps2jfZr0l4_LqnA,1401,-83.51,9.83,1.24,0.56,40.64,-73.89,137.39,89.49,359.71
45311856,btKJQ4XGN2VO3paP8JacpA,1401,-52.53,-1.86,1.29,0.55,40.61,-73.98,160.39,89.66,359.74
45371778,rucqxDQ2ecP8_mQwv9eKwA,1401,-44.44,15.06,1.13,0.84,40.63,-74.01,127.82,90.33,0.03
45382778,ubrs_1LPtCxPGrUR5cLDaQ,1401,-85.49,3.41,1.85,1.17,40.59,-73.96,171.72,89.86,0.32
45468770,RjIxnMY2yf_WYSirZVKeoQ,1401,-117.96,9.33,2.98,1.3,40.62,-74.0,128.95,90.08,359.22
45468833,RjIxnMY2yf_WYSirZVKeoQ,1401,-53.15,1.62,1.22,0.48,40.62,-74.0,128.95,90.08,359.22
45801634,EVKmmKVpIUQm-skAnQe8FQ,1401,99.4,1.79,1.14,0.55,40.62,-74.0,39.21,88.79,1.0
46105314,vJfsgBZT4gdXHqIQ7X_M1A,1401,52.99,5.95,1.42,1.02,40.69,-73.99,183.03,90.36,359.24
46230467,D6u9lo3Q9LaUnEN84KF67w,1401,-128.95,1.48,1.36,0.48,40.63,-73.96,172.46,90.25,0.67
46230606,D6u9lo3Q9LaUnEN84KF67w,1401,-107.0,0.86,1.64,0.62,40.63,-73.96,172.46,90.25,0.67
46245110,tGeSbuFz-wilwSsnW4DxMQ,1401,125.68,-5.79,1.37,0.82,40.62,-73.97,352.23,88.87,0.39
46471235,H1CbeeWiPgEXX25_LH-snA,1401,-118.15,0.69,1.33,0.55,40.59,-73.96,87.24,90.38,0.65
46471252,H1CbeeWiPgEXX25_LH-snA,1401,-105.12,0.66,1.83,0.62,40.59,-73.96,87.24,90.38,0.65
46535109,H7EXIxwtjDWPB__PoR8KDw,1401,-89.5,7.65,1.01,0.47,40.68,-73.94,157.96,90.48,359.66
46604140,DKvpUhVpxlqt-s-Az0NMoA,1401,54.37,3.62,1.75,0.62,40.67,-73.93,275.64,90.47,0.93
46685977,fNJKlf0beNa5_WLpQoYqHg,1401,-118.09,-0.24,1.45,0.62,40.61,-73.98,169.35,89.5,359.83
46816385,1zGv_CLfEJOInL8lDwgFMg,1401,21.36,1.0,1.03,0.34,40.61,-73.96,342.65,89.85,358.89
47113298,7DrFZYnbiizDSems3Gcy_g,1401,-151.9,4.1,0.89,0.62,40.59,-73.96,171.0,90.66,358.34
47113311,7DrFZYnbiizDSems3Gcy_g,1401,-150.23,4.1,1.36,0.62,40.59,-73.96,171.0,90.66,358.34
47112696,Xg2F3bfwOlvmvlVy356BgQ,1401,-21.88,2.59,1.1,0.48,40.59,-73.96,73.49,88.95,359.35
47625254,nKlC_CpHzlf8IoP5yuxQcg,1401,-28.41,2.59,0.7,0.34,40.64,-73.96,59.79,90.83,359.62
47577031,C4vQ1W0JIFGq-hemJoBTzw,1401,26.24,3.0,3.88,1.22,40.7,-73.94,71.52,89.55,359.1
47601645,0VsrNvk-IriOPB8ivLB9kw,1401,34.4,-0.69,1.06,0.41,40.63,-73.96,351.03,90.32,2.03
47822836,6WI4PpN0RfJnlyLIhlAxjg,1401,80.32,2.72,1.31,0.62,40.62,-73.94,15.19,89.11,3.44
47771172,zhSy0jkTPQ-QI7XtgDMLRA,1401,56.73,5.81,1.52,0.61,40.67,-73.93,273.35,88.94,0.81
47995504,vJ9xyyT2KywIKFvx8JSr4g,1401,-66.02,7.61,2.0,1.08,40.63,-73.96,171.15,88.85,1.05
48178742,lRg0aow7zucaynxanJJllw,1401,-55.83,1.31,1.52,0.83,40.62,-73.97,171.51,90.1,359.57
48203244,l9ZoLAreWHcwuMJmkbnJgA,1401,-45.47,2.96,0.83,0.55,40.64,-73.95,141.87,89.84,0.74
48385136,zew_X31FHcWzma3AkfqIkQ,1401,53.7,1.41,0.91,0.34,40.59,-73.96,348.48,88.61,0.44
48682861,PDyVv_CH17yAxl6ur5Xx2w,1401,-110.71,-12.89,1.24,0.66,40.64,-73.95,173.97,89.35,0.92
48682897,PDyVv_CH17yAxl6ur5Xx2w,1401,-110.68,-13.74,1.15,0.52,40.64,-73.95,173.97,89.35,0.92
49018137,iHO-vn1_MvPP2xGdypJ1ig,1401,-89.1,8.36,3.45,1.35,40.59,-73.96,73.05,90.51,357.51
49070245,6fILe9XJaI_-0avMNNLL8A,1401,-41.96,2.21,0.8,0.55,40.68,-73.95,197.46,90.05,359.83
49088667,cCyaAFbiaRFlRE75yBDOeQ,1401,-99.09,1.24,1.7,1.1,40.59,-73.96,73.15,89.45,359.56
49469737,UJii9eblp6Cg4Ae-ar0kAQ,1401,-139.21,-2.38,0.93,0.48,40.61,-73.98,177.74,89.75,0.25
49426446,yaIy1ALVGbpImwJ4jFCG-A,1401,-90.1,2.52,2.0,1.03,40.62,-73.97,171.6,91.22,0.13
49581961,a6F6nobXUdlyToOeEYh5lg,1401,32.44,3.86,2.07,0.96,40.61,-73.96,351.93,90.05,1.65
49550550,R7oNC9W0ADDu5lOyoZPg2A,1401,148.81,3.62,0.81,0.48,40.62,-74.0,39.36,88.7,1.28
49721254,YoQF7DdQzfMKV0YIdvQDOg,1401,-93.25,0.41,1.35,0.69,40.71,-73.96,235.3,88.77,1.07
49849735,rVeWvDTdxuTCgtB1SFjfWA,1401,95.3,2.21,2.19,0.96,40.62,-74.0,38.04,89.05,0.96
49920762,KvObiv3BQBYfHFpMnlsNPg,1401,134.79,4.99,1.79,1.16,40.7,-73.92,262.47,89.76,0.63
50062816,RdW3q1T0LXLkvuUJt7vm0g,1401,-81.33,-3.27,0.98,0.34,40.62,-73.91,50.16,88.37,0.56
50144767,Rw96zZHViSP89-ANMzXt4A,1401,-33.9,6.12,0.8,0.41,40.64,-73.96,58.03,87.76,0.35
50144770,Rw96zZHViSP89-ANMzXt4A,1401,-32.77,6.08,0.53,0.34,40.64,-73.96,58.03,87.76,0.35
50385719,b4Qw0IxkELOJqL24cPJbuQ,1401,-102.93,0.24,0.94,0.48,40.63,-74.03,197.47,89.9,0.3
50499306,311j4jCA8RQ5aZ7bSU7h-A,1401,91.98,7.96,4.34,1.75,40.7,-73.92,262.24,89.14,1.77
50590217,tzp8jc93Ree_OGMZYtNKrQ,1401,126.37,4.82,1.35,0.55,40.67,-73.93,275.45,89.73,1.97
50893815,qcVr_-8G3uJkVo_JgRxFpw,1401,-85.11,7.12,1.13,0.45,40.64,-73.89,137.86,89.7,0.47
50906209,7I5rnq90scE24H3KrqSK-g,1401,129.09,7.38,1.2,0.61,40.68,-73.95,273.94,89.75,1.09
50915827,92Odvtpq6z_0qOraBOH1XA,1401,20.5,2.03,1.27,0.62,40.61,-73.96,347.57,89.79,0.46
50959539,Aqp6IOpuBR88ylg95IaG4w,1401,-65.36,-3.0,2.48,1.17,40.59,-73.96,104.75,90.62,2.26
51005431,tThB7zPCA-6ziFv8OZcvkQ,1401,-133.76,-0.9,0.97,0.41,40.61,-73.98,170.38,89.74,358.03
51026529,81UkY7Ga3v2Q08fK6EaIXg,1401,-72.62,-2.07,0.88,0.41,40.62,-74.0,217.99,89.13,0.32
51033784,GpzTBxDTCQjbji-yoILNyw,1401,69.22,-2.79,0.83,0.34,40.63,-73.96,80.16,90.85,0.08
50985242,9LNQRBBmO1eXy30ChjjIRQ,1401,-104.62,-3.14,0.81,0.34,40.63,-73.96,261.45,89.3,1.01
51303784,p85R-U6e1-Athlc3vYBWAw,1401,-84.57,2.45,2.39,0.98,40.62,-74.0,128.23,91.52,0.1
51307332,pJN4uR0JxU0LO6QuphnawQ,1401,4.99,-0.28,0.88,0.41,40.62,-73.94,65.39,89.86,2.02
51246095,JDuX3MUInEHqZW38tTIyxQ,1401,-56.66,1.1,1.46,0.83,40.62,-73.97,171.47,90.55,359.35
51435335,lSIC4WxTZaIkz4fgrG4eZg,1401,-123.63,5.09,1.19,0.55,40.64,-73.96,170.64,91.8,1.74
51619602,smiGYeXl0EdnZNMKh6tUiw,1401,130.45,-0.03,1.37,0.62,40.63,-73.96,351.75,89.76,1.97
51569420,jlozaYZ6lbymhCEGZXu6LA,1401,-134.41,8.76,0.62,3.5,40.68,-73.9,238.27,90.03,359.34
51855950,g3eJen2UdSTHet46Xx3RvA,1401,101.87,4.82,1.65,0.82,40.68,-73.95,14.99,88.64,2.35
52014829,5RG1ixj8jkMlxcHoMiQRLQ,1401,-68.78,2.62,1.74,0.69,40.63,-73.96,173.46,91.02,0.34
52058517,D1GdOS9Rn9gtVj2eOtzSiQ,1401,158.02,-8.26,1.31,0.74,40.63,-73.92,229.29,89.99,1.28
52064426,Spf9ETR3nodem4D8LgwkRg,1401,102.33,4.17,1.91,0.89,40.71,-73.92,217.7,87.46,0.14
52296533,rz0cR6IzDo0ZIhEPWADC6Q,1401,-111.98,1.38,1.03,0.55,40.65,-73.95,174.06,89.79,357.81
52295988,wPbQkj4yYVOHfmeD5Os6lQ,1401,-41.47,7.58,1.05,0.75,40.71,-73.96,205.53,90.32,359.15
52306548,7JWx7w6TaEgEM9HlOaROuQ,1401,84.85,4.72,2.45,0.89,40.68,-73.95,351.79,89.55,1.41
