id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657348,eslMI8CMKpepGgAlBbr1xw,278,-7.53,9.8,1.8,1.0,40.71,-73.95,220.14,88.99,358.31
44669741,QResVzlY_soTFk4lLrFcgw,278,9.1,3.89,2.69,1.3,40.72,-73.95,223.57,89.82,358.19
44668615,CfAILpFgx6y8zFQq5hE7WA,278,-147.06,0.17,1.07,0.62,40.63,-74.02,16.5,89.35,1.16
44673941,sKDtNgIDpGP1j6qPKH4MGA,278,-89.17,12.33,0.83,0.72,40.71,-73.96,24.89,88.51,359.73
44674734,YBzrTDFEJ_e8VudtEHogfw,278,169.86,21.49,2.24,1.19,40.7,-73.99,336.13,91.83,0.77
44683730,wq6gIvhGlUyjjXWogjkeOA,278,-167.11,5.16,1.05,0.68,40.64,-74.02,319.91,89.9,2.31
44799177,60mt22_mzyxSob8c6ifCDg,278,1.24,5.3,2.07,1.09,40.7,-73.99,249.83,87.53,0.34
44684832,wbcQjgbtDbcXd6GJqX7Qcg,278,15.61,9.0,1.28,0.74,40.61,-74.03,307.0,90.42,1.32
44680225,KEtpo-zaNviusb_a0MG0Rg,278,53.09,-7.07,1.22,0.82,40.72,-73.94,233.09,89.01,358.59
44686979,64yyMLMlBdNeBQ6fnF3ikA,278,-12.6,11.14,1.34,1.0,40.7,-73.98,90.53,89.71,357.89
44808743,3emmL5KN9uEZiE5AofIN2A,278,-134.02,3.27,1.13,0.76,40.7,-73.98,315.2,90.46,0.17
44732684,HqAnPvdsbBfmcS_xwQoVVQ,278,-26.47,12.95,1.25,0.85,40.67,-73.99,307.38,87.84,1.27
44691196,Es2JeJJT82np141jwaKEUw,278,-40.52,6.59,1.65,0.82,40.63,-74.01,22.78,91.31,0.8
44688765,uXWctCYtW3NIb0YsaticUw,278,-23.36,9.74,1.37,0.87,40.68,-74.0,334.9,88.79,359.69
44688896,ttxx9QkbLesk8D-wfSD-og,278,-14.89,15.35,1.63,0.9,40.72,-73.95,228.31,87.95,0.25
