id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49263733,kKuNwQaQq2MTH2o59N0CnA,0557,-113.47,-12.26,2.07,0.99,40.65,-73.9,50.52,91.08,0.7
59070098,tbsu9dvd70uaBNNWLsf-aA,0557,134.24,-8.8,3.03,1.41,40.63,-73.96,260.85,88.97,1.17
68188152,QGWvrCEiM1uq7U_QZqkv0A,0557,-127.15,-0.48,2.78,0.55,40.69,-73.82,161.06,89.3,0.99
71631646,7W85MbMj8fvI4NthZ0MchA,0557,-15.87,-3.62,1.43,0.62,40.78,-73.94,20.75,90.27,359.8
80294776,GFK43J16pkD8ITyca7hIng,0557,-120.68,2.0,2.85,1.24,40.69,-73.82,159.23,90.47,359.68
82813180,YuyDeW8sGQx2YB5_Jt7YiA,0557,137.65,-20.98,2.47,1.6,40.76,-73.84,50.13,88.92,0.22
96599628,-vYuXcQV3sllMdUFhoC5ZQ,0557,69.33,-12.06,1.29,2.23,40.85,-73.87,151.12,89.85,0.77
111844451,nmCxVP72gGV2HrRfxBDe6Q,0557,31.93,-1.59,1.48,0.69,40.63,-74.16,98.89,92.18,1.43
113416771,s7dCClCv0QCKkcpfnRiZPg,0557,61.05,1.59,1.66,0.69,40.63,-74.16,98.43,90.06,0.43
116254222,105zZ2sbL5YYotN11n02Zw,0557,93.86,3.24,5.35,1.65,40.63,-74.16,96.48,93.05,1.1
93570,epbyy7UvlR2vRyl6P-A4Cw,0557,-141.59,3.45,1.23,0.55,40.75,-73.99,116.7,92.18,359.86
4511966,kJksOGsGRbc8WFc_Xn1Txg,0557,-185.71,-3.62,1.23,0.48,40.73,-73.98,297.39,90.41,359.79
12847272,HkDveK6hjulVV8zSC8ayMg,0557,33.47,6.63,1.6,1.02,40.79,-73.94,208.42,89.75,1.28
15348027,H5K8Mb1oLu0CvgdCqucfrg,0557,81.04,9.2,0.94,0.87,40.8,-73.97,297.94,88.67,359.98
15455623,vTvaPv3w6_yyMxHSsM9yKw,0557,171.11,-4.3,1.56,0.62,40.73,-73.98,298.72,90.24,0.55
30755839,dlc-IibAR2rtLcUeXGUoWA,0557,-104.65,-3.82,1.29,0.48,40.67,-73.89,168.03,89.28,358.74
31263411,8UiWS4xPGl2G7Xahhh_cwQ,0557,-119.97,3.07,1.42,0.76,40.62,-73.94,140.09,88.88,359.09
44017820,ibR0mwDWyoBVh9sLoPHdhA,0557,-66.71,-7.33,1.72,1.08,40.6,-73.95,81.33,90.47,0.9
