id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48620918,kvGn3FyQJOqcA7B7cN6bFg,867,-137.46,1.79,0.97,0.55,40.66,-73.98,211.37,91.23,0.85
48689995,YSexDkTDH0Gx9Vzmx794ZQ,867,-108.81,2.72,1.17,0.62,40.69,-73.99,0.34,90.12,0.32
48686896,j31bZRW4vccyTzBK8kMNiw,867,-54.61,-17.54,0.66,0.44,40.67,-73.86,79.62,101.94,0.82
48662705,E2_1H6gf2XMz2LHJ0CVDIw,867,-113.09,-2.41,1.07,0.69,40.69,-73.99,296.28,90.29,3.96
48903704,khUMcrqwutnr_EU3ixXtyw,867,-99.22,-0.97,0.91,0.55,40.7,-73.98,341.7,92.53,0.54
48908830,kuLuatSsISDy67wKFh8sEQ,867,-68.0,-18.57,0.89,0.74,40.73,-73.94,110.88,89.54,0.4
48943486,eHdtL-IPUC2Mku0sImQw5A,867,99.13,-2.96,1.55,0.83,40.69,-73.92,261.7,90.27,358.69
49020828,Vge5La_i3hvrE7P5CfLbgg,867,28.22,4.41,1.45,0.82,40.64,-73.98,170.67,89.77,1.71
49160553,xaWwFfauFBJHlTOi2QXtpQ,867,-57.43,-1.93,1.14,0.69,40.68,-73.89,67.94,89.22,359.49
49160563,xaWwFfauFBJHlTOi2QXtpQ,867,62.79,-3.2,1.06,0.62,40.68,-73.89,67.94,89.22,359.49
49053175,YccMC6EGDOB8E-q-_FhNZw,867,64.46,5.37,1.66,1.09,40.67,-73.98,211.42,88.66,2.34
49137880,rTFbpWh3gRiBUeufgkdbiQ,867,131.59,2.38,1.54,0.76,40.65,-73.96,344.82,91.12,1.29
49073126,PwILJsfegtEQ6JMUqjPQzQ,867,85.23,4.85,1.31,1.16,40.66,-73.99,126.63,90.6,358.67
49093804,KgEq32oOKbYQg5Lx6WvwPg,867,-85.52,4.17,2.06,1.17,40.67,-73.95,184.47,88.49,358.48
49325546,NDN8gfRAJlcrZu8Edae3WA,867,-99.48,0.07,1.44,0.55,40.65,-73.96,170.89,88.99,0.2
49287326,jtn_sbX3sdUmK6EvQLxUAw,867,142.48,2.72,0.68,0.34,40.65,-73.98,245.4,89.51,1.64
49397381,maM_Z3vIdrD1m1wB3FKRFw,867,90.92,6.18,1.85,1.5,40.66,-73.99,307.53,88.44,1.44
49434088,EdlI99dKtKRJkpRquG4ExA,867,-112.88,-5.6,1.03,0.48,40.69,-73.99,2.01,90.69,0.5
49410644,Sak8s9sDH-K_zvrn269ZaQ,867,-126.74,0.28,0.88,0.55,40.67,-73.98,32.66,91.0,1.2
49411853,5epN7aXORCHfV7g-5o0Ehw,867,-54.78,2.21,3.35,1.79,40.71,-73.94,93.36,89.63,0.96
49420538,ANJfI1jxpmee4uPLagS67w,867,-108.26,2.31,1.03,0.62,40.69,-73.98,116.55,89.66,359.48
49650241,B5HaQKvQbRxZFNJD3UJ88A,867,-47.43,-6.63,0.91,0.75,40.72,-73.94,232.0,89.84,0.37
49617480,tbfuGTJPqpdOJxycC-xsFw,867,-25.02,-5.64,1.1,0.68,40.59,-73.91,197.1,90.5,1.16
49772875,twC1bgThjRX8Hbo9wE2Xlw,867,83.92,-2.69,1.71,0.69,40.63,-73.96,351.83,90.18,359.83
49793838,vpyXihZO4PqUJBwmgfJ_Kg,867,-132.48,-4.27,1.03,0.27,40.64,-73.96,351.63,89.73,359.03
49876995,dEY6NRyrzShK-7TdHwhu5Q,867,109.03,5.4,0.8,1.03,40.66,-73.99,32.01,91.19,0.29
49995030,mVQOs1c7mUZerAMe5fNhtg,867,-38.17,4.06,0.9,0.55,40.68,-73.97,296.44,87.7,358.15
50040520,AkFgZHitVyXA8YvgKtxt7w,867,-143.57,0.34,0.91,0.55,40.67,-73.98,216.84,88.6,1.77
50205852,vrBpLRv3Z-_KgGvpCyZCog,867,-140.97,1.45,0.82,0.55,40.67,-73.98,32.28,89.66,0.2
50082764,_elHv7nZFBB4zNLvWJwD0w,867,70.64,3.82,1.44,0.89,40.65,-73.98,351.19,91.72,0.31
50249249,Oq9eamaWXZ17O0penhLGFQ,867,-114.41,-4.68,1.33,0.82,40.69,-73.98,160.43,91.35,1.88
50450055,euOT0_I_FKiA8Te-DNikmg,867,25.54,3.82,0.8,0.48,40.67,-73.98,209.85,88.54,1.65
50498523,Td3_PmJjqYb7Jz34BxUymA,867,96.59,0.86,1.36,0.76,40.63,-74.01,303.06,91.49,0.24
50686715,4H7STgKvSyZ1NCrjOxjJSA,867,-157.88,2.07,0.65,0.55,40.67,-73.98,35.72,90.94,0.22
50747199,NYqkcxrZNF1cXFJ05GorQA,867,142.82,4.51,0.84,0.48,40.64,-73.98,263.02,90.18,0.99
50795696,5sAQ_8S8f2LxhNsNo3M_zA,867,-100.34,-2.48,1.19,0.55,40.63,-73.94,175.59,90.11,359.57
50893416,HRRe6dBNpgt-vvf0MYhNqw,867,-39.46,2.17,0.89,0.48,40.68,-73.97,296.49,88.25,359.75
51209108,bmNDARsnwjISpWQH9CEb3g,867,-28.63,-6.39,1.14,0.68,40.59,-73.91,195.53,90.43,1.13
51282095,ToNePNvbOLoYQRpet-sv6w,867,-89.72,4.54,0.83,0.55,40.67,-73.98,211.8,91.18,1.4
51252428,Ds6v8M-L2wD9GST-N5owdQ,867,-137.69,-13.32,1.88,1.56,40.59,-73.91,174.52,89.87,2.0
51186270,FIP3lUHeqcABgyy9Xmxskw,867,-138.03,-0.59,0.55,0.34,40.65,-73.98,352.87,88.75,3.08
51472671,MX2rwjPaUrt6RomhS3ZrBQ,867,26.96,3.65,0.94,0.55,40.67,-73.98,31.61,88.5,0.12
51371194,_qVCLDrM2MElBqCqKuDq-w,867,117.97,2.34,1.44,0.83,40.69,-73.96,350.37,88.45,2.2
51603541,dbqpZQ-Xz0qzBpvVrtc2iw,867,-92.73,11.17,1.53,1.06,40.67,-73.95,183.76,88.8,359.37
51559224,XAHH3AQGDHNg-C_J5ZULlg,867,-101.46,3.27,1.06,0.62,40.69,-73.98,114.87,90.39,359.22
51842080,DiEgnfo928ghgDYjv-k-Cg,867,65.38,6.25,1.39,0.82,40.69,-73.92,260.32,89.93,359.27
51834099,Z5wqv0hcT_3suLHWXtlmSw,867,25.81,1.48,0.83,0.48,40.69,-73.99,1.23,91.23,1.66
51717225,OQy9WcEmm1e3JeuhuTFd2g,867,67.4,-2.14,1.03,0.69,40.69,-73.96,352.58,88.57,358.89
51796783,1icDTwNnQW7i_19twr1UDQ,867,-75.58,0.34,0.97,0.83,40.66,-73.93,86.69,89.84,1.05
51796790,1icDTwNnQW7i_19twr1UDQ,867,-81.64,-2.79,1.35,0.89,40.66,-73.93,86.69,89.84,1.05
51967142,-CVXIaxPgzMqTKk5DtNXBQ,867,24.05,2.69,0.9,0.55,40.69,-73.98,296.01,90.35,1.7
52151711,H1kQ0yFKpafKmFpRpg5DZA,867,22.85,1.21,0.71,0.62,40.64,-73.98,351.49,90.9,1.01
52125142,LbeFOQZYoMAz52yRgwPdmw,867,41.5,1.41,0.99,0.62,40.65,-73.98,351.99,90.79,0.07
52182386,KbfsvCawgdZqhZ4j-Ampqw,867,4.74,-2.79,1.0,0.62,40.67,-73.98,211.45,91.26,2.38
52180472,OqSg0jloc_za5nVnD_AeDw,867,-119.07,1.0,1.02,0.62,40.67,-73.98,30.55,91.1,0.58
52236744,lACBTOU6uQR5-VNkwW2Q1Q,867,-86.62,-1.07,1.37,0.62,40.63,-73.97,175.2,89.44,1.27
52306789,9O2J7cJsKrihUYp7mCXkMg,867,-196.25,-0.03,0.64,0.48,40.69,-73.98,339.6,89.77,4.37
52347760,iVnj4bCCzoNL1lvakNCYbA,867,-88.21,9.06,1.38,0.87,40.67,-73.95,183.62,88.38,0.27
52325986,ivC_Eok1-xqWh0_nzb9WWA,867,16.42,2.48,0.89,0.55,40.66,-73.98,308.6,92.04,2.32
52580990,vLT9MlcFz9zgMRkVzQqqdg,867,-134.08,0.86,0.89,0.48,40.67,-73.98,212.86,90.87,3.89
52768039,fk8ixDnen5KNqb-Ap1vFMw,867,23.36,1.76,0.77,0.48,40.67,-73.98,32.16,91.13,0.67
52931281,EWcMb_B8KOz4RKX9J989Mg,867,-149.22,0.69,0.71,0.41,40.67,-73.98,205.85,89.72,1.74
52941404,XQb1QSXXq1YZsX_2EOrP_Q,867,-72.93,4.06,0.63,0.69,40.66,-73.98,209.22,91.4,1.29
52964925,b26ZZz48FVkDhJqaZLiNkQ,867,72.39,1.38,1.78,0.69,40.65,-73.96,346.29,91.04,0.81
53129423,l8T_cJK9mCE63VCk7ujhRg,867,121.33,-1.55,1.21,0.48,40.68,-73.87,169.55,89.43,359.82
53288271,D_OidpWUw70iRqzoyosp_w,867,-106.88,1.31,1.01,0.55,40.69,-73.98,116.59,90.19,0.25
53266547,QNTQ5VTpwd8aYBFp_Khdog,867,33.17,1.45,1.0,0.55,40.69,-73.99,116.29,90.28,1.14
53341111,O5ohDxNHqR-z-IhjKJenSw,867,-103.47,2.03,1.08,0.76,40.7,-73.99,1.44,91.55,1.53
53355130,eKQYk3WPA6CphlNvHa-YAA,867,-43.69,-7.21,1.24,0.81,40.59,-73.91,191.0,90.15,359.93
53363052,untXNhdAr4SHbETEtmoykQ,867,83.37,0.66,0.88,0.34,40.64,-73.94,354.55,90.31,357.38
53668343,P3qc_eTyk1cwrXixmYqMjw,867,38.9,1.1,0.95,0.55,40.65,-73.96,345.74,90.93,1.8
53772042,e41606sim8gAn5FPw-m0qw,867,163.28,1.35,0.96,0.48,40.65,-73.89,330.37,90.81,0.7
53739354,eXTA3JiCV6qKLwii1uICMQ,867,50.78,0.31,0.96,0.62,40.65,-73.91,318.62,89.5,0.54
53755298,x-eDbX-72Zx6l7oTD-I-Iw,867,22.22,1.21,0.55,0.34,40.7,-73.99,92.74,88.45,357.87
53763194,aajH-TJN9L72cjJMjgkN6w,867,-90.32,5.71,0.53,0.55,40.69,-73.98,113.11,81.57,358.91
53844681,E0etEKnreoR8u9w6VrD0Eg,867,27.08,2.83,0.81,0.55,40.67,-73.98,28.97,89.46,0.07
53929982,kcV3ciMKEvzox6KhAiiUFA,867,23.99,3.51,0.84,0.55,40.69,-73.99,2.35,90.58,1.92
53957928,ffjHeyAw2ptXQJjJ_t_Zuw,867,-95.02,-2.62,1.19,0.55,40.63,-73.94,176.72,90.02,359.67
53957944,ffjHeyAw2ptXQJjJ_t_Zuw,867,-42.18,-14.71,1.95,1.02,40.63,-73.94,176.72,90.02,359.67
54203273,tsMEKxI8C1nPmUwC8dBB6Q,867,99.71,-1.43,1.43,0.94,40.61,-73.98,97.1,91.35,1.37
54261658,mPv26KDi-tHWQfhBsTJo1w,867,-32.64,-6.36,1.32,0.75,40.59,-73.91,196.87,89.72,0.52
54282547,w1WNLoCR5oxHC-G5qqhEAA,867,90.59,3.89,1.07,0.34,40.66,-73.87,348.29,90.61,1.61
54300529,5Mzl3z2spuaFRvIuSFWdNw,867,29.6,1.66,0.75,0.41,40.65,-73.96,349.93,90.24,2.24
54306809,ahrjNXKgUekHXFR82Q0aog,867,-51.41,11.44,0.45,0.4,40.64,-74.0,126.5,89.74,0.27
54479188,E2oWrgQHLN5OkfHjaFR_4g,867,19.8,4.65,0.86,0.48,40.64,-73.98,172.61,88.58,0.34
54602368,AHmJ9lDpMLIwlocQ98ZkaA,867,-67.4,6.8,1.17,0.82,40.67,-73.95,183.7,89.37,359.82
54624751,fKpxuvo_dTQsLhSDvHzmMw,867,-127.42,1.97,1.42,0.62,40.67,-73.98,207.22,90.39,1.98
54749490,VvtDHLxaK6UMK1yl0dYHOQ,867,-102.66,0.38,0.72,0.34,40.68,-73.97,330.79,88.42,0.86
54768585,Tdz0dneWFHVGBw21KHcW9Q,867,-85.01,6.97,0.88,0.48,40.67,-73.98,341.93,90.0,0.0
54774945,7vFZ5gaaSbWQ9foWPysL6g,867,14.99,5.33,0.88,0.48,40.7,-73.99,269.5,91.61,1.34
54885596,qhBK_ixgPanosyLwEs1q9w,867,-91.73,-2.65,1.21,0.62,40.63,-73.94,175.41,89.58,359.36
54961544,2j_iCrY2rqt94_OIlxVZiQ,867,-113.18,-0.55,0.89,0.83,40.66,-73.93,86.22,89.11,1.26
55138125,q5hTWhpl85nNwWMhAg2I-Q,867,-143.37,7.14,1.56,0.82,40.68,-73.88,68.12,88.58,1.12
55326112,nB4V5vaCO7I3dFZJN5mO8w,867,128.97,0.28,0.95,0.69,40.65,-73.93,354.61,91.04,1.63
55394467,iyWT4zC1keo3XwpSnBbkNQ,867,-93.31,1.35,0.69,0.48,40.65,-73.98,351.15,91.35,2.29
55377550,l9DqzfEstF-6X3dXF6zu1A,867,63.26,3.38,0.75,0.69,40.64,-73.98,264.76,89.01,359.92
55524442,QglsxsPEts6q8u9BiYTQ4Q,867,134.53,0.0,0.83,0.55,40.64,-74.0,307.52,90.64,0.42
55737186,j0cDeqvBw_MMVI8iVOCesg,867,-52.99,2.65,1.01,0.62,40.69,-73.98,209.15,90.97,359.65
55698779,1rpshOIJ-mGq-Hu-y9EMHA,867,-139.62,2.72,1.0,0.62,40.68,-73.97,206.99,90.79,1.11
55773566,bBklUWmJuH2FP1uJTxPtqQ,867,-74.97,-6.63,0.77,0.75,40.68,-73.89,115.48,90.36,0.06
55773763,bBklUWmJuH2FP1uJTxPtqQ,867,10.57,-5.13,0.8,0.34,40.68,-73.89,115.48,90.36,0.06
55842499,2w3HPCZeMeOdDR_OFTi82Q,867,92.73,2.86,0.92,0.76,40.68,-73.98,331.41,90.8,359.97
56033055,i4rg84Nu45Nr5hKIE2L1iw,867,-105.26,2.48,1.22,0.69,40.67,-73.98,213.29,89.71,2.1
56055667,H9cPrEBB13hRFUwH11e-4g,867,-87.24,0.97,1.1,0.55,40.71,-73.96,87.16,89.7,1.01
55992985,qubf0FUOOaDoKHHePg3xTQ,867,-145.04,1.62,0.86,0.48,40.69,-73.99,297.86,89.63,0.69
56118205,kGKJx-6PGT91jmIrqaXTgA,867,-118.22,-0.48,1.08,0.69,40.69,-73.99,297.18,89.21,1.78
56111717,pbPQNnk_ImQDoei_eUjbnQ,867,-29.07,4.61,1.15,0.69,40.67,-73.73,197.71,90.02,358.95
56372585,yuDgmSO2QVX5DBI_l9aXAA,867,118.55,-1.0,1.23,0.76,40.69,-73.96,351.11,89.16,0.5
56555650,b5ZbS74vmcYd3mJD9H-7uw,867,-145.5,-10.44,1.12,0.93,40.59,-73.91,173.45,90.15,1.65
56507179,S2lvr3IN5tQabxW6j9PnBg,867,-69.2,-4.72,0.9,0.48,40.63,-73.94,175.86,90.58,359.78
56575080,1kG5NyIPvEKq1a3dyLbeNw,867,74.81,2.69,1.56,0.96,40.69,-73.99,116.06,90.41,0.56
56608564,0FiyUrPD6i3fLI7I7bqAYw,867,26.05,2.9,1.03,0.55,40.66,-73.98,222.03,87.87,359.22
56681370,OsYlxS2F4gT3fnbMBb8zxg,867,22.33,4.75,0.9,0.55,40.69,-73.98,296.05,89.73,2.29
56930442,tahf78BH8soJFrWacHGofQ,867,149.35,2.83,0.97,0.41,40.67,-73.73,277.01,89.32,0.8
57147513,9kRaf7X37vzLpF63N1Ugig,867,30.08,2.93,1.15,0.76,40.66,-73.98,31.08,89.23,359.51
57321207,xHWX4WjE8HZKVWqa7WLFGg,867,-149.71,0.69,0.65,0.41,40.67,-73.98,32.05,91.23,0.83
57604341,cK6kXDD7JNGQpesyESanuQ,867,90.66,1.48,1.31,0.62,40.65,-73.91,319.18,89.48,359.82
57875283,SSytTrSCE1vluPInr7zVjw,867,-101.99,3.34,1.0,0.53,40.61,-73.94,139.84,88.89,1.18
58367161,-kdXmn85nnM-QbYiD5aPVQ,867,95.26,-1.45,2.53,1.24,40.7,-73.98,1.86,90.96,0.28
58630019,KGwFkQSZQD8eshRjaMxLXg,867,109.13,5.5,0.86,0.41,40.64,-73.94,355.59,89.5,0.06
58597491,4zmbMik70dNYj1z7rLBiwg,867,24.74,2.41,0.9,0.55,40.67,-73.98,31.38,90.8,0.85
59043364,Z3iZd6D8eEdawgXTgdLu4Q,867,21.82,0.83,0.89,0.55,40.64,-73.98,171.75,90.73,359.25
59101283,g15SLS6usVhGsVCmqQSBiA,867,-73.53,-1.24,1.21,0.69,40.68,-73.89,66.78,88.03,0.11
59101324,g15SLS6usVhGsVCmqQSBiA,867,72.11,-2.41,1.39,0.72,40.68,-73.89,66.78,88.03,0.11
59140531,qUttqvPISxTW_Ke4_we_Nw,867,31.1,2.55,1.11,0.83,40.61,-74.0,39.21,89.83,359.71
59438430,7jMuHyr2TGLYlndsTgz-Aw,867,-106.18,0.97,0.95,0.55,40.71,-73.97,327.05,90.61,0.33
59401578,mauqe7Ohg11xvKSZzMQ3zg,867,-21.98,2.28,1.45,0.83,40.65,-73.89,41.06,90.0,1.18
59408974,GZEpIAOkr85Nz1I2i97vJA,867,-84.36,2.28,0.82,0.69,40.66,-73.98,31.41,88.41,359.65
59729652,H-HuYTRydkB1piHF1NY3Lw,867,27.01,1.1,0.89,0.55,40.69,-73.99,359.16,91.28,0.53
59931688,YyXoKwk7y9MeHdDdhVrT4A,867,-102.86,-1.62,0.94,0.62,40.64,-73.98,350.44,89.85,0.76
60047285,FLtqgmJIdl7Lb91cgLMeEw,867,-80.1,-3.55,1.87,0.89,40.68,-73.89,68.03,89.13,0.55
59962314,cu7b0O7jL3qgJ3U-0KBtOQ,867,-135.71,0.72,0.95,0.62,40.67,-73.98,32.04,88.88,0.15
60047351,FLtqgmJIdl7Lb91cgLMeEw,867,75.32,-3.14,1.63,0.62,40.68,-73.89,68.03,89.13,0.55
60119769,hJnQeLBUXrYm_mGA1-HLqg,867,-107.04,3.17,0.82,0.41,40.7,-73.98,271.54,89.65,359.69
60027040,XCqssc47RiLNLZBejfiUVQ,867,-84.77,-6.46,0.96,0.54,40.69,-73.99,2.02,90.43,0.45
60130730,Is4oe8dgfNhELhAyngBpcg,867,32.6,0.55,0.8,0.41,40.65,-73.96,348.44,91.68,2.02
60575371,Eay5cgktVCX6xArS0FO78g,867,131.84,-1.48,2.03,1.59,40.64,-73.91,244.98,89.27,1.65
61315366,n89uvRDWs8pZ11AtREa65A,867,20.26,4.61,0.88,0.63,40.67,-73.98,212.14,87.73,1.38
61975384,jrvlewwmF3H9HEb1i1IM1A,867,-136.49,-0.28,0.84,0.55,40.64,-73.98,171.43,89.35,1.29
61980693,E0E4fPEcKMHOwgVLDKAiIA,867,32.4,4.44,1.21,0.62,40.67,-73.73,126.13,89.48,359.23
62141230,1bh6m_8MFqDsznDDJcnEHA,867,-104.04,1.28,1.01,0.62,40.67,-73.98,32.0,89.1,0.13
62056147,REDus9uoaOhCmbETyIjMCw,867,85.17,10.47,1.44,1.27,40.64,-73.98,171.12,89.34,0.74
62381385,hXOrodLy5165bzzU3WCI2g,867,103.7,10.57,2.02,0.8,40.66,-73.98,121.7,89.5,358.72
62795041,H8KDJrKBfgW17wsg1G7HxQ,867,139.34,1.55,1.1,0.48,40.65,-73.96,347.44,91.24,0.76
62956232,W5kamKNG8lzqtOnD4HxZ2Q,867,-116.93,-3.17,1.0,0.69,40.66,-73.93,85.5,89.7,1.37
62977699,RRMAGxuBd6IfR2PwX7CFpg,867,153.63,1.28,1.12,0.62,40.63,-73.97,317.4,90.55,1.52
63086496,P_lWK5ZwkG4zMz5i_r_aLw,867,14.97,0.62,0.77,0.55,40.66,-73.99,307.79,88.79,3.73
63142733,-7NTjypDat9McCG58vH3zw,867,-77.6,-2.72,2.14,1.17,40.7,-73.98,182.42,88.94,1.31
63003041,fj_ytq_9NM47GQIH4aY9DQ,867,93.34,5.16,0.68,0.55,40.7,-73.99,270.49,91.16,0.02
63173880,inJcW8HSr4HPuloECCvm3A,867,72.43,2.17,1.13,0.48,40.63,-73.94,355.51,89.72,359.24
63173495,UuqQwF7FGcoJ206tGeIT9g,867,106.82,4.65,1.14,0.75,40.64,-74.0,307.14,90.13,0.56
63170721,tsFLslMxDKjkBzWIitsHVQ,867,49.92,5.67,1.3,0.75,40.68,-73.97,332.14,88.34,1.1
63499298,XjZGWQnExYcJOQHsQpwnzw,867,-136.76,-3.27,1.63,1.03,40.65,-74.01,128.25,90.94,0.49
63630496,Ps_f_PLubXsEc91luHeVKw,867,51.7,0.83,1.02,0.55,40.69,-73.99,1.93,89.78,0.03
63530223,OPYzmOxVS0svZ_5OcYOfbA,867,-134.48,1.72,1.03,0.55,40.67,-73.98,31.9,88.62,358.33
63681187,0VcfkexoObEtW2f7_ZG8sQ,867,-137.64,8.73,1.83,1.01,40.67,-73.73,194.43,91.38,359.47
63700607,z2tJ6YVwGeiVseMlwVdKzA,867,-170.55,2.9,0.59,0.41,40.68,-73.98,183.73,90.34,1.23
63696139,JcYIYONwJgy9mXpjh1sEoA,867,34.6,1.83,0.79,0.62,40.69,-73.99,0.94,89.92,1.66
63791550,8uAvofwGZ4FM4gDh-yUoQw,867,-48.93,-11.44,0.74,0.53,40.64,-73.93,174.56,89.51,359.77
63883772,uXvEZbP3mTfURaoK89RjjQ,867,-57.93,3.45,0.94,0.55,40.7,-73.99,270.43,90.71,359.89
63934334,IWaWjLpqBiSitsM7_5DW_g,867,60.86,2.34,1.79,1.1,40.69,-73.96,0.38,88.4,1.19
64006003,kjCcSzndoTgoRq9-nV-7kQ,867,-112.64,1.35,1.1,0.76,40.67,-73.98,212.08,90.14,1.91
64124357,YP2LARcuQSuts9QFlFVQKA,867,32.04,2.38,1.14,0.62,40.66,-73.98,31.21,89.39,359.99
64350154,NlY9lxx4D5iyuEkCrsIA2Q,867,22.88,-7.34,0.77,0.41,40.7,-73.79,328.85,90.24,1.22
64490221,BrDF-xo_21X717uBOLprBA,867,-21.74,-4.85,0.83,0.48,40.59,-73.91,201.16,91.73,1.15
64544187,7FEyU_BmiZErdigp-KJYjQ,867,-33.86,5.95,1.26,0.61,40.67,-73.73,198.15,87.99,359.44
