id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796996,BhyKebdN1qGUytt8X_adzg,1098,131.81,1.14,1.11,0.48,40.64,-73.96,170.46,89.53,0.87
44729488,SfSGEMKg1BqnzbtQNP5Czg,1098,102.46,7.27,2.19,0.86,40.68,-73.87,78.57,91.32,1.18
44868495,79JbHGsHSShM6VhRNi37rw,1098,-68.57,-0.79,2.04,0.79,40.64,-73.91,318.43,90.3,359.38
45020588,k9ojTy7XiyJvJjY6_ckRlg,1098,124.76,-5.5,1.52,0.82,40.68,-73.87,79.41,90.44,0.67
45149639,O_GRJ3LjCugMfqp8kHddjg,1098,-96.0,-2.1,1.78,0.62,40.64,-73.96,352.46,91.01,0.96
45365302,XACqjFggt5frZJDdeiNA_A,1098,112.06,3.86,0.77,0.55,40.66,-73.95,174.01,89.96,359.56
45600415,VXgDb5-wfErQ8O6dk3mepA,1098,93.0,8.26,1.72,0.61,40.68,-73.92,79.59,90.31,357.23
45628102,LwN3t9A7FmgUjJRkq1jx4A,1098,-106.01,-0.07,1.7,0.83,40.64,-73.96,351.38,89.62,2.03
45638734,_m6CzRtnVv4maqnf4X5s-A,1098,151.59,-5.02,2.47,1.64,40.68,-74.01,310.83,88.73,358.81
46039183,f5Y_GumSMH3zmplsjO2o3Q,1098,-81.14,-4.68,1.68,1.37,40.66,-73.92,49.0,89.36,0.58
46200987,HeURB5U9Gfr9Mfky-DXkBg,1098,-142.47,-0.34,0.77,0.55,40.64,-73.96,351.81,89.02,1.32
46823751,fXjlPPX374SbY_uxkn90KA,1098,49.61,4.03,1.78,0.89,40.64,-73.96,172.65,89.0,1.08
47324136,5Uu9cogcZ1Tj21qnbOtk9Q,1098,-116.96,2.14,1.06,0.83,40.69,-73.95,263.48,90.61,359.51
47455541,mb1die992ld_TSVW1FNlUg,1098,-110.09,0.48,1.24,0.83,40.69,-73.95,260.51,90.81,0.68
47455864,2Quxavh3sjXqUAZud4PigQ,1098,-43.69,0.62,3.18,1.81,40.65,-73.97,63.01,89.46,0.79
47535161,mcpTMGzx6pRpnPI4ymkstg,1098,-37.45,1.62,1.08,0.34,40.69,-73.95,272.7,88.73,359.75
47781696,X88GlW_4AOZ_Cp3U79gRig,1098,71.7,3.69,0.82,0.48,40.66,-73.95,175.33,89.58,359.37
48051286,vMU9rzX0rcrIfil-HepPSQ,1098,121.33,3.31,0.67,0.41,40.66,-73.95,176.34,89.59,359.87
48421778,oeW7te7VKdlHQpXg3FQSOQ,1098,-153.92,0.28,1.24,0.55,40.69,-73.95,350.22,88.96,358.73
48297704,uhRrMfZ_z-E_gCJtLP4hSw,1098,93.0,-6.8,3.23,1.22,40.6,-73.97,259.11,89.75,0.96
48499964,F4jI0yHJsohWAUKJ4NBasw,1098,106.88,8.26,1.4,0.63,40.68,-73.92,95.78,90.58,358.04
48497180,B6b0YZRAVigE2Co-aI42jw,1098,-114.65,1.9,2.18,0.9,40.69,-73.95,351.42,89.44,358.92
48680649,cEj5VzVyjG7T_5_5tqIIGg,1098,-157.02,1.1,1.93,0.83,40.65,-73.94,83.2,89.65,359.73
56837416,NsHgPuyUM6KqnQm4An1DdQ,1098,-92.52,4.89,1.34,0.55,40.69,-73.93,260.5,90.92,359.37
49548102,aRSc6ximScQLfBYRj5-J5Q,1098,80.75,2.03,1.76,0.62,40.64,-73.96,170.71,89.81,1.27
49718265,ZUr_wJqy-kMVVu0Rv-Rxyg,1098,-120.07,1.24,1.87,0.69,40.69,-73.95,351.23,90.4,359.55
50221596,h8Ouq6ytPqoAxv-bGnY0Nw,1098,-113.91,3.23,1.39,0.77,40.63,-73.92,358.19,90.14,356.8
50573827,sYLfgwTZm_paBko9rzQB3A,1098,-88.62,7.78,2.63,0.91,40.68,-73.87,259.89,89.85,359.46
51171717,K5-kwSFELs7yXyhfXZwq5A,1098,-72.43,2.62,2.88,1.24,40.66,-73.92,229.45,90.39,0.19
51393400,r3knn2fCNV0agdDsh2Mk9Q,1098,-64.71,-0.83,1.58,0.83,40.68,-73.87,258.07,89.69,0.25
51385522,7V9xAerVP8zZoFye_EcOlg,1098,64.8,4.37,3.31,2.29,40.65,-73.96,79.57,89.62,2.5
51579655,jSOjO-2cKK4WY3KK0uVbtw,1098,-133.52,3.31,1.45,0.83,40.68,-73.87,171.85,90.79,1.73
51913753,bG94-MH0sp69nZXuFd64eg,1098,49.9,9.3,0.81,0.4,40.68,-73.92,93.36,89.91,358.71
52422872,lcnIQbCN7iz0pvFUWFnOMQ,1098,70.81,11.4,1.48,0.6,40.68,-73.92,94.57,90.17,358.84
52593207,oTnc_0ZytW8QL5uj7ctonA,1098,89.29,2.41,1.31,0.69,40.69,-73.92,36.06,90.6,1.26
52717674,NvBwzgm6ChIPgXGBEkp-Fg,1098,-136.28,0.83,1.74,0.69,40.69,-73.95,350.7,89.18,359.08
53141155,zR-Jk6cskwYCJoEj8e8luQ,1098,126.17,13.12,0.91,0.59,40.68,-73.96,105.39,89.68,0.4
53231237,e0xnxE0ZdhJpymhtbROgDg,1098,-69.38,1.52,1.65,0.88,40.64,-73.96,351.53,89.34,1.58
53474371,TjBN_-rObzFyRzZd1qE3yA,1098,-64.62,12.95,0.86,0.52,40.68,-73.96,287.6,90.58,357.91
