id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730565,FxrI0puksUfqpHTvPHUNRg,2459,-87.21,-3.2,1.45,0.48,40.6,-73.99,129.06,89.28,359.51
46027278,yV7MPXNiM-axhAGKBuUAzw,2459,20.44,0.62,1.15,0.41,40.68,-73.87,114.58,90.62,359.76
46328124,qekczr5ybk2390diB0mGIg,2459,-89.66,5.16,1.66,0.55,40.64,-73.95,176.35,90.69,0.3
46883542,rmibGXmGLnjK28P9A9aViw,2459,88.18,-0.72,1.27,0.48,40.59,-73.94,350.91,89.34,359.96
47814090,_tSR98Oxx5_htbNAeoISBw,2459,124.4,2.9,1.32,0.69,40.65,-73.97,167.58,90.61,0.65
50138368,ggpYGOp0mskzv11z2LbckA,2459,-112.74,-7.41,1.59,0.81,40.65,-73.98,350.13,92.51,1.1
50855048,QJOuJaWO21eEMmKGCqIaDg,2459,-74.81,5.16,2.1,0.68,40.64,-73.95,174.35,89.06,0.08
51423625,Zb5900J-LpwC2vPHYS3_cA,2459,-101.99,10.41,1.2,0.6,40.59,-73.93,172.81,89.04,359.36
51562407,ljK9jUXoZ5aCIYpF5xeclA,2459,8.8,-2.79,0.74,0.34,40.68,-73.99,303.87,90.2,358.72
53203018,-H06lUJuZdaNiXbHv-pdeQ,2459,17.95,-4.51,1.37,0.75,40.68,-73.99,303.15,89.7,359.15
54574043,J24Bzjzykdh86wl14yxHkA,2459,-71.9,3.31,4.42,1.65,40.59,-73.99,307.72,92.11,0.38
55146028,CC2dyg1QomfHKAbaFCvmCQ,2459,90.83,-0.48,1.38,0.55,40.59,-73.94,351.89,89.67,0.26
55410718,t5flxPRuNXUqhjmq7QQZ_Q,2459,102.43,5.71,2.5,0.82,40.64,-73.95,355.77,90.47,1.52
56143280,UkmsbJiDpjuv8fMAyjASmw,2459,85.54,-6.8,1.56,0.68,40.6,-73.93,316.55,90.08,358.25
56564884,7ql_jJ_qksLkK7pUmcazlA,2459,-147.13,1.83,1.2,0.62,40.59,-73.99,329.18,90.42,0.91
56564888,7ql_jJ_qksLkK7pUmcazlA,2459,-142.82,-5.13,0.84,0.48,40.59,-73.99,329.18,90.42,0.91
57652217,eqtk5IHuRUTut_EQxkCv5A,2459,24.86,-0.03,1.16,0.48,40.59,-73.97,5.92,89.98,0.83
57911179,JSEI-6Wm2lQo3167bnAt9Q,2459,-138.16,-4.61,0.8,0.55,40.65,-73.98,351.66,92.3,0.91
58765021,laZKU9muJmk5HcN1RyXP0g,2459,70.98,-4.41,1.17,0.41,40.6,-73.93,320.41,89.68,0.79
62278237,hklj51UfNsgeWQfH7kHYGQ,2459,42.54,10.64,3.04,0.93,40.78,-73.91,47.73,87.02,1.77
66467893,vg9NZdad9WlntiCa_fWHZw,2459,-67.5,-11.3,1.38,0.8,40.66,-73.94,174.77,87.99,1.25
69972225,fQ6QQV9H787BO-0qgultJg,2459,-187.71,0.41,1.29,0.55,40.76,-73.74,63.83,86.46,359.82
74260057,VhrXewyDseqXLSKVgaEuRw,2459,-41.8,1.76,1.44,0.76,40.67,-73.74,145.55,89.41,1.75
75798396,4Q9ugJ9szDN0agpKxv_9WQ,2459,84.22,-4.3,1.37,0.48,40.76,-73.89,353.37,91.01,359.88
82518889,MZI4ozc7AyXSks9kSb-mYg,2459,28.1,2.72,1.57,0.76,40.76,-73.83,259.99,92.03,0.47
84419096,ZGeaVhTj4jOLnSbGM6378g,2459,-63.98,8.15,2.95,1.05,40.78,-73.91,314.99,89.46,0.55
85219037,d_uGSDe2HKTXGL4z8FDSQg,2459,44.29,1.07,0.95,0.76,40.67,-73.73,88.67,89.2,358.2
85265040,-hTJZvn1WxCL0DE_hPw7fw,2459,151.49,5.39,1.68,0.84,40.66,-73.74,119.86,89.16,359.5
88285169,1o7VK_NPZJEJIiGeMzEyzQ,2459,-95.02,-7.41,0.96,0.81,40.66,-73.78,57.34,89.08,0.44
89517819,5i6SAIxyx9K9XgzzpasJLQ,2459,28.21,7.31,2.32,0.75,40.78,-73.91,47.54,87.31,1.39
90923222,vr4Xr22c1ogxuqDji5WmDA,2459,53.15,1.55,1.76,0.9,40.76,-73.83,346.77,89.74,0.8
94143266,8aiywgHo0qOZVS6wd8Bj3w,2459,76.9,1.69,2.35,1.03,40.76,-73.83,344.99,90.28,0.72
96257110,1YeXgpe2Jk_xZpGqyqWQnA,2459,-73.37,4.06,1.4,0.56,40.86,-73.88,31.18,89.59,359.9
96664900,DQn44-cr-ae3qkctndC55Q,2459,104.38,0.93,1.04,0.34,40.84,-73.85,261.18,90.3,1.84
97600681,covBTtlR7Wyc7QLIocd0kQ,2459,-115.54,-0.17,1.17,0.48,40.86,-73.89,33.41,89.52,359.61
98995643,BoxP_wHUen6ZSSWbaQQwdg,2459,118.75,1.31,0.64,0.28,40.86,-73.9,21.82,90.28,1.45
100041923,9H4YLdyM-lBiIb60P27H_A,2459,35.98,7.1,1.57,1.02,40.86,-73.9,199.57,92.03,358.38
100500074,JER--byDoIA_SYng-4prhA,2459,-97.66,9.94,1.29,0.47,40.86,-73.91,60.75,90.18,358.75
100775762,0k8BK6f0YPlpuxs47SL-GA,2459,-58.74,8.46,1.35,0.61,40.86,-73.91,60.7,91.5,358.16
100911143,K6KuOiKHst4i3L9unuyOug,2459,-90.83,2.38,1.39,0.5,40.86,-73.88,31.96,89.63,359.15
102232829,M9RX0RwRrwV6hhsWJd9Vcw,2459,-125.5,-10.35,2.26,1.42,40.7,-73.85,278.09,90.95,1.86
103571201,2a0Tcva97skZCtV66Fd1JQ,2459,-87.17,0.45,1.79,0.64,40.86,-73.88,32.03,90.11,359.55
105520233,m12d8AnN0Wx_J3sBxtP8Sg,2459,-113.27,-5.23,0.71,0.41,40.84,-73.85,42.72,90.7,0.41
106322616,m9dFHRjstkZpLFYEDVsuyg,2459,-63.44,0.03,1.1,0.48,40.86,-73.89,33.8,89.37,359.57
106743817,bnArjdBwW605Azqibge5EQ,2459,-86.11,9.17,1.72,0.54,40.86,-73.91,62.4,91.08,358.73
106898589,q5QomWh5Olx1ywkJ93wA-g,2459,54.5,2.41,0.54,0.28,40.84,-73.85,223.17,90.04,0.92
107334157,FlWUUW1rtn93nQuNRdtRFg,2459,-74.58,3.41,1.41,0.48,40.86,-73.88,33.12,90.63,0.01
107687303,dHUuKhugMxwMzv7ogt495Q,2459,68.5,-6.49,1.17,0.61,40.84,-73.85,229.12,88.26,1.57
109035709,OIQDnFQc4fwZ_Ehqnsf4Nw,2459,41.84,-13.05,1.9,1.51,40.55,-74.22,242.81,89.9,359.74
110697343,PGTxB_7G08AaAmeLMNAelw,2459,27.28,1.41,1.85,1.03,40.63,-74.16,277.81,89.39,1.89
111294172,9cU4Gs4D6SrNFDZJ2wPb0A,2459,139.92,1.38,2.53,1.52,40.63,-74.16,278.44,89.44,1.22
112830509,KeUTE6a9Gh4FknPePkD73w,2459,124.76,1.62,2.31,1.72,40.63,-74.16,278.43,89.69,1.23
115093976,hZifIqZMvdQgUCNAtXXFJg,2459,45.45,3.75,3.79,2.54,40.57,-74.11,37.87,87.97,2.02
115130874,2gbHlFNCAmECPVZhcRUbSg,2459,148.44,1.59,2.02,0.97,40.63,-74.16,278.45,89.83,1.72
115225433,-vp8_hskHe-XVywLMLHAPA,2459,48.17,2.07,2.34,1.52,40.63,-74.16,278.91,89.75,1.95
116681331,JJpMy-_Vo0MxtOS7u9jLNQ,2459,-72.18,4.85,1.38,0.51,40.86,-73.88,31.39,89.39,359.24
95609,gru9bWNmgBpWNx2aOIvdnw,2459,87.3,-0.83,1.22,0.55,40.81,-73.95,208.72,88.69,359.75
308810,W7sqyAQ_ecQ4OCe0jgMjXA,2459,-85.32,0.72,1.23,0.62,40.81,-73.95,29.18,90.16,1.05
369815,cxJunSYV60P2aX9VsYMEaQ,2459,-141.35,-0.03,0.57,0.34,40.81,-73.95,28.69,90.31,1.59
558339,cGE15slBShvcm-LzGkebYw,2459,-74.58,0.45,2.05,0.9,40.79,-73.97,299.04,88.37,359.9
554502,eo_JtmtdUXHBCwwZNMXHqQ,2459,-53.8,2.62,1.12,0.58,40.79,-73.97,298.46,87.32,359.57
1018330,ES7EuLiWIV5XaZgyc3GraQ,2459,-114.2,0.72,1.02,0.62,40.81,-73.95,29.24,90.34,1.03
1091965,E4oMY8uWI1tkSMu3rX86Yg,2459,-117.28,0.45,0.89,0.34,40.81,-73.95,29.11,89.17,0.25
1951191,1UW7JcOcTBdsGwhEBQYDmA,2459,-67.84,1.59,2.21,0.84,40.79,-73.97,294.02,88.63,358.3
1987671,6h_BeBIawQmJLSGUJBENTg,2459,82.37,1.14,1.74,0.9,40.81,-73.95,210.26,88.39,0.45
1987673,6h_BeBIawQmJLSGUJBENTg,2459,85.82,-0.03,1.31,0.68,40.81,-73.95,210.26,88.39,0.45
2141621,7cw_XcKw8TYQ_W8oq4QGJQ,2459,147.16,1.55,0.53,0.34,40.81,-73.95,119.33,91.1,359.47
2680910,UaWpwlyw_wR3ywBAxKhI_g,2459,-131.14,-0.86,1.37,0.62,40.79,-73.97,300.46,88.02,0.01
3051776,hiaWmDj3G4rmx0sz0tzBKg,2459,-71.09,-0.14,1.91,0.83,40.79,-73.97,300.71,88.27,359.78
3601040,5whVvZaEPxG9okUhucg_GA,2459,74.6,0.69,1.43,0.55,40.79,-73.97,208.23,88.0,359.9
3750671,c3M_HtlzFMD0aLQJLFatDg,2459,-87.62,2.1,1.45,0.76,40.81,-73.95,29.1,89.06,0.04
3967510,8dApvYzLuhgOVVBUbBrokA,2459,-132.41,1.01,1.38,0.7,40.79,-73.97,299.74,87.7,0.11
4531426,7Q5XgCWq0SsKCzT3IrYRrQ,2459,-104.48,3.72,2.03,0.69,40.81,-73.94,300.77,90.49,359.46
4730808,SC_B5BNlCWyPr4atVQdssg,2459,133.93,-0.21,0.62,0.41,40.81,-73.95,122.05,87.46,0.54
4807542,pyCppBjkI0tPWw-VVAx1eA,2459,24.5,4.24,1.1,0.48,40.81,-73.94,160.24,89.02,1.11
4822385,6T0FF6HS8pQKPueUHIe2mg,2459,-124.29,3.38,1.6,0.69,40.79,-73.97,297.24,88.92,358.78
5371395,gUWzs6nxH7FdJWd6s1ZaqA,2459,-42.86,0.38,1.24,0.62,40.79,-73.97,299.1,88.04,359.56
5541807,ImN5ftIYUcctQC7r6XOtLQ,2459,147.69,1.62,0.53,0.34,40.81,-73.95,118.86,90.73,0.3
5868185,vbwdzXINxP-ayFZeIkvJ-w,2459,-138.87,0.83,0.62,0.41,40.81,-73.95,31.09,90.48,0.75
6534790,Vp7Klvp8n_TTvYUGl7GkaQ,2459,-94.21,1.83,1.45,0.8,40.81,-73.95,29.44,90.23,0.43
6808667,1Fur4r4B2LojJdCyiaqD5A,2459,44.86,1.48,1.1,0.76,40.81,-73.95,211.04,88.32,0.37
7750192,-TXvtvl1-r1RZWSR2bByfA,2459,-42.66,2.31,1.24,0.62,40.79,-73.97,298.43,86.86,358.34
7927055,EI715IddrUn81g-yvU7kzQ,2459,-172.25,-1.28,0.81,0.48,40.81,-73.95,77.04,88.17,358.01
8868767,yAVVU_LUYPTVbBY0froXiQ,2459,-100.01,0.93,2.24,0.9,40.79,-73.97,298.51,88.11,358.61
9165094,RCE1txBFt-qvjyHhYyX8MQ,2459,-102.96,0.31,1.54,0.76,40.81,-73.95,30.24,91.93,0.45
9165097,RCE1txBFt-qvjyHhYyX8MQ,2459,-94.93,0.24,4.04,1.48,40.81,-73.95,30.24,91.93,0.45
9505545,zVPwA8bgu5nrxSht9dYUOw,2459,160.12,-3.48,1.51,1.31,40.72,-74.0,302.75,91.81,1.28
9742499,rAnkEEP5yeD3oQO_rQUS-Q,2459,-131.28,0.14,1.37,0.69,40.79,-73.97,299.06,88.74,359.24
9687905,VIC0912YqyGsIDDXH_NrnA,2459,-66.84,-0.03,2.0,0.76,40.79,-73.97,298.78,88.95,359.45
10055929,x-t7uU1yIeIHJcq8mbsZMQ,2459,146.54,1.79,0.6,0.55,40.81,-73.95,209.06,89.41,0.69
11315421,y3GZmyMsxei6AyxtdADbcA,2459,-127.15,0.24,2.65,1.05,40.81,-73.95,28.0,90.51,0.75
11505938,MmRzgRYKa1aPvTJmXJ-NJA,2459,-134.62,-1.76,1.03,0.62,40.81,-73.96,208.45,91.25,359.68
12637302,8Aq-0_YVvTileQ9qAFcs-Q,2459,61.9,0.0,1.16,0.41,40.79,-73.97,209.48,90.85,0.62
12909905,Z9oeew7JNcF9flBQ74PAuw,2459,46.14,2.65,1.03,0.62,40.81,-73.95,209.41,89.05,0.56
13562520,4tLE3GGZVQ-3nkK-x1y9XQ,2459,52.92,-13.96,1.29,0.58,40.77,-73.99,347.92,90.63,358.22
13806652,xI5ExkWi9DywaM1W4QOoKg,2459,-44.41,0.97,1.17,0.55,40.79,-73.97,299.24,87.26,359.63
14369808,ZTDaogT4TZZSzuyz7RCslQ,2459,-39.94,-0.93,1.44,0.62,40.79,-73.97,295.7,88.78,359.92
14318871,Plkfu6pZYihNOoGPZCRAuQ,2459,119.67,1.07,0.61,0.34,40.81,-73.95,133.9,88.32,1.05
14604853,J9aiMaEH2PDO5ZK_50twuQ,2459,-61.59,-1.35,3.28,1.31,40.81,-73.95,30.07,92.32,0.86
14881538,ROfrI6rzSPp9yfn-9eUs4Q,2459,-78.3,-0.1,2.25,0.91,40.79,-73.97,295.78,88.74,359.96
14947559,7cavlkU34qCcjW4jFEQJQg,2459,35.98,2.24,0.78,0.62,40.81,-73.95,209.42,89.11,0.51
15066933,8_wS5LmsKYsW8LDPkZPQyw,2459,-125.13,1.17,1.0,0.55,40.81,-73.95,29.59,90.33,0.69
15387005,wP_OTjSf9GkOv20wvM2EoA,2459,-40.9,-1.83,1.99,0.9,40.81,-73.95,30.31,92.22,0.97
15389005,gKkOcW5ZEte3Gb--aOmAdA,2459,-32.61,0.52,1.12,0.48,40.79,-73.97,286.36,89.15,0.6
15446631,gPQz4ogw-ShBSUT19gk60w,2459,73.17,0.48,1.3,0.41,40.79,-73.97,207.74,89.22,359.97
15695936,0QD1YDKm4fBbeP6N3Ht5vw,2459,75.38,0.48,1.49,0.55,40.79,-73.97,208.48,89.61,0.09
16820661,GsUo-aD2Lyy13hFs3MFuVg,2459,-129.91,0.28,1.51,0.69,40.79,-73.97,298.57,87.75,358.25
16769758,JGoW1Zt1Oz9XXEiPWtPcPQ,2459,-56.86,0.17,0.67,0.34,40.81,-73.95,30.25,90.03,359.81
17149323,U_FosuSYv3wkZCtS2vpxoA,2459,-64.3,-2.14,1.72,0.83,40.81,-73.96,207.78,91.15,0.05
18078980,h78lqOF9dxzkurzeekD5ow,2459,-121.33,0.03,1.17,0.62,40.81,-73.95,28.72,89.95,0.12
18549628,EXpgM0v1rKWUsW3HnQ2l7Q,2459,-104.08,-2.31,1.89,0.9,40.81,-73.96,207.85,91.34,0.57
18549632,EXpgM0v1rKWUsW3HnQ2l7Q,2459,-64.09,-3.38,1.73,0.85,40.81,-73.96,207.85,91.34,0.57
18913931,NAdjnG73urcPjZobk_31-g,2459,-151.08,1.1,1.29,0.69,40.81,-73.95,30.74,91.85,1.41
19015852,rFu4ZzOQDtfQGdgR4BAKbQ,2459,-89.52,1.1,2.21,0.84,40.79,-73.97,298.6,90.32,358.64
19337087,ipjUROuW_GycIuBcmSz7lQ,2459,-138.5,1.21,2.11,1.08,40.81,-73.95,31.13,92.17,0.93
20105733,QHT1zwIbwDEWrmk52bjJNQ,2459,42.45,1.69,0.96,0.48,40.85,-73.93,206.37,87.37,2.22
20364830,7vxlpsYkmBpEeLRzAlOsyg,2459,-73.12,3.31,2.41,0.86,40.79,-73.97,298.89,88.97,359.62
20530169,L7NVD0By72ZdW81M59YuhA,2459,-139.17,0.38,0.75,0.48,40.81,-73.95,28.87,89.27,0.16
20540764,FcOBs3_yMx2Edp5rml4jag,2459,-59.45,1.38,1.29,0.83,40.79,-73.97,298.6,90.11,359.3
20540790,FcOBs3_yMx2Edp5rml4jag,2459,-37.22,0.97,1.15,0.55,40.79,-73.97,298.6,90.11,359.3
22209961,xyvLDiK-eXdh0B9l0rrSTA,2459,-140.05,0.17,1.76,0.9,40.81,-73.95,28.33,90.23,0.55
22277304,IksUexmWM7P0th1rwHyO2g,2459,29.37,1.66,0.54,0.41,40.81,-73.95,209.31,89.31,0.27
22341541,6P8cFwpx2B_4U_wEJBwJ8w,2459,125.12,0.07,1.31,0.83,40.81,-73.95,209.79,88.08,0.68
22706328,iT_MwhJFNpy3mbPEiQauRA,2459,129.73,0.59,1.83,0.62,40.76,-73.97,345.07,90.0,0.0
22970729,QQn4LFtye43KMALPQVq6wg,2459,82.53,3.34,1.8,0.89,40.81,-73.95,209.2,89.31,0.3
22970733,QQn4LFtye43KMALPQVq6wg,2459,86.16,2.34,1.3,0.55,40.81,-73.95,209.2,89.31,0.3
23169044,tiYauIhilgJVLSBLP-NyXQ,2459,-118.5,1.28,1.9,0.9,40.79,-73.97,298.69,88.48,358.21
23490979,Wu0I6UBGbidt97DEepvOQw,2459,-97.05,12.26,1.73,0.59,40.73,-73.98,114.57,90.0,0.0
24258981,-xjElYSuR2hnSXfKL0YbRw,2459,-112.88,0.9,3.52,1.38,40.81,-73.95,30.55,92.43,0.43
24262331,SV9jnzgLKWZrZtMYhyCTew,2459,122.97,1.1,0.6,0.41,40.81,-73.95,131.41,88.66,0.86
24416590,1Erc9z8dVBuRBiQLY_vt2w,2459,-78.33,2.93,2.05,0.76,40.79,-73.97,298.93,87.77,359.87
24763445,j_3Sz7N6QnhDBxXjf39chA,2459,-146.06,1.03,1.6,0.84,40.81,-73.95,31.33,91.98,1.11
25047189,rQGosMc7ywsZ8XM_50yaCQ,2459,-21.13,-0.66,1.08,0.62,40.79,-73.97,259.24,89.05,0.36
25411540,DA9V25_IPLPRSpSn3ic9lw,2459,-128.3,1.24,0.88,0.55,40.73,-73.95,172.36,90.36,0.73
26624724,k1y80RlTVJLoXu1Ndh0E9A,2459,57.29,-21.19,3.69,2.52,40.66,-74.0,38.48,89.79,359.77
26599973,w8GKJc3oEWM3JyRyraLkTQ,2459,37.95,-10.2,1.86,1.14,40.66,-74.0,37.8,90.56,0.07
26740920,_Dic1WE-0TG_l86WoAbAvQ,2459,-109.47,-4.34,0.96,0.55,40.66,-74.0,217.38,89.23,359.95
26791379,R_J7ld4RrQ-b-bEepBbpxA,2459,-104.68,-5.98,1.36,0.55,40.64,-74.01,307.72,92.38,0.25
27136778,ed3r5gyA_c_mjbGk45s2dQ,2459,-75.13,-5.64,0.97,0.55,40.66,-74.0,217.32,89.23,1.01
27392069,m7f0UcRdbGsp8xzqrNRfTA,2459,-118.48,3.27,1.09,0.34,40.64,-74.01,307.11,91.02,0.13
28857846,_n5gSFXTRnaBlBWiSBYZlg,2459,-90.86,4.2,1.61,0.56,40.64,-73.95,176.11,89.1,1.34
28883777,ojfBkVGTTGkESe5bQzL-mA,2459,111.4,-0.21,1.26,0.55,40.59,-73.94,351.93,89.93,359.86
30168052,i9qeI8Ns5WzaN36Ii8wXEw,2459,-126.17,3.86,1.54,0.59,40.64,-73.95,178.67,89.13,0.01
30362161,je5iaDTBiGvVkl2ENPsUYQ,2459,134.66,4.13,1.38,0.55,40.64,-73.95,355.54,90.48,1.55
31045782,gansZSSmMYSfEH0X0BFYhg,2459,-125.73,-0.03,1.68,0.76,40.79,-73.97,301.0,87.27,358.71
31380247,YTi3FvN8AuU34Tg6dP_R5Q,2459,71.94,6.56,1.44,0.61,40.59,-73.95,351.86,89.39,0.12
32903526,fN2KnTbUcKlhjQcHjwnmdA,2459,76.97,5.5,1.01,0.41,40.59,-73.97,351.87,89.71,359.88
34229018,whD5UIbehxUt8sgzLqIQcw,2459,19.3,-7.38,0.76,0.88,40.68,-73.99,302.32,89.77,359.94
35140268,zkbroNPa-wuzi7xkLrvxuA,2459,-92.72,1.67,2.02,0.66,40.64,-73.95,174.11,89.86,1.69
35952540,IYQWVdQu8bAzPqK6kUW__Q,2459,-77.64,2.52,1.94,0.64,40.64,-73.95,175.1,89.66,0.88
37759543,YT-X8peT7w8FhfveOJSazg,2459,99.37,-2.52,1.34,0.48,40.59,-73.94,352.2,91.25,0.01
39457245,T9ROaGAzLS78JL98FCMyRA,2459,-150.4,3.2,1.43,0.89,40.59,-73.99,307.94,91.46,0.24
39457248,T9ROaGAzLS78JL98FCMyRA,2459,-145.74,-6.66,1.2,0.81,40.59,-73.99,307.94,91.46,0.24
40821320,kTdbq45VTbK-LR_j4U2wpQ,2459,-72.96,-3.45,1.2,0.41,40.6,-73.99,128.49,90.1,359.91
42078616,EkogJ1AGAe4OqIVnV9qPng,2459,-133.62,3.72,1.79,1.1,40.59,-73.99,307.97,91.78,359.8
42922680,N0EFbn0_KBJWbj_at1KZnw,2459,-128.47,2.07,1.23,0.83,40.59,-73.99,329.37,90.2,0.84
