id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46419396,yrRzONXrO8xzze1_rvJ7zg,141,113.87,0.72,1.08,0.9,40.68,-73.89,348.55,90.82,359.37
46426258,GB8txSjIrh-2obZfmeYgbQ,141,-38.44,1.31,1.02,0.55,40.69,-73.97,80.85,88.96,0.88
46366329,f_DXS_TjY4oR3swTUgcKGQ,141,-39.94,-14.35,1.16,0.84,40.68,-74.01,153.31,91.92,359.58
46378521,XEEpZnKPUQcdjTpvyKRO8Q,141,-99.06,2.38,1.14,0.48,40.7,-73.92,36.7,90.11,0.75
46444487,64EdLGaYnYJpwETLEcZNxw,141,-8.8,5.88,0.72,0.34,40.69,-73.96,81.35,88.45,0.36
46627916,Fa1Vs7uVjQ8Dn1k2tQVzIA,141,-98.96,-1.59,0.91,0.55,40.65,-73.94,175.9,89.0,1.07
46650805,ww_tv9Y8h0CzcT_nZKVhdQ,141,-172.22,-7.79,1.96,2.02,40.68,-73.94,273.63,89.93,1.36
46748880,3eAGtzyBB5PbHyqfpJXZgA,141,11.47,-7.04,0.99,0.75,40.64,-73.93,207.71,90.32,2.44
46802488,E371W-uA8vp_hKg0PUr8LA,141,18.26,4.34,0.62,0.27,40.7,-73.93,317.51,90.45,359.54
46827872,Ji5msrRb70BgYRL6Q1WLmw,141,86.66,1.72,0.89,0.55,40.71,-73.94,266.35,90.15,359.44
46830316,XHGST9tb0NfnQRTAC3J9JQ,141,92.91,12.39,0.67,0.46,40.7,-73.94,338.68,88.75,1.38
46910313,gPGcNohPD4WRehHvJJuFCQ,141,38.68,-18.83,3.16,2.59,40.64,-73.95,174.06,89.31,0.38
47173227,RBiEFykika0gMCqYUYUfPQ,141,152.95,-12.92,1.12,0.72,40.64,-73.98,171.23,88.83,1.99
47276755,L65bEf4EVQvQyQv2Tzclug,141,-119.78,2.14,1.67,1.1,40.67,-74.01,221.62,89.62,358.82
47351206,mRJ5kjdMWIHdeN1EwdeuUA,141,-15.16,-6.05,1.09,0.55,40.72,-73.95,224.35,88.95,358.74
47354955,f02GYSR1KwLZD_MJQ6vWfw,141,66.52,9.47,1.85,1.14,40.7,-73.93,308.73,90.78,0.08
47233067,TNHqy0Vjl4X-mMhCEXl2GQ,141,-89.11,-2.93,1.19,0.62,40.69,-73.96,79.27,89.31,0.93
47240756,Dkqdk2UEpAQ7CfG3b-_Tgg,141,127.49,-8.12,0.61,0.47,40.69,-73.95,261.42,89.5,359.86
47380804,_jbA-biGQPQHI-oiJCac6g,141,76.16,5.19,1.55,1.03,40.6,-73.98,262.51,88.21,0.35
47421463,FUrUJb7mKtVSgl8_2Oxeiw,141,152.86,-10.8,2.41,1.08,40.63,-73.92,228.83,90.79,0.43
47483332,7tIfjGDA_Fiu2Li-Q_HCmQ,141,-110.22,-3.1,0.96,0.55,40.67,-73.9,170.7,89.09,359.56
47476747,YwTl40G_frcA-vSBGcCtMg,141,69.57,3.34,1.1,0.89,40.65,-73.93,150.66,91.13,359.51
47488573,iiq84mLo2ZY2raKSXMU8ig,141,-118.31,2.52,1.77,1.17,40.67,-74.01,222.38,88.76,358.06
47812093,An360OpFTBg7QooaLGpQhw,141,92.07,-0.17,1.1,0.48,40.65,-73.92,318.17,90.14,359.64
47732373,IkCgdyblK0adUvbUscFoSg,141,-92.91,3.07,3.0,1.72,40.72,-73.96,126.18,90.89,359.26
47736428,E58GkNUezOrYD3bHdJmvwQ,141,-112.85,-1.1,0.59,0.55,40.64,-73.99,129.35,90.02,359.11
47819352,7NmcAGFwJmXAHO1z98RSqA,141,133.72,-2.03,0.48,0.34,40.71,-73.95,172.86,88.46,0.4
47896217,kk2L5oADgWOyw8FFPTMOhA,141,-53.54,-0.14,1.1,0.55,40.71,-73.96,96.47,90.24,0.46
47940806,8HL7MgMuqwANVBBEEB0g9Q,141,-159.23,5.02,1.33,0.68,40.68,-73.93,336.34,89.85,357.5
48105033,-LABz-FjamKB-d-Af0JEpg,141,-15.12,-5.78,1.02,0.41,40.71,-73.95,219.77,88.48,358.31
48001098,EfD65EKikBOG6criQPD1Sg,141,-66.91,3.93,1.19,0.82,40.67,-73.89,170.04,88.93,1.79
48242689,pML1Nq8xtHsxKdfi3S-_Qw,141,69.88,4.75,1.03,0.41,40.67,-73.9,347.58,90.98,1.13
48288206,57VUd3x0zUspSEIEy5OnIQ,141,46.19,7.78,0.72,0.47,40.69,-73.99,289.96,89.94,357.86
48435372,0MO9lbwALYCjmwiXSUQY6g,141,-15.26,-14.19,0.58,0.52,40.65,-74.01,312.14,90.56,0.07
48317146,owrPDmWxIKA7mmiZhBrcOQ,141,95.43,-1.17,1.13,0.55,40.6,-73.98,261.87,89.46,0.47
48493859,FNv7kO3FVhZCV30p_12aeg,141,131.5,-2.62,0.49,0.41,40.71,-73.95,174.89,88.73,1.84
48488425,mrXoWSDABudkWjxlej1BNQ,141,50.43,3.48,0.41,0.34,40.68,-73.91,351.63,87.07,0.37
48494136,Hk_r1MKfv6w0TIr1L1lQtA,141,-28.68,6.53,1.09,0.54,40.68,-74.02,220.93,88.7,1.75
48499301,BSc7A73KB7aQlZLCSfODVw,141,-137.86,14.93,0.48,0.32,40.64,-74.0,41.33,90.68,0.0
48342039,uivmai2JEasEw3d_aAbxlw,141,-116.37,2.0,1.73,1.24,40.67,-74.01,220.82,88.6,358.5
48617111,BRdbIVTDu-Lx1kmQ1lVkfQ,141,82.34,-4.58,1.16,0.62,40.64,-73.93,176.01,89.42,1.58
48826144,4FgDxR2Yg-fewAb81xZSpQ,141,88.93,18.55,3.79,2.32,40.68,-74.02,85.91,87.77,359.84
48779927,KzjB43iK335QAgNRZ3J-gQ,141,-117.87,-2.03,1.39,0.76,40.67,-73.9,259.2,90.92,1.78
48816144,MZOHW5DVYfrF_s1x2UsAIQ,141,-81.59,2.79,1.62,0.76,40.64,-73.97,69.47,89.64,0.99
48819813,oFcU1QKQZhmetO58OcVxsQ,141,81.04,4.99,0.78,0.48,40.68,-73.91,351.11,87.53,0.72
48991682,Ig4ql7mqezTdVijTbLl_rw,141,-134.44,-7.38,0.77,0.61,40.63,-73.92,175.13,89.51,359.18
48948179,BmXHN2Hf9ksrvdNLF3qQtg,141,-16.42,-11.37,0.75,0.53,40.67,-73.88,261.9,90.42,1.53
49012517,ZbuKL1OnYFteU9Ca3UjHeg,141,-111.88,-2.62,0.83,0.41,40.69,-73.97,81.47,91.56,359.54
49097948,Y8-yFrW0Tqjigx1qqLF6mQ,141,107.26,-4.34,3.52,1.65,40.63,-73.98,352.83,89.4,0.78
49171813,kzB6X1pOpG-OBdEoJioq8Q,141,-107.72,3.31,1.44,0.69,40.68,-73.94,173.16,90.51,0.44
49189638,6Dz37xntdPR2CQ0pVXaWGg,141,-103.84,2.24,3.44,1.72,40.69,-73.99,115.99,87.53,1.69
49072752,M-jS1d1bLKYoS-MyZiwn0w,141,-60.09,1.45,1.9,0.97,40.67,-74.01,221.94,88.9,359.79
49241848,fn5Lp5xPgjT3KN-3xShM7g,141,-30.05,-16.97,1.08,0.69,40.69,-73.9,217.0,89.18,0.63
49247920,vXvZ-zqRNJpUgKwJG0ir5w,141,117.59,-1.14,0.68,0.34,40.66,-73.89,60.18,90.52,1.68
49253895,-s5fAjt52S8nwX-L-553zg,141,-90.31,11.87,2.83,1.52,40.69,-73.99,15.85,90.0,0.0
49348992,U-KxxiilP5A_VJz-qWzAEw,141,-1.43,-6.32,0.6,1.23,40.73,-73.95,172.55,90.84,1.81
49360079,nQVv333EZZ8cISZyXmJVvg,141,-100.44,-0.59,0.86,0.48,40.65,-73.94,175.96,89.83,0.18
49542669,8Th8kr6H-QlGSn_LbowBIQ,141,-90.55,-15.8,0.83,0.38,40.67,-73.9,78.82,89.55,1.44
49564157,Dsg_1aYTXVMGN6cs41jywQ,141,-94.05,-3.38,0.87,0.55,40.69,-74.0,111.24,90.91,2.95
49680725,CwyY4rw-mHN4LIdqTOm6yA,141,-171.43,-7.88,0.78,0.54,40.7,-73.95,225.36,90.05,1.17
49753843,G6VHvfEiXuWA0CyCAK-62Q,141,-60.8,3.58,1.16,0.69,40.69,-73.97,81.04,87.46,0.15
49840067,wV_mdoHmjpy5_EWz4fisSg,141,-66.64,-2.17,1.25,0.62,40.63,-73.98,172.29,89.22,359.99
49777945,hfNaBdppFDtO_AIPpSuP-g,141,-112.05,3.1,0.9,0.41,40.7,-73.92,36.13,90.17,0.37
49987559,Y9ydQzfFsZc-ogHcokLwTg,141,95.33,-18.17,0.89,1.43,40.66,-73.93,317.33,90.41,359.79
49935002,bSU3VGmtnuUauXvdJN4Caw,141,-48.04,3.72,0.8,0.82,40.62,-74.03,32.08,90.8,0.42
49945707,OXCrgCwLgleau5hiKhCC0A,141,-44.76,1.14,0.47,0.34,40.68,-73.96,104.73,88.74,0.75
50015537,fwfOntwz0XJcpaUPszZYtg,141,-129.28,-14.61,1.2,0.97,40.62,-73.98,352.81,90.25,0.91
50062275,qsar6PxcTy_vqlUmeTjjMg,141,-80.2,5.16,1.54,0.68,40.67,-73.9,259.28,89.63,0.43
50350688,5PCSZVJLXBIiEJn2OifxQA,141,-97.71,-5.6,1.42,0.61,40.7,-73.95,306.15,89.87,1.24
50357120,HF1K28jhMFdhzcFjr8baUg,141,45.47,9.43,0.95,0.67,40.67,-73.89,168.67,88.08,0.06
50310238,my81gty2akwagttM_vAljg,141,-88.34,6.25,1.38,0.82,40.68,-73.96,103.62,89.14,359.56
50447420,aQN8MOzMEX9LP1aGtVOJUQ,141,-118.58,2.76,1.71,1.1,40.67,-74.01,222.77,89.28,358.01
50531000,2s-nhUcpRJUdyy1SocIXGQ,141,-128.82,-1.62,0.55,0.48,40.64,-73.95,141.06,89.54,0.93
50491036,Z2i0oktdcUBoHcGGYBZfuA,141,57.13,3.65,0.99,0.55,40.73,-73.96,172.26,89.88,2.89
50616833,kevyn3VUM4zrccTrqlsozA,141,120.79,4.44,0.81,0.48,40.7,-73.96,228.83,89.4,358.06
50619940,078dK0nmy6k7mZ7Idz14qw,141,39.22,6.97,0.68,0.48,40.67,-73.91,350.49,91.64,359.49
50633295,nwd9ul7X3DotpqC5tIFGcQ,141,84.67,-6.49,4.17,2.52,40.67,-74.0,288.25,89.15,2.71
50774779,ZykblGkH52wKLiLEKwj0jQ,141,-120.29,-7.78,0.39,0.34,40.67,-73.91,241.98,89.78,2.43
50772855,l7NX-4X39ScT6t2_Ei-Efw,141,-102.66,1.9,3.21,1.72,40.7,-73.99,89.2,90.57,359.88
50914894,A5BLWOhyza9GtK-ltKsKCA,141,134.23,5.16,1.43,0.68,40.67,-73.9,77.81,90.84,1.73
50946477,hfu-RGxbda7lfX_2h0tXIg,141,88.45,8.19,2.28,1.22,40.67,-73.9,78.6,90.35,2.6
50960663,uF4uUWIxr718NCmv-ZnMjQ,141,6.97,-12.53,0.88,0.59,40.63,-74.01,307.4,90.44,0.19
51092716,n1NJ0Oqf1b3uaVCUc2ln8A,141,129.69,3.93,0.76,0.41,40.69,-73.97,260.95,91.11,359.52
50985002,jBy6O2RIP7-2BnizG0CVhg,141,84.98,-4.13,1.19,0.69,40.62,-74.04,286.77,89.29,359.52
51130718,nwQ8xZ6UI_8NBXq8qZROKw,141,137.58,-0.76,0.73,0.55,40.71,-73.93,258.24,89.39,1.09
51440233,stenkAaCrD4WIxQHFfCZfQ,141,77.4,8.66,1.34,0.61,40.65,-73.96,350.77,90.08,359.72
51440250,stenkAaCrD4WIxQHFfCZfQ,141,102.56,3.1,1.14,0.69,40.65,-73.96,350.77,90.08,359.72
51452819,036wpIwfpKyely59jRFxFw,141,-90.72,-20.32,3.52,1.88,40.69,-73.95,260.16,90.0,1.33
51539080,-s2vRdxlQliK7qorHaK0fw,141,76.53,2.34,0.67,0.41,40.68,-73.91,347.94,87.68,0.0
51614551,nimTAmMJPZZVHmFA-DYRIw,141,50.54,6.32,1.57,0.95,40.67,-73.9,79.21,89.58,2.49
51614563,nimTAmMJPZZVHmFA-DYRIw,141,85.88,1.69,1.86,1.17,40.67,-73.9,79.21,89.58,2.49
51517730,eRUxUdzadpxw8nFSSMUOtw,141,-52.28,13.96,0.9,0.71,40.71,-73.93,254.18,82.72,357.14
51582986,fXqu43s3qNcPjVezcZ3xSQ,141,-24.09,4.58,0.55,0.34,40.64,-73.98,129.6,89.23,359.12
51580098,k335x9_tH2gidzO9EyZk4w,141,-100.67,0.52,1.19,0.76,40.67,-73.99,122.0,91.37,358.3
51580105,k335x9_tH2gidzO9EyZk4w,141,-99.5,-3.41,0.81,0.62,40.67,-73.99,122.0,91.37,358.3
51585326,F0BkWM-p0h7m_e6RM1dMag,141,-105.33,3.58,1.29,0.69,40.71,-73.96,97.91,89.8,359.08
51663600,U8wCWhYzfaiQYodx4fdKsg,141,-195.67,2.86,1.92,1.72,40.68,-74.01,219.76,89.77,358.58
51658272,-rn2BcJxv1va2y3lcWLgeg,141,-64.46,-1.59,0.8,0.55,40.69,-74.0,107.75,91.63,1.62
51786518,2ndI5pkNWdckxnXBd6TPWw,141,-100.87,0.69,1.72,0.97,40.71,-73.96,97.57,89.09,0.07
51730507,vRVyF9yK2Ys_qmgAUTCcBw,141,131.96,8.15,1.17,0.54,40.7,-73.93,306.91,91.0,0.03
51939166,kDmtah-GX9eDq5L0z2-XHA,141,38.46,2.34,1.98,1.52,40.69,-73.99,297.79,89.72,359.09
51912342,3vv-eQ8BBIgcLMqJWUVleQ,141,-119.39,1.72,1.02,0.69,40.67,-73.99,122.29,90.3,356.24
52027817,tpLGRpkold3kRHi4L4SSVA,141,51.63,0.66,0.48,0.34,40.68,-73.91,351.04,87.54,358.7
51957208,lNERVVdvZc6srNrlNx7S9A,141,-128.17,2.41,1.29,0.55,40.67,-73.9,261.63,91.12,0.92
51957361,lNERVVdvZc6srNrlNx7S9A,141,-105.63,-1.41,1.36,0.76,40.67,-73.9,261.63,91.12,0.92
51981409,n9MbdW5R6WL5BSHrsKo9NA,141,-96.67,2.96,1.47,0.69,40.67,-73.9,259.32,90.28,0.15
52090161,3cYRx5Gcgdrbcmeo_Gf_KQ,141,-67.02,0.14,0.97,0.41,40.69,-73.93,171.14,90.51,1.09
52099466,RQPK3AYqvJW_2a7StE_Rfw,141,-65.56,-2.28,0.79,0.55,40.69,-74.0,112.89,90.91,1.93
52099479,RQPK3AYqvJW_2a7StE_Rfw,141,-59.61,-2.21,0.71,0.55,40.69,-74.0,112.89,90.91,1.93
52157980,ULKVKU2XYqAJ1bGFnG2F4A,141,-24.68,0.93,0.55,0.48,40.69,-73.97,81.08,88.33,1.56
52000716,3dB8Hfmz6XNt8qQYcuC-Kw,141,25.26,4.65,1.38,0.89,40.64,-73.96,171.4,89.21,359.36
52210109,-AqxccOtqddw87ulBk1LGQ,141,41.19,-5.02,1.11,0.68,40.7,-73.95,125.41,90.98,0.74
52412165,iemEj4HNM3e7pZV9wF9DSw,141,-49.99,-0.66,1.3,0.48,40.68,-73.98,27.1,91.27,2.98
52555202,zPlO0bKBdxRgdwjQXywRig,141,102.33,0.45,0.99,0.62,40.58,-73.96,291.58,89.34,1.35
52632129,hC4J_7FaHD_NasCeXARg4g,141,19.31,-1.38,0.61,0.41,40.6,-73.98,262.01,94.92,1.16
52685527,m1AGzJ2aH_7-cnW-sktoQg,141,-104.92,2.03,0.61,0.48,40.64,-73.99,310.21,92.25,359.7
52714786,Eu4vzIm89hktOzMTfrk2kQ,141,37.12,7.75,0.54,0.41,40.69,-73.99,288.93,90.94,359.25
52880292,qn1FKiuP30oOgVJoj-e85Q,141,-122.87,-2.1,0.59,0.48,40.69,-74.0,109.33,90.45,1.94
52880301,qn1FKiuP30oOgVJoj-e85Q,141,-116.8,-2.69,0.75,0.55,40.69,-74.0,109.33,90.45,1.94
52880318,qn1FKiuP30oOgVJoj-e85Q,141,-109.5,-2.72,0.89,0.62,40.69,-74.0,109.33,90.45,1.94
52875343,6YeABZZSgkdXHNK15jB51w,141,86.53,0.76,1.29,0.83,40.69,-73.99,26.73,91.63,0.46
53019321,1vlMkcSphzUe2Q6TrcyUsQ,141,156.07,7.07,1.56,0.82,40.68,-74.02,42.52,90.41,1.93
53364379,9hvnYBksKIjJf0Qz_copjw,141,68.16,-0.76,1.03,0.55,40.6,-73.98,262.58,89.34,0.64
53372115,dQxdpVs2zuYF4Fuztem0Lg,141,26.15,-0.28,0.96,0.55,40.67,-73.91,170.94,90.26,359.64
53323313,nw8z4cUOZHe4v0-sHpQ8IA,141,-100.04,0.93,1.12,0.62,40.67,-73.99,122.02,90.71,357.73
53329045,fPGqEI7uNAP5fKlLEYSlCg,141,-71.43,-2.28,0.99,0.41,40.58,-73.96,70.92,89.86,359.95
53634188,HQEkehsHW1HZepzBQaO-hA,141,40.32,1.76,0.75,0.62,40.69,-73.99,271.04,90.48,359.91
53648356,BpGH7wzsYRTkpnOm02AujA,141,9.43,-2.24,0.67,0.48,40.65,-73.96,171.17,89.94,0.47
53583981,BkNoJ30VDTZwNEhq6eMapg,141,101.04,10.47,1.73,0.87,40.7,-73.93,278.63,90.74,358.95
53688490,_bYnTIH7QYqE9k-276V0Fg,141,75.28,0.59,0.74,0.48,40.69,-73.99,288.8,90.27,358.75
53717385,DP4CNeM3EHrN8eJa38mthg,141,-42.14,0.41,0.62,0.41,40.6,-74.0,38.72,91.44,0.17
53718230,_UEUD_GoEXYPWpHdfcTvYQ,141,123.14,-2.86,3.06,1.72,40.71,-73.96,277.28,89.03,1.24
53743354,qUFKI0eJKv2hhowftU_efg,141,-68.26,-5.43,0.97,0.55,40.58,-74.0,310.64,90.83,0.45
53746142,UXKSjQ12a3fuRarx3RJS6g,141,99.91,10.05,1.46,0.8,40.68,-73.94,260.62,90.53,1.01
53861522,BewRJOjWrawlpDdKVJ-j-A,141,8.86,-21.43,2.15,2.75,40.68,-74.0,19.42,91.21,0.0
53919105,gryxQiAK5iap2U8sjuI3kw,141,-81.79,-2.59,1.36,0.48,40.65,-73.9,139.44,89.55,0.01
53938251,UaRYbatWYO_1kgNrSoOWPw,141,-148.27,-19.2,2.35,1.87,40.69,-73.98,273.0,90.6,1.87
54040785,xGIFHHURjYHbsbSs_-W8yw,141,-111.64,7.34,1.73,1.49,40.69,-73.96,351.36,88.57,0.18
54111542,R1lLhDU-0fsZyUoOpXtdSQ,141,-82.25,-6.36,1.63,1.02,40.63,-74.0,12.49,92.34,0.31
54185604,_REmPxMkUQBaSgHBT65xdg,141,-52.02,1.07,1.28,0.76,40.71,-73.96,94.55,90.1,359.39
54141571,nUQ6m9tya9HT5R8KsQnBlg,141,109.71,0.66,0.67,0.62,40.66,-73.96,265.09,88.68,359.56
54302700,PdGqvBMpC8-OBOmvsN6JOw,141,-31.66,1.0,0.52,0.34,40.61,-74.0,128.32,90.05,1.33
54261310,_FUpNB60ubnNCr_UrxtliA,141,67.74,2.69,0.9,0.55,40.7,-73.96,229.6,89.31,357.91
54384238,FBEhSNs3fGkAjcboeRxaog,141,-157.09,-4.95,0.83,0.55,40.7,-73.91,127.0,89.38,1.25
54284352,s_1hDy4hmo1VaUnbpv9yeA,141,59.93,-1.59,1.09,0.55,40.58,-73.96,253.62,90.78,2.05
54396845,1bSIz7TDdLZo7vFxsl2A4A,141,-68.54,-0.55,1.02,0.69,40.71,-73.96,48.95,90.42,359.83
54299960,WcNvdWKX894HNP4wGul1GQ,141,54.67,4.24,1.27,0.89,40.6,-73.98,262.31,89.28,0.45
54299969,WcNvdWKX894HNP4wGul1GQ,141,59.0,4.2,1.04,0.96,40.6,-73.98,262.31,89.28,0.45
54517580,vh5Iswq9rGW3zUB9pVOAeQ,141,-76.9,1.72,0.6,0.55,40.7,-73.99,103.64,90.56,1.07
54433125,CQDDfO-KOe-mF4_gw_bE7Q,141,-65.36,3.41,1.24,0.76,40.69,-73.97,79.87,87.3,0.62
54591358,vGDEMwB6lYL3iJtXDtzvAg,141,178.54,-3.03,1.14,0.41,40.6,-73.99,37.84,89.21,2.31
56857177,JrhJnCl0m2PBFmkNs7LPYg,141,58.58,-15.09,1.14,0.77,40.59,-73.97,180.89,89.9,359.63
54766060,wcru6X7D5fEHmgVz8j8OCA,141,89.11,0.52,1.67,1.17,40.64,-73.99,185.6,89.3,0.87
54769998,9hbSQNkzb6cNbMjgEz5T4Q,141,-56.73,3.55,0.99,0.62,40.68,-73.96,106.05,90.53,359.65
54798835,k1ErvkG1PMnV_OkVDtkurw,141,-115.75,-8.83,1.6,1.21,40.72,-73.96,39.39,88.17,359.7
54928273,eB4xnGpyjdPTTX77jEWByw,141,-90.35,-12.59,0.59,0.46,40.7,-73.96,17.03,90.4,0.97
54907143,i1jjGYlbjX5YcIxxUeCNcg,141,74.57,7.38,0.82,0.75,40.7,-73.93,307.76,92.47,0.6
55070517,-cddT7KN6sMmHP0-dsDRZw,141,-58.27,-0.48,1.75,1.1,40.67,-74.01,222.34,89.51,359.06
55070545,azCPv2G3C0eYoKTljC-jjg,141,-130.15,7.88,1.85,1.35,40.71,-73.96,111.94,88.61,358.88
55016443,wOu-1TqnEHmy3ioBpbkcIQ,141,-79.86,4.85,1.14,0.62,40.69,-73.99,17.59,90.0,0.0
55139258,MZjh570fp11hXnYRS9lMzg,141,140.3,-0.62,0.68,0.55,40.65,-73.96,350.64,90.9,358.54
55147324,qA5C36O7I3A_g9qq8cI24w,141,113.88,-2.03,1.24,0.62,40.58,-73.96,48.59,91.64,2.09
55182031,ADl7sIkfj4KB8psRYy48lg,141,31.6,-13.48,0.94,0.78,40.71,-73.94,354.97,90.51,0.04
55464389,Yx3LBCY-zXfqIPxWHK9gyw,141,-59.77,-4.06,0.9,0.55,40.64,-73.9,230.49,92.07,1.65
55532588,-EhoGhG2sEFDLkmxxCHf1Q,141,-76.52,6.87,1.17,0.68,40.69,-73.96,170.84,90.83,359.19
55622478,zu854TMq7gOF1vPcbxkXBw,141,99.94,10.77,1.96,1.07,40.7,-73.93,233.53,90.45,0.12
55653103,8mhA8h3SKccGXpn81bFo-A,141,125.73,4.27,0.34,0.41,40.68,-73.91,260.32,88.98,3.09
55814545,tBtU9t-9l8P6fibltNo2Eg,141,-111.5,-1.28,1.59,0.76,40.67,-73.99,122.1,90.77,358.16
55698045,6Zg0T32LxElnfLUXP5Eung,141,-76.13,1.14,1.21,0.62,40.71,-73.94,173.19,89.46,359.71
55762841,DsZ7H8oLr4jWkrHckzHSIA,141,-87.35,11.07,2.82,1.53,40.71,-73.96,111.62,88.34,358.28
55852705,2ZdNJ0ktUHX7AkFMp85MhQ,141,-74.91,2.17,0.81,0.48,40.58,-73.84,335.38,90.1,359.32
55781268,MHh2AjUb6-05MLYxHBDCkQ,141,171.4,1.48,0.59,0.34,40.74,-73.88,301.8,90.39,1.66
55784934,BR7-AwgJbpjSsUWf6kN_Tw,141,68.51,1.14,1.43,1.17,40.58,-73.96,87.53,90.84,359.37
55856502,iV81V5dkfXmqhz_b3AKrVA,141,-178.72,-8.9,1.17,0.81,40.7,-73.95,226.57,90.12,1.08
55852824,T_95lzhisjgC8ttZUdf_tQ,141,128.2,-21.85,3.54,1.19,40.7,-73.98,274.01,88.92,1.86
55869735,p-nIvYosjXUB5uzq2gslNQ,141,-129.65,-8.14,6.68,3.16,40.65,-74.01,38.25,88.98,0.17
