id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51373155,YWuLlUBlV8I6CPPC448hbQ,2146,-109.19,-0.31,1.24,0.34,40.6,-73.95,352.5,89.27,2.24
51606440,0IUGo3uNz1rf-D-9MXziUg,2146,81.11,3.2,2.09,0.76,40.64,-73.96,85.71,89.51,0.21
51517669,N6x5oTjx9A9ltTWm7W8lRA,2146,-77.61,6.66,1.38,0.54,40.61,-73.99,309.08,89.85,358.63
52313797,S7Bx6b_Wj5vAFAyVM4G_aQ,2146,-68.84,-9.13,2.22,1.01,40.6,-73.94,351.56,89.5,0.08
52474804,RG5bEakywQnUAaZ-cKJ3pQ,2146,145.67,1.21,1.53,1.03,40.64,-73.96,85.85,89.72,1.14
52848074,55Rr76S4F_sfahv0AgGg6Q,2146,-112.71,3.79,1.93,0.82,40.6,-73.96,351.56,89.73,359.83
54086150,tmsY4l3RjryTMjX6JxSRDw,2146,-102.86,1.76,1.34,0.48,40.6,-73.95,352.25,90.1,0.35
54162593,5aq93KcgOcpPfZeJzKmeEA,2146,78.6,0.24,1.06,0.48,40.61,-73.93,139.36,88.72,359.85
54520830,w_7MkLtE-mXVuc-nlv4aMA,2146,123.83,0.03,1.46,0.62,40.62,-73.98,128.59,89.59,357.91
54950766,8mkB7_uBf9qWvWLXHirogg,2146,-90.1,-0.34,3.11,1.27,40.64,-73.96,266.42,90.1,1.46
56031327,PKiPk7OiY8XWObIlO-MOpw,2146,-42.97,5.78,0.9,0.41,40.61,-73.99,308.06,89.43,357.81
56490407,Wa4chAMfl1AObwfvIbNACg,2146,71.08,0.19,1.59,0.79,40.62,-73.98,128.71,88.68,0.02
56572669,WDwifnNccccdaYqnwPKyUw,2146,70.67,2.38,1.53,0.65,40.62,-73.98,128.0,89.26,0.34
56579801,hYu9Cjv1ZwmEqQUovENA6Q,2146,103.41,-2.1,1.04,0.48,40.6,-73.96,171.5,90.34,359.7
57665539,bgJ_e9DRmYsg5jOT34kFcg,2146,-119.77,4.92,1.09,0.48,40.61,-73.99,307.42,89.77,359.15
58423670,ViXKSAzcoy0XcUfdSdnoBw,2146,-54.3,-0.97,0.94,0.41,40.63,-73.89,301.58,90.31,1.15
58523800,bRYO-sXybPYGBmMB5VOqWg,2146,113.21,-0.24,1.43,0.62,40.62,-73.98,129.1,88.61,0.34
59061767,aAA0FKammlDntXRlDYoZAQ,2146,-110.71,-16.31,5.51,2.92,40.67,-73.9,169.11,89.51,0.72
59436154,IdPp4CC4edZSgSfHjzB1oA,2146,23.21,1.72,0.71,0.55,40.72,-73.73,236.57,88.62,1.78
59667277,zBQFX6wPcl8n3enaaNH5Wg,2146,61.28,-2.1,1.08,0.48,40.6,-73.98,174.09,90.6,2.81
60593129,J8WartFaY1NB3yOIBosSsA,2146,131.31,0.24,1.17,0.48,40.62,-73.98,128.22,89.04,358.47
60842286,YFLMLcOt0monlsPAh3aGwQ,2146,-106.08,6.29,1.43,0.48,40.61,-73.99,311.16,90.69,357.4
61152710,6T-Cot4wGZz88gvTYkv5Yw,2146,74.43,0.31,1.5,0.76,40.62,-73.98,127.82,89.92,0.44
61378559,b9o1MsOzOUM9lGr7mfJ69w,2146,102.5,-1.93,1.14,0.41,40.6,-73.96,170.89,88.84,359.86
61848355,ExwyFPD6gZ34akBH8NsT9g,2146,-145.73,-5.26,1.32,0.62,40.61,-73.75,222.22,89.37,1.38
61926138,XMI5TstDOqesk69Pu8w0DQ,2146,35.16,-9.0,1.51,0.87,40.77,-73.93,126.52,90.23,0.97
62335260,jYKz0iwtYv1eFJdq8zfcsw,2146,-106.32,-5.06,1.23,0.91,40.77,-73.9,351.65,90.28,0.42
63096917,gNsAoyWsEWBiw8XFcP9ypQ,2146,-79.76,5.84,1.87,0.82,40.62,-73.98,307.59,89.65,0.52
63562443,g4BMUKpSqKSyTT_oIMqRIQ,2146,101.23,0.93,1.41,0.52,40.63,-73.89,122.16,90.66,0.89
63720276,QLFXTtxxFbOB1UysnmuNsQ,2146,-115.66,2.03,1.17,0.62,40.71,-73.94,273.21,90.13,0.98
64062226,Gl5b3H_3x0fN7TdgMlQuUw,2146,56.63,-2.1,1.06,0.62,40.59,-73.95,172.09,89.61,1.68
64238002,sgbyin6QAA8ZHhVD_8JHNQ,2146,-68.66,1.72,0.78,0.43,40.78,-73.91,42.7,90.4,359.94
64705416,xX7kfSn-e3wu6DqHriG4vw,2146,121.4,-3.27,1.08,0.62,40.73,-73.72,250.16,89.05,0.45
66079884,eNv6RdHGoAp-O99wkh_dAQ,2146,-83.82,10.34,1.51,0.62,40.75,-73.95,283.14,89.94,358.55
66254125,vwDrmJhvR2RyTezbwNFRmw,2146,115.67,-1.1,1.24,0.41,40.77,-73.9,217.72,88.85,0.61
66577014,2yg-ziTodPLxenrIzi4dow,2146,84.76,4.65,1.01,0.48,40.71,-73.79,332.39,81.5,359.44
66651858,XbW-4W1exsTThper_ABkzg,2146,96.7,4.24,2.25,0.89,40.64,-73.96,82.94,89.04,1.26
67118001,EgwaAGN3qWhPiuANYkE5sg,2146,-66.53,1.24,0.69,0.28,40.78,-73.91,42.17,89.89,0.48
67164409,Sd7GGB0Rm8wVbDrCG-1Etw,2146,53.36,10.07,1.22,0.87,40.75,-73.92,252.41,89.11,1.22
67301197,yHV_JVOM6SywzQq8kB8SdA,2146,35.94,-7.31,0.46,0.2,40.73,-73.85,248.19,93.0,0.23
67616604,xw1EZgA3zpcRw9KHZFUhvQ,2146,65.83,-0.41,1.21,0.55,40.77,-73.9,221.62,89.1,0.72
70419908,MWa9vW7xbF5K1EwTy06HQQ,2146,97.88,-14.93,3.52,2.0,40.77,-73.93,249.05,88.19,0.35
71305115,TWSVSvDqb1hYOLP892O9Cg,2146,88.61,-4.0,1.22,0.62,40.77,-73.89,171.99,89.08,1.64
72565484,9WClFYV-QYGEvOf4iHsIrQ,2146,-96.25,6.12,1.27,0.55,40.75,-73.95,284.32,90.06,359.55
72978440,xQIftHDZJN9KeqKcUGTLVA,2146,-99.03,7.99,1.35,0.61,40.75,-73.95,280.35,89.84,359.91
74687048,cWWG3BB2gLRPyuQyJedDFQ,2146,-88.38,5.26,1.31,0.48,40.75,-73.95,283.86,90.3,0.25
75988802,0S7vT8EDVyehxfx_PNDzoQ,2146,-103.5,6.59,1.28,0.54,40.75,-73.95,284.89,90.06,0.76
76531019,QWjP-9ugCzIb9-IIjLPjFw,2146,105.77,-2.62,1.09,0.41,40.71,-73.91,38.29,88.51,359.2
78794267,i7Jr42RnfPvcWFUIeE3kdA,2146,69.53,-1.41,1.38,0.68,40.77,-73.9,222.76,88.53,359.42
80338293,DgmXl9foKf3eMyMGPV-YZg,2146,-119.33,5.64,1.02,0.41,40.75,-73.95,284.27,90.14,359.15
82458926,8Fgp8zlG6DD-npiNzsGCOw,2146,100.07,-4.2,1.27,0.55,40.77,-73.89,172.5,88.68,1.38
82599891,vdnNFkJwnjuXKo6OldAKKg,2146,-86.49,5.98,1.24,0.41,40.75,-73.95,282.04,89.62,1.25
84408430,fqUhi28Zqf8TWMSDwAbD2Q,2146,-53.31,-6.29,2.2,1.16,40.61,-73.75,221.45,89.7,0.71
84618403,msOWjtTEUKyPUYyt0aUkug,2146,-115.23,-1.66,1.16,0.55,40.77,-73.89,351.98,89.46,359.25
87005088,gIN7RNbm0gj-C-hoKpiN4g,2146,-122.74,-0.41,1.25,0.55,40.77,-73.89,351.66,89.91,359.25
87756523,J1jCjfRLBD98vD-mb-Z7pQ,2146,-63.33,1.83,1.72,1.31,40.73,-73.76,249.35,89.49,0.31
89511809,fOPxeZB9bFi-LeCCilrGWw,2146,-55.41,-0.59,1.27,0.48,40.77,-73.89,352.37,90.04,359.94
92927617,ifTHFj6qbITqB7xhFPLBTA,2146,27.8,-11.27,1.23,0.46,40.7,-73.81,61.83,90.9,359.55
92927618,ifTHFj6qbITqB7xhFPLBTA,2146,27.81,-11.77,1.26,0.53,40.7,-73.81,61.83,90.9,359.55
103653033,8Jz2UgzD4KN8BHQKy1vc2Q,2146,40.91,3.51,2.3,1.11,40.85,-73.88,33.46,85.97,0.6
93544161,Zoandw9XRXt7F-KwUtgWxA,2146,109.74,-19.8,3.91,2.32,40.77,-73.93,169.03,88.91,0.96
94676702,AVk_3UW8W-m0UspiPpTVLg,2146,-90.17,1.07,2.28,0.9,40.85,-73.86,181.0,90.48,359.74
95040906,9A0W8FfHkWOyGTq5n6lr6g,2146,-147.29,1.83,0.79,0.48,40.85,-73.86,180.93,89.21,0.08
95425492,px538z9whf24ceTIqqfR-w,2146,-116.86,4.12,1.91,0.86,40.85,-73.86,181.36,89.43,359.56
95532771,QhLlpJhioB2n603TGNLrXg,2146,-43.55,3.17,1.24,0.55,40.86,-73.86,177.29,88.21,0.61
96768707,JSbJl_fWc_ay_QqA-w57YA,2146,90.76,-3.14,1.79,0.89,40.86,-73.88,32.3,90.19,358.78
96980900,urtVP4F0JTTpj7EKOSXSOw,2146,-98.54,6.29,1.23,0.48,40.85,-73.89,204.84,88.78,0.86
97279464,NhVqYqpxp02dGvtgJhLV6g,2146,-111.22,2.14,2.42,0.99,40.85,-73.86,183.16,89.47,359.29
97358042,qxlPTeMI1hxgj6yAaUkeYw,2146,-132.99,17.57,1.22,0.64,40.83,-73.86,275.73,90.68,359.14
97358044,qxlPTeMI1hxgj6yAaUkeYw,2146,-105.97,19.65,1.23,0.43,40.83,-73.86,275.73,90.68,359.14
97358050,qxlPTeMI1hxgj6yAaUkeYw,2146,-133.0,18.69,1.03,0.5,40.83,-73.86,275.73,90.68,359.14
97453560,ufCzzKNLBOMGHc6728vOpA,2146,-100.6,0.17,1.6,0.66,40.84,-73.85,259.94,90.22,1.12
97797510,EOz-ob8F0wc3QdXUIHr25g,2146,-96.0,-0.97,2.17,0.86,40.84,-73.85,258.17,90.35,0.54
98026439,0Nk_cNWjCTULqcf1izbuwA,2146,-116.87,0.62,1.87,0.83,40.85,-73.86,182.0,88.62,359.8
98249553,gm8o4kpVw_LLJjDf46KcaA,2146,69.05,4.06,0.9,0.41,40.82,-73.85,78.8,87.91,359.72
98276488,wCPHxqiJ6EWMgVNHdIx5qA,2146,124.56,0.97,1.2,0.55,40.85,-73.89,44.83,89.37,1.0
99450441,wsPCuQtJIIu5l7iXIdCjag,2146,-144.61,1.28,0.92,0.48,40.85,-73.86,181.97,89.71,359.43
99618382,BEHHG33aAL37nyYYT-FFyw,2146,-108.33,-0.97,1.44,0.41,40.85,-73.89,223.48,89.52,0.15
100569186,qSxYjtX14_zoV6gSI5WzHg,2146,-136.94,0.03,1.15,0.62,40.85,-73.86,181.47,88.82,359.94
100786988,uAxpVKBfkrZagKJhilSkEw,2146,64.56,0.24,4.06,1.53,40.85,-73.88,32.19,87.21,0.18
100911740,uXJKw6lNY6MSJQsxW44Lcg,2146,86.66,4.54,2.05,0.63,40.87,-73.87,0.82,89.87,359.64
101100409,YCDHuisCqilrFsJ0NEzDiw,2146,105.0,3.58,1.09,0.55,40.82,-73.85,79.49,88.32,359.57
101583147,YUTvWSThAyysAtlAa7JW3w,2146,-35.43,-0.59,0.8,0.48,40.84,-73.85,260.07,90.09,0.79
101787866,_JFVIFgEz4tNYH4zImPwtQ,2146,-52.08,6.32,1.67,0.82,40.86,-73.86,181.83,87.73,358.46
101743789,oE0Z1mHQQsjsmN5AAIjgLQ,2146,126.98,0.41,1.36,0.55,40.84,-73.85,81.74,89.45,0.25
102192815,oJigiaP6ADpkNd-NXqRNwg,2146,70.36,-0.54,2.04,0.86,40.85,-73.89,44.98,90.36,1.13
102333241,HmZlPlu4qbGYS3cvdufGRg,2146,-90.03,-6.39,1.17,0.41,40.83,-73.85,253.57,88.47,0.58
102365385,Bd7J0a_BcGkzBa5mo8qZtw,2146,-93.74,4.85,2.23,0.89,40.85,-73.86,178.28,90.47,359.7
102712015,7WpYMbPbf7uRIR-xQNb-1w,2146,-93.04,13.16,1.24,0.61,40.85,-73.88,211.85,89.58,359.31
102712020,7WpYMbPbf7uRIR-xQNb-1w,2146,-93.07,12.49,1.17,0.39,40.85,-73.88,211.85,89.58,359.31
102697809,06AzBr5nL2GTrAWDsKRF0w,2146,101.86,8.29,1.73,0.54,40.83,-73.85,79.1,90.42,357.53
102815034,CiCWNT_Qra-1ThMKRdtMeQ,2146,-55.4,2.41,1.58,0.83,40.86,-73.86,182.64,87.27,359.71
102874440,jxVzyLiXUpofmbIl_8GTWg,2146,-43.0,0.79,1.24,0.62,40.86,-73.86,180.89,89.15,0.04
103135317,CTlbzDdGvKfbwG7rBiNINw,2146,-130.9,0.1,1.03,0.48,40.84,-73.85,261.44,90.11,1.02
103163448,9XrCONc7tknA6Ui7mh5RTw,2146,-82.25,6.08,1.35,0.48,40.85,-73.89,204.63,88.12,1.05
103169920,6Sh2gSr6jMADA18AMuYS9g,2146,56.54,0.76,1.52,0.69,40.84,-73.85,81.6,89.41,0.17
103998956,Hguelj9PgYvf4ldDsHKgOQ,2146,40.17,-0.55,1.06,0.55,40.85,-73.89,44.0,90.42,1.43
104179669,UWegWtd_paS163ZUzO6mig,2146,-58.84,3.89,1.82,0.76,40.86,-73.86,181.34,89.88,359.76
105180860,Fdh97PhN_aZug4ICKk7Ogw,2146,-140.57,2.83,1.09,0.55,40.85,-73.86,181.24,89.6,359.62
105203492,MfX99mIVKiS6ZehIqy_hsw,2146,-54.06,-5.57,0.98,0.41,40.83,-73.85,243.85,89.04,0.25
105998342,yU3ux2TFb8GCzuIBYd4fpA,2146,37.49,3.96,0.88,0.48,40.85,-73.88,131.45,87.67,1.69
106688961,RtEUrUEzYJrLUijjaGnaxw,2146,-77.57,-0.86,2.11,0.92,40.84,-73.85,258.55,90.36,0.52
108368311,SZj6QRDYlf61sjTiRQ1s7w,2146,162.04,-5.19,0.69,0.48,40.84,-73.92,206.42,86.94,358.48
108472478,1AMdc688-CvbItVDhq3pMg,2146,-59.65,1.66,1.69,0.83,40.86,-73.86,183.89,90.16,358.77
109527050,Z_NAD1zM8K-Z0ZVEmdUpXg,2146,80.42,-1.07,1.9,0.76,40.85,-73.89,43.6,89.83,0.36
110517985,KtQZ92UUErvN8zWfIKOleg,2146,-113.33,-2.03,1.31,0.48,40.63,-74.16,280.54,89.5,3.51
111337106,bbpDWbCz8k4AQ4v8pTaFNw,2146,-180.28,-20.47,5.1,1.09,40.6,-74.14,84.46,89.15,358.28
111523851,kbvY7rEAVQuOgGQAjjPHjg,2146,-62.48,-1.52,0.82,0.55,40.63,-74.16,277.5,89.12,2.27
111870764,I3FLYtD-f9VYTdn5WZaSoQ,2146,-66.88,-1.07,1.38,0.48,40.63,-74.16,277.69,89.91,2.52
112037216,-beR0tXmIJdVu5gsuB5sqQ,2146,-90.28,-1.72,1.52,0.55,40.63,-74.16,277.76,89.43,1.8
112172070,S12kNkN8dESYHa5IEoqt7g,2146,-113.57,0.55,1.2,0.55,40.84,-73.85,263.19,92.02,359.9
112451749,4NvqcxvY1G-Y-NQYAM6KqA,2146,71.8,1.9,1.86,0.78,40.63,-74.16,98.32,90.03,0.39
112714601,8S4s1fEvbNx2DcqFfsIgsQ,2146,-93.59,-0.72,1.54,0.62,40.63,-74.16,278.24,89.87,2.16
112895901,jyDzcf-tbZok9b63l5Y_ow,2146,-132.45,-0.52,1.38,0.62,40.84,-73.85,261.97,90.59,0.74
113173513,m1ctkvtk74bX6OFu-9RAAw,2146,-86.04,-1.07,1.72,0.62,40.63,-74.16,277.13,90.59,2.25
113271102,ZwXoKwNFHXJxC4zbtwqoWg,2146,-104.92,-2.41,1.15,0.55,40.63,-74.16,274.66,90.27,2.87
113662715,rIB5VRLr05xFB2qAj7qzrg,2146,103.44,2.14,1.9,0.86,40.63,-74.16,98.87,90.79,2.29
113732198,7BAiVF_Gr1hnBaahumozXA,2146,63.04,1.76,1.56,0.62,40.63,-74.16,98.54,91.18,0.97
114083128,GoDf7zkCXm8YQLuUkfDYOA,2146,-115.02,4.75,2.07,0.96,40.85,-73.86,182.73,88.95,359.37
114529953,10zYr0XpLBECn0O9588TSA,2146,104.58,5.78,2.47,0.99,40.63,-74.16,97.11,90.93,3.19
114949648,H5pfUbJJLWP_meUVh5-nVw,2146,101.97,0.59,1.72,0.76,40.63,-74.16,98.94,91.28,0.64
115228446,hnMCGIQh1J1MnOArJBW5vg,2146,83.9,-0.28,1.84,0.69,40.63,-74.16,90.54,90.43,358.48
115601552,mxMQSXhb2y4avcAz1Y7l4g,2146,120.45,2.68,2.24,1.05,40.63,-74.16,99.35,90.15,3.05
115665789,wbxnsxDK5-aaFYCdoxl6Iw,2146,59.22,0.34,1.62,0.83,40.63,-74.16,99.17,90.47,1.0
115704025,71qwkAuuiOBxaiBo2_5X-g,2146,-82.42,-1.24,1.42,0.55,40.63,-74.16,278.59,89.38,2.74
115966633,KRWGRIuE0JNTgeaii3Dffg,2146,114.64,1.59,1.65,0.69,40.63,-74.16,98.13,90.18,0.39
116128683,eKbcu9yIsaEtxZF0dXzU8w,2146,144.22,3.79,1.05,0.69,40.63,-74.16,99.36,90.72,3.27
116222528,8opoJDfoOCPmEg1fgcW0Bg,2146,72.39,3.1,2.47,0.98,40.63,-74.16,99.53,89.92,3.03
795771,O5lOLJJOeCb5nJK2eZg1PQ,2146,-124.56,-7.17,0.86,0.48,40.76,-73.98,300.08,89.58,358.78
1657184,FhwuqEz2fXM2iZ5yQMOcDw,2146,93.55,0.76,1.58,0.83,40.78,-73.98,15.39,89.54,1.36
10134477,1uZUpP0UtikGe_UlMsWGlQ,2146,42.74,-13.99,3.17,1.97,40.8,-73.95,209.14,90.09,1.57
11825771,RjwhkYmwU4rCbsBqg33r9g,2146,50.54,-7.44,0.75,0.61,40.76,-73.97,28.36,89.52,1.59
16663276,GGtoiHppxkqnqgC8Jcv45g,2146,70.77,6.93,1.31,0.54,40.81,-73.94,208.71,89.93,358.46
16976123,Cz7gQ7M6B0p9giMPdtW9_A,2146,-80.91,-3.62,4.44,1.99,40.86,-73.93,64.28,88.74,1.27
20454808,xWCDGTDeu6u5ejl_2KAaZg,2146,-47.97,-18.32,2.76,1.24,40.74,-73.98,122.18,88.29,0.27
21486983,nI5YFmEPyHPNULWCs2GGow,2146,109.77,0.07,1.04,0.41,40.78,-73.98,13.45,92.0,0.59
25807456,uloI6AlZA-aNDdrO1v2JlA,2146,75.65,4.78,1.22,0.48,40.62,-73.91,139.46,88.67,0.31
26615700,ptMweQt_N_1nQ3Z-m_11AQ,2146,106.75,0.62,1.01,0.41,40.61,-73.93,139.5,88.9,0.56
28842730,xIJGYAhsALPGH_23FTefyA,2146,133.04,-5.92,1.35,0.8,40.66,-73.91,168.47,91.44,358.88
28914494,eORn0WYhXm6QOuQIKlC9OA,2146,39.97,3.89,1.0,0.55,40.62,-73.98,128.04,88.43,0.01
29212963,Y3ka2PhGyyNyJzK0V73BHw,2146,-180.48,1.69,0.83,0.34,40.73,-73.94,348.88,89.7,359.33
29384818,-iSyYZPFtvXPfAmP4dW8hQ,2146,105.63,2.62,1.22,0.41,40.61,-73.99,126.2,88.61,358.01
30551495,4N6UDIddqeooZCOgHoTN9Q,2146,-86.07,-1.31,1.24,0.41,40.63,-73.89,302.31,90.18,1.33
36891380,KaKUBNqVTGLaug53AaVLwQ,2146,-46.79,2.72,1.38,0.62,40.62,-73.98,307.82,91.3,359.81
30814767,J_3ztVKvlTDHvvdaVph2VA,2146,-137.82,-0.66,1.59,0.9,40.64,-73.96,266.3,89.65,1.59
30824075,3n17IysLAc6fboM486RkVQ,2146,67.29,2.86,1.38,0.62,40.6,-73.94,170.77,89.48,0.99
31516121,gulijBEGH5id-kGgSsLJdQ,2146,56.1,1.59,0.99,0.41,40.6,-73.94,170.37,90.31,0.05
31729206,zGGDbGIDlN9biFyZf-JNcw,2146,-86.9,3.96,1.79,0.76,40.61,-73.99,307.54,88.6,359.37
32214253,WgnjWnt0TcOpkNWnYoAjpA,2146,81.51,3.07,2.02,0.76,40.64,-73.96,85.72,89.75,0.37
32562292,bMqQu05-f-D5Y8QUiJA0Ag,2146,179.44,1.93,1.01,0.55,40.73,-73.94,352.08,89.59,0.21
33309816,a8XvVsh0Q8A9Y_gdbP8Lgw,2146,39.35,0.45,1.96,1.17,40.64,-73.96,87.56,90.33,0.72
33354139,sks7Mm9uv3OegqA3scl5Jw,2146,-141.76,3.83,1.11,0.69,40.6,-73.96,351.24,90.97,358.7
33485038,CWKBcgmDvIZr7C4D6P5Dbg,2146,96.56,-0.21,2.38,1.1,40.62,-74.03,199.15,90.14,1.03
33854992,4FMGc0ns6zZ52YiwXA1uOA,2146,90.86,6.05,1.73,0.7,40.61,-73.99,123.64,90.25,1.82
33947163,cdU88W_FvQFY0pdH1tHp9Q,2146,-107.89,4.61,2.06,0.82,40.6,-73.96,351.27,91.23,359.49
34634906,aZHCP0hggnhTWq6kV8Ioug,2146,91.35,-4.72,2.7,1.14,40.66,-73.91,168.11,90.45,0.13
35168671,7q8W6VKfnxBe-WX1pC0JPQ,2146,76.66,-1.59,1.44,0.41,40.66,-73.91,275.35,89.03,0.33
35458692,oWG9uE3wlGiWvukPdH_wCw,2146,-46.43,1.62,0.72,0.48,40.65,-74.02,39.15,89.21,0.2
35458706,oWG9uE3wlGiWvukPdH_wCw,2146,-36.04,2.69,0.65,0.55,40.65,-74.02,39.15,89.21,0.2
35421993,JvOKCHOgTATT5UejJsKzZQ,2146,65.26,-4.1,1.03,0.34,40.61,-73.93,139.49,89.8,0.25
35606742,zO-DJx_-yFXUPJERWhoGKQ,2146,176.59,1.9,1.17,0.34,40.73,-73.94,352.9,89.39,0.43
35683859,2RBjOFVxteeuEA3NWQodww,2146,-113.66,5.23,1.32,0.73,40.61,-73.99,309.24,90.01,359.74
36622427,cqoKaHGEB78D-qhk4pNzjw,2146,94.89,0.79,1.51,0.62,40.63,-73.89,122.55,89.08,1.05
36773114,-cIVblxE4_F1mTfXeAJ6zg,2146,70.57,3.82,1.58,0.62,40.62,-73.98,128.73,88.49,1.37
36998086,64ctAnBs8y1LIcUIXWWQRg,2146,-66.58,-7.14,1.85,0.95,40.67,-73.9,169.24,89.51,0.29
38101144,08-LzIfin-wBcNK5xXWPzQ,2146,62.72,3.07,1.3,0.62,40.6,-73.94,170.54,89.61,1.16
38862025,f7qpiIw9523lRdf5zfocmg,2146,-70.57,6.59,1.23,0.54,40.62,-73.98,307.95,90.78,0.06
38949642,fCCbZx4CmNF-RxpNnBG_1g,2146,-117.62,5.64,1.13,0.55,40.62,-73.98,308.5,90.47,0.39
39274335,mUQhGozycS-ZFKcT45hfWg,2146,-90.55,-0.34,3.33,1.42,40.64,-73.96,263.54,90.46,1.19
39286398,iqcFfLLPha0IaoyFfRt-fw,2146,95.3,4.03,1.09,0.48,40.62,-73.93,175.37,90.55,0.41
39399394,u6Y7_ebU8vJE5-lZ5qe3uw,2146,157.03,1.1,0.83,0.69,40.64,-73.96,86.0,89.68,0.75
39493322,kCPqIbtvXzScCe-SFXtGRw,2146,178.48,2.79,1.14,0.48,40.73,-73.94,352.3,89.9,0.03
39750874,NCGiDt_al1oQVDfHnixUig,2146,97.34,3.0,1.9,0.62,40.61,-73.99,127.82,90.27,359.46
39842535,DU0fDVVkyTKxlMkyK-tthQ,2146,-111.5,2.45,1.31,0.48,40.6,-73.95,351.87,89.04,359.28
40092893,C2dzvGGcyEjbHweYD5P13Q,2146,29.91,2.38,0.95,0.62,40.61,-73.95,172.79,89.15,0.55
40791010,ThtKhBgOCE6Xcj4Q_u9VCg,2146,103.6,-1.59,1.49,0.58,40.63,-73.89,121.18,89.3,0.35
42033960,8lRHFGf2I6dnafCi8mkomA,2146,127.94,2.35,1.25,0.67,40.62,-73.98,127.55,88.6,1.26
43309940,6eiIhExGeAey99oiKXJWpQ,2146,112.16,-1.83,1.24,0.48,40.61,-73.92,139.21,89.76,0.5
43540735,cgZPCGBtX3fDljmzJxGl7w,2146,-91.25,5.6,2.4,0.89,40.6,-73.96,351.15,89.83,359.04
43667651,BYFbi7K0_sMyXzUzRQ-hOQ,2146,-79.39,0.24,1.4,0.62,40.62,-73.98,307.15,91.63,359.9
43885835,XTPVXKXYG0B1HlQPf3xMxQ,2146,124.76,1.79,1.2,0.55,40.6,-73.94,171.17,89.54,0.44
43928058,pB2Szd-1AHO414d7t3MznQ,2146,102.69,3.1,2.12,0.87,40.64,-73.96,84.27,90.17,0.09
44019208,hXOnbJxhinzKIQTfyFP__w,2146,-78.44,5.78,1.53,0.55,40.62,-73.98,305.76,90.5,0.61
44610750,WM0Es3uq0TUpMkBkS_vicQ,2146,110.04,0.62,1.7,0.69,40.62,-73.98,127.0,89.8,0.67
