id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50032698,n3ufnaGuVibQBF8ewFrutQ,1829,124.79,3.72,3.03,1.24,40.65,-73.96,241.95,89.24,3.27
50146354,7UPCEFwNmRLOFlKhE1vmtQ,1829,61.5,-1.55,1.14,0.62,40.61,-73.99,308.94,88.2,358.34
50263515,X4jW9sta5OkQr-DGZDYIaQ,1829,99.27,2.62,1.95,0.69,40.61,-73.94,320.28,89.47,0.38
50355753,tMjzy3AfK26p0dzL7Jt7iA,1829,81.51,-1.97,1.76,0.64,40.62,-73.99,308.83,89.53,0.45
50380116,FJw3O_y7_hhmSL2kQ3aBlg,1829,130.39,1.82,2.53,1.15,40.65,-73.96,241.82,90.79,2.5
50553706,0ZWBWtT-ku803VuJCO8YlA,1829,76.73,4.85,4.3,1.44,40.65,-73.96,242.68,89.59,2.93
50676550,5wjvLYfuFfEEueQdy-lYtA,1829,77.1,6.29,1.54,0.48,40.63,-73.98,309.88,90.15,359.0
51373650,Fyjyn0A7oNX1pKQrL0bkeA,1829,-127.05,1.79,1.08,0.55,40.65,-73.93,174.8,90.76,359.24
51685124,cEn7dSBPhZCxlbQTmbtc9Q,1829,136.35,5.64,1.59,0.82,40.63,-73.94,320.46,90.33,4.24
51812726,C3VRC1oRqykVKQmfTjWk2g,1829,111.84,0.9,2.28,0.83,40.61,-74.0,308.67,89.0,359.97
52077999,OUbesj8w-vSlA9fsaz1KyQ,1829,73.51,2.31,1.02,0.34,40.63,-73.94,17.13,89.59,1.37
51974280,NNf4wJt7S5JtdpChBmTOcQ,1829,38.75,-7.27,1.14,0.81,40.7,-73.93,331.87,89.81,1.22
52147008,D2uM8dKEw-Du6QF6eOm3NA,1829,-38.81,-9.0,1.99,1.15,40.7,-73.98,172.02,91.4,1.03
52099612,f_8tOP2clon4Nbhm20-n9g,1829,-148.77,-7.17,1.15,0.75,40.69,-73.96,261.45,90.66,1.21
52352525,7gccMxS0rSV8vShMrweo9Q,1829,159.88,-1.38,1.31,0.55,40.66,-73.96,347.45,90.89,1.33
52927081,-KV5Cz2LL87zF4adwPFklg,1829,94.99,6.25,1.03,0.55,40.63,-73.98,307.71,89.36,359.45
52989681,CL5hDSsXoAxBUOfyaYptGg,1829,-75.16,-13.31,2.71,1.13,40.69,-73.96,260.29,90.97,0.4
53056982,fWf2tu2PWDjrS3dd_UQL0A,1829,13.28,-3.0,0.91,0.34,40.66,-73.99,215.93,91.02,0.47
53394713,njwMpAZ7sW4BTgysPuhT-A,1829,-12.82,1.66,2.75,1.52,40.69,-73.92,62.86,90.02,357.32
53796597,jz7bfJmGvWSvMFNGc94Mkw,1829,-165.32,-3.45,0.95,0.27,40.66,-73.9,238.63,89.57,0.29
53898434,bn7jP6mGcJMGEaLihO1v6Q,1829,127.92,-4.48,1.03,0.55,40.61,-73.96,346.52,89.81,0.69
53833421,EE6Mlph57Ep1g07aNU96QA,1829,-123.79,-9.56,2.41,1.47,40.72,-73.96,5.55,90.0,0.0
54234714,sBuQu9bfbDfP33VaM5mBIQ,1829,110.88,2.14,1.31,0.55,40.63,-73.94,351.28,89.57,0.89
54232136,Q5buXDG4SywCVstF1sbPzw,1829,44.2,2.45,0.77,0.34,40.63,-73.94,24.25,89.13,1.15
54883662,F257V6uhrXZyJFwS8fcapQ,1829,95.91,-5.16,1.64,0.55,40.62,-73.99,308.45,89.18,359.58
55560840,HgG5cfNGWahkUdnNEC5gYA,1829,-17.72,-4.61,1.16,0.41,40.7,-73.98,172.06,91.83,0.9
55635735,E2QqelmHjH5ByFT7FZfa_Q,1829,38.3,-8.69,1.53,0.81,40.7,-73.97,270.87,90.56,1.01
55700075,TIa9YQniY34GfjQlUsubYg,1829,84.94,1.64,3.79,1.33,40.65,-73.96,242.85,90.62,2.52
56096084,1n3kyhN_z0BqoPOzttsvBw,1829,-64.09,1.03,1.17,0.41,40.63,-73.94,141.73,88.47,0.87
56272811,uy0rFm7vWCNB2G3iTEtZRw,1829,65.44,-7.44,0.91,0.75,40.68,-73.89,255.04,90.58,1.64
56277621,OfYa-9UkvHrISzhcS_gfog,1829,80.22,3.03,1.38,0.55,40.76,-73.77,158.98,90.06,2.62
56536154,Rg36q7fmxClnFZWDif0KhQ,1829,-201.61,-3.72,1.79,1.51,40.64,-73.96,161.39,89.62,0.88
57034345,bOZ3uE42aHXIjF32rGryXA,1829,60.58,1.48,1.09,0.48,40.62,-74.0,309.59,89.1,359.48
57949948,eB5lffk8Wr0ygj6ZwG-P7g,1829,55.81,2.07,1.4,0.69,40.61,-73.94,320.34,89.43,0.24
58023822,xH-mim_5tAD1kZ09IFkb8g,1829,152.26,0.93,1.26,0.62,40.63,-73.94,286.75,90.55,1.14
57978944,5SYtWxlLpLhPL_aeeAGNKg,1829,-76.19,3.27,3.5,1.58,40.7,-73.9,37.36,90.09,0.5
58213320,uNfb-ndvUkvb9pnjMOto0A,1829,-91.17,-0.72,3.05,1.08,40.65,-73.96,61.87,89.4,2.07
58187438,UT7DIW10QKTTR526wyxg-A,1829,-91.97,-0.34,1.46,0.57,40.63,-73.94,141.35,89.06,1.85
58289940,ZtNnbCQpUcHUNI3QuGb5BA,1829,-130.39,8.6,2.26,0.95,40.75,-73.87,337.45,90.82,0.68
58539898,0lWGLz_JppOjLH2ovJ5iWA,1829,36.95,2.41,0.91,0.55,40.63,-73.94,320.93,89.69,1.31
58931062,hbrOcAsOnJnl-B9SQt3t3w,1829,142.1,2.55,2.51,2.07,40.68,-73.91,94.17,88.88,358.32
58931860,HqT0rf0ug_wGSxJYEy8HwA,1829,177.36,-7.68,3.17,1.08,40.66,-73.96,267.27,89.54,359.43
59346937,Xe1LDvjKiUVzUABM5CreVA,1829,73.58,3.48,0.89,0.48,40.78,-73.92,313.25,87.09,0.31
59346939,Xe1LDvjKiUVzUABM5CreVA,1829,73.34,5.67,1.33,0.48,40.78,-73.92,313.25,87.09,0.31
59756094,dEQB9xl9Ffi3psHvJtbf1g,1829,-91.0,-0.69,3.1,1.1,40.65,-73.96,61.88,89.15,1.96
60118590,RFGU0h27xeQ14MAyP4pTyA,1829,-128.54,-5.6,1.09,0.34,40.65,-73.92,268.86,89.74,2.28
60089653,bKRE_Kci77lw7HgrVhtQ1Q,1829,88.79,3.75,3.79,1.31,40.65,-73.96,242.92,90.69,2.09
60433050,0SQ5ZDZmls-o9qjHiFL6Dg,1829,124.13,-4.72,1.19,0.62,40.61,-73.96,352.01,89.63,3.93
60516347,t0P9jEqoaCFdgAo9emHk2g,1829,98.29,1.0,2.57,1.03,40.7,-73.91,215.75,89.36,0.49
61309027,JZGIgLHRE8EkN-2EhyIyhQ,1829,91.48,11.44,1.17,0.27,40.63,-73.93,356.03,89.33,0.57
61309530,hInPHudq8Jxjz36ze4HKRA,1829,-121.23,2.34,0.85,0.41,40.61,-73.94,171.34,89.05,359.17
61953791,3NIkZW9pquyIbdgKWGzTaA,1829,-95.78,0.03,0.95,0.62,40.61,-73.94,138.79,89.97,0.6
62068287,Hwzs47MU9BrqL5YeM2v71g,1829,90.38,0.93,2.15,0.79,40.63,-73.94,319.16,89.87,1.11
62374695,JHCvQ45S-oAkNanB2FROmA,1829,80.62,3.31,1.37,0.55,40.62,-73.99,307.46,89.83,359.42
62256227,Oa5VwnuN-mrMKAxHOLGBgA,1829,91.93,-3.51,1.52,0.69,40.61,-73.96,342.84,89.72,2.37
62598035,4JhyOOKGOg8iQacfpzlRyA,1829,-58.77,-2.21,2.37,1.0,40.65,-73.96,62.41,89.99,1.9
62701331,hKbc6-rzl1tASE1K04tyBw,1829,152.89,-2.21,1.64,0.55,40.71,-73.84,238.2,90.74,358.49
62934814,5KQKUqON9moN3vOXPFD9uw,1829,-145.17,0.17,0.59,0.34,40.62,-73.94,140.29,89.31,0.41
63157995,FNIY1iJUhP9dKPotkS0EmQ,1829,-95.27,0.62,1.32,0.55,40.62,-73.93,174.53,88.77,358.94
63217164,sHZdaEkHDfOwMh9SpuKMfA,1829,-134.35,13.74,1.31,0.39,40.66,-73.77,97.34,90.27,356.91
63189969,1y3NTL8JUuPiIzXJ9hD1DA,1829,85.22,6.83,1.71,0.61,40.63,-73.98,307.87,90.6,359.29
63963221,CVLJhasCSTZXjkrpu3IvJQ,1829,114.33,-0.03,1.59,0.48,40.7,-73.9,216.09,88.81,0.33
64064206,finbbUGVkvHlmQNFBlKVgA,1829,149.45,2.28,1.29,0.69,40.65,-73.96,241.4,90.6,2.06
66366828,5W3tFzh3bNjcnScNurjgRA,1829,-124.09,-16.38,3.98,2.3,40.65,-73.92,263.29,89.54,359.84
66961382,ww24JhW-vgYcHIvuBVx7-g,1829,-36.98,1.41,0.68,0.34,40.63,-73.94,139.54,89.58,359.48
67952777,mKdcDqtGCf03vE4O9jlDMA,1829,-118.88,-0.21,1.27,0.55,40.7,-73.9,38.28,89.95,1.44
67937363,2Yg9z3lsEj42iLgNtgbWDQ,1829,-126.95,3.14,2.2,1.31,40.7,-73.9,37.37,89.91,359.53
68004405,bh3whQJcNZNhjSqHAj5phg,1829,-111.94,8.86,1.13,0.34,40.73,-73.91,6.71,90.28,1.65
68468467,mDhkvNQtC1sYaX7N1EYVDg,1829,4.65,-3.89,0.81,0.34,40.68,-73.84,248.46,90.22,0.42
69428052,okXhaBGywt3NYbBb0ENXHQ,1829,158.78,-15.13,0.9,0.58,40.58,-73.84,337.43,89.62,2.11
69942057,5dPGLFHAG0ybZepa_cjixw,1829,-129.13,1.45,0.76,0.55,40.73,-73.79,246.11,89.73,359.43
70875342,ec_b38QrtadRNNkyckybLw,1829,-70.47,7.31,1.41,0.61,40.6,-73.75,285.45,91.35,359.48
73160789,OXz2C0j3tYvh-9CYfX1QyA,1829,-123.87,3.21,2.41,1.14,40.7,-73.9,36.29,90.61,0.11
73646211,cFMdnSizjRdEVe_4ZqHz5Q,1829,-115.63,4.61,1.11,0.41,40.6,-73.75,286.26,92.67,359.59
73769143,9mMtTJyrQa_ACeHDiCaGqw,1829,60.96,2.55,0.96,0.41,40.6,-73.75,47.73,89.13,358.41
74090310,DcjcgSF6L-uGM5XQFtAkgA,1829,-131.86,-9.37,1.58,0.94,40.76,-73.92,121.15,88.67,1.64
74313643,_L3mBexJSTKbzmRTGF-p9g,1829,-129.05,-6.59,0.89,0.54,40.71,-73.8,154.72,88.74,1.75
74612829,j2pwYqmAmzg6PfXWmIX-2g,1829,-133.87,1.97,0.96,0.62,40.71,-73.78,251.32,89.87,1.6
74790581,J1bKBZQz4DiLYyVT6_2u1g,1829,40.97,-0.24,2.01,0.95,40.77,-73.93,266.79,89.41,359.75
75298962,82aJdo3QEXWROgvWf7jhqQ,1829,31.36,-1.45,1.82,0.69,40.77,-73.93,266.81,90.86,359.1
75469574,p-qslk2XltGUy4sYhOQOiw,1829,158.57,-8.15,1.03,0.68,40.7,-73.86,239.55,89.58,358.84
75522901,OFg22cHEa0JbJcElax_pWg,1829,66.15,5.78,1.17,0.41,40.78,-73.92,312.95,87.62,0.8
75522902,OFg22cHEa0JbJcElax_pWg,1829,66.5,3.89,1.03,0.48,40.78,-73.92,312.95,87.62,0.8
76766090,1Ks_vmrDbWwGLqLiqxMhGg,1829,98.44,3.34,1.04,0.48,40.78,-73.92,313.0,87.17,0.38
77490896,B7-sQhG2V46E6ESZFXQoPw,1829,-128.03,0.72,1.29,0.62,40.7,-73.9,38.17,90.56,0.64
77866242,CN2eHFCGcVan8EFpvd-0Ew,1829,78.14,1.1,1.87,0.69,40.7,-73.9,217.02,87.08,1.15
78684483,_CSQ3pBlwiW3HBvyUFbC3w,1829,-35.13,5.64,1.27,0.68,40.73,-73.79,342.12,87.18,359.36
80127084,Zs-MulqR6vtNC1xJEcT0iw,1829,132.48,-1.64,1.39,0.6,40.6,-73.74,67.19,91.34,359.42
80285111,Enf2djcoM2PWSpvMBrl1mw,1829,47.41,12.0,2.89,1.39,40.75,-73.87,157.77,89.61,359.07
80506574,WWxn38ec-eX7L7zax0d2Ow,1829,114.16,3.83,1.04,0.55,40.78,-73.92,312.75,87.93,0.95
81137506,zGPu6JGhgRj1iPssuJjG6A,1829,34.3,-3.17,1.92,0.83,40.77,-73.93,266.9,91.3,0.3
81971769,IeUgSIpUR1XiTIGy6GVGLg,1829,42.03,-6.66,0.31,1.09,40.69,-73.76,54.06,89.91,1.0
82086072,_aJEKeTB7MOWUerSsYNvVQ,1829,68.33,-21.91,1.67,0.83,40.66,-73.78,28.04,90.38,358.21
82481623,rd-65DDqaPIyfAav7EVXEA,1829,-127.62,3.07,1.83,0.48,40.77,-73.93,112.22,89.23,357.51
83049632,4SOTT1t3PKV9tJNDvvK8iw,1829,68.82,5.62,1.43,0.62,40.78,-73.92,312.27,88.24,1.01
83049634,4SOTT1t3PKV9tJNDvvK8iw,1829,69.22,3.69,1.1,0.48,40.78,-73.92,312.27,88.24,1.01
83647010,6bHlC73mnEfA3iHKLzlykg,1829,118.68,3.03,0.95,0.41,40.6,-73.75,46.34,88.82,359.79
85412252,9L7hwvNZmevPG5G3mi8Xnw,1829,-36.43,5.43,1.17,0.55,40.73,-73.79,69.07,89.85,357.99
85641658,Pgqyff59eWwVww4ZyWVj1g,1829,43.64,-10.5,0.53,1.39,40.69,-73.76,70.36,90.45,0.5
85846908,1SgAbxc_qoGa8zgGbw4SwA,1829,-71.4,3.69,1.3,0.62,40.6,-73.75,288.89,93.08,359.94
86121863,WptsQTOVyTHIBgDj8WSYEQ,1829,153.54,-6.46,3.38,1.41,40.75,-73.76,72.0,92.06,358.44
87297982,V1YCJ80UjdXa0B5iavXiiA,1829,-59.04,-0.41,1.28,0.69,40.7,-73.87,173.06,90.91,1.3
87961823,cSiljmnsUwD_tW_13jQ6AA,1829,-4.87,0.1,1.75,0.62,40.76,-73.8,102.43,90.31,1.41
88331099,18nhJBieFaxfHri5tDKmFw,1829,45.1,-0.31,1.45,0.62,40.76,-73.8,22.57,89.39,359.11
88523485,fihdS6LMFWOMFvO5AB2X5w,1829,-115.81,3.89,2.71,1.3,40.7,-73.9,37.56,90.57,359.83
89258035,wdK_Hrzm1AvdKkxfxUXRyw,1829,-33.11,-9.67,1.0,0.56,40.73,-73.91,302.49,88.01,0.06
91966243,9CSSZpUlQn_MtKBCQRh-Og,1829,52.53,-1.59,0.64,0.41,40.77,-73.88,80.97,90.7,0.53
93174210,YTYtu1pq3ZBQoCtj-7bJTA,1829,-132.48,7.38,3.24,2.53,40.74,-73.94,277.7,89.28,2.87
93263390,RsrP7lt4up9FdfZ2skV88g,1829,19.16,4.3,1.66,0.89,40.71,-73.78,71.24,89.31,2.75
94137632,byVURNiyCy783x6BBd9a5Q,1829,106.82,1.0,2.28,0.9,40.7,-73.91,216.03,89.18,0.29
94169720,SJ-sSLLP7MSR3AM3aapjlA,1829,50.23,0.69,1.09,0.55,40.7,-73.91,207.11,89.58,0.48
103657770,kt9HjLXJQze2ICcgUND14Q,1829,-68.81,3.51,1.24,0.82,40.85,-73.85,329.26,91.79,358.11
94076833,k4qM1_9XmghZu3MNw_GZWQ,1829,-111.19,-8.12,1.52,0.61,40.73,-73.91,17.51,91.42,0.01
94237793,VHqrQZ-8FIXGLz-9rzBzmQ,1829,-137.88,0.83,1.1,0.55,40.84,-73.89,117.8,89.97,359.33
94389468,SkX6qi-FgbkfM_dPCUlj4Q,1829,-150.43,-7.38,1.49,0.75,40.89,-73.84,162.48,90.55,0.64
94406467,MAKgysAINNQMPBm80qpXpg,1829,-117.96,0.0,1.2,0.41,40.85,-73.91,27.17,90.15,1.46
94299495,tKpJcgzBOF__IDT_f7POLA,1829,-60.9,-2.07,1.08,0.41,40.84,-73.89,23.96,89.27,1.62
94520810,uWbYA6sTUGk1V_h1Kxd_Ew,1829,-124.59,7.71,1.13,0.61,40.85,-73.85,329.8,90.01,359.68
94520812,uWbYA6sTUGk1V_h1Kxd_Ew,1829,-58.84,4.75,1.15,0.69,40.85,-73.85,329.8,90.01,359.68
94537830,EJzQ8JdcZiV6aOi2_r7MbQ,1829,-121.13,3.96,1.21,0.62,40.85,-73.85,329.24,89.63,359.89
94540687,U931AXJEx5rZOc4f-RggAQ,1829,-88.97,8.92,2.2,1.09,40.85,-73.9,3.53,90.45,359.31
94540158,RBCqYPn_QEnMjRwTspkYVA,1829,101.27,0.55,1.26,0.41,40.85,-73.85,149.23,89.5,0.68
94681473,snEnkWv-BnMdcw2OqWSoEg,1829,-71.8,9.74,1.38,0.75,40.85,-73.85,328.75,90.17,359.66
94695211,aYk6ML8Vkz8UgdzteO4RMA,1829,-69.57,0.1,1.93,0.9,40.82,-73.89,239.15,88.53,1.45
94695238,aYk6ML8Vkz8UgdzteO4RMA,1829,-62.03,1.24,1.71,0.83,40.82,-73.89,239.15,88.53,1.45
94838500,xRF9fi0dp8_eCU9TWDkRfw,1829,-83.54,8.46,2.32,1.01,40.85,-73.83,4.53,90.35,357.22
94841568,TYj7D2Cq5cp7x4xOqYcCXQ,1829,84.95,22.0,1.38,1.01,40.85,-73.91,108.58,85.86,0.77
94841605,TYj7D2Cq5cp7x4xOqYcCXQ,1829,75.68,6.7,1.3,1.16,40.85,-73.91,108.58,85.86,0.77
94831064,44qt3mNrA3a8YgttuR0Mtw,1829,-125.67,4.24,1.14,0.62,40.85,-73.85,328.63,91.71,358.13
95112973,tSdZdfot1U7uHOjv_91Qgg,1829,-92.09,7.71,1.45,0.88,40.85,-73.85,329.46,90.75,359.09
95141539,fs9SDid_LzMwmai_ZC8cJA,1829,140.23,3.55,2.05,1.17,40.84,-73.88,202.74,93.07,357.89
95171254,9FyrqB7vtcmEq7y-c4U7HQ,1829,41.25,-9.47,1.72,0.87,40.87,-73.9,130.88,89.1,0.31
95335511,yqtCnr8t8JLGjAwBSUvKvA,1829,98.9,1.52,1.49,0.58,40.85,-73.91,207.43,89.77,0.45
95337867,dh-Abd15hS0YklNRwcUDbQ,1829,-72.15,1.1,1.31,0.83,40.85,-73.83,4.06,90.45,357.39
95405662,mPg69N3U7mpkGMnJ6xFcaA,1829,61.86,-4.59,1.28,0.54,40.85,-73.86,343.25,89.44,356.96
95672475,GX37ljEGmzx1uqdIyeOqwQ,1829,71.49,-12.63,7.05,3.87,40.82,-73.82,334.64,90.27,357.77
95672491,GX37ljEGmzx1uqdIyeOqwQ,1829,102.55,-8.44,7.34,3.87,40.82,-73.82,334.64,90.27,357.77
95626274,3KZm3Ytk4hh365lWdvEFhw,1829,-24.02,-13.43,3.21,1.76,40.82,-73.92,21.1,88.11,0.41
95712656,RG0kJJOLEOMVueerSOBaOg,1829,-135.89,-0.17,0.83,0.34,40.85,-73.91,29.43,90.31,359.87
95712720,RG0kJJOLEOMVueerSOBaOg,1829,-105.43,0.72,1.36,0.62,40.85,-73.91,29.43,90.31,359.87
95854850,gbvD1R6XttQ_ih7SO4smmw,1829,88.92,7.17,2.31,1.69,40.85,-73.91,120.02,86.27,0.21
95854862,gbvD1R6XttQ_ih7SO4smmw,1829,101.73,21.25,1.65,1.08,40.85,-73.91,120.02,86.27,0.21
95804575,Iw8dqsBEU3A4v_yUQy7hgQ,1829,89.17,-1.17,1.55,0.69,40.85,-73.91,186.15,89.08,359.02
95804655,Iw8dqsBEU3A4v_yUQy7hgQ,1829,143.15,-0.17,1.35,0.76,40.85,-73.91,186.15,89.08,359.02
95773688,ck6RzeqxYcYS4c6jNNrZNA,1829,75.62,1.93,3.58,1.65,40.84,-73.88,204.37,93.15,358.8
95953534,8LwEeu7h-Yo3ThFb_-4GVw,1829,-67.43,-0.97,1.11,0.43,40.84,-73.89,24.83,88.51,2.65
95979312,sREXdiGZ5mGFZ4W3jNIhWA,1829,-59.95,6.12,1.63,0.82,40.85,-73.85,328.03,89.53,358.72
96225590,XBFAs8UfE3tQX-jhEGccww,1829,44.06,5.25,2.04,1.46,40.84,-73.88,199.97,90.31,358.45
96225685,t0hCqf0sd_26CRBrZ_M6Kw,1829,-17.82,1.03,1.51,0.55,40.85,-73.91,348.6,90.24,359.49
96405775,phl7tuJGHxSNmEQAmqT_hw,1829,-111.33,-0.55,1.1,0.55,40.85,-73.91,27.57,90.38,1.26
96351662,GPrMCMYotYal_l6ir8AS5A,1829,-43.38,-0.17,1.31,0.62,40.85,-73.91,28.12,90.27,359.99
96496726,wQWMK19DvYQ39t4370PtsA,1829,-104.95,-1.55,1.49,0.62,40.84,-73.89,86.8,89.8,0.06
96673272,tSJXY-4IlJHoHkw3VlUl1g,1829,135.41,5.4,1.66,0.89,40.85,-73.91,93.37,93.12,358.42
96711698,cwIVVseJyKWZhu1-BeEg1w,1829,-70.84,-0.9,1.29,0.55,40.84,-73.89,24.95,89.29,2.22
96791259,JIw24xzNI2nBd2R5tUzwvw,1829,-111.78,0.93,1.31,0.76,40.85,-73.83,4.21,89.71,357.48
96835337,8JjCLa_hvu5kP9fznY8qeQ,1829,-74.94,5.3,0.96,0.41,40.85,-73.91,0.53,89.28,0.64
96968780,hbgqkBrlVxsDd8_NX8AeUQ,1829,-36.27,0.1,1.01,0.48,40.85,-73.91,28.25,89.9,0.27
97137575,HO8IuBPPzaYM0Z5Riaix4w,1829,-93.1,7.07,1.17,0.54,40.85,-73.85,329.56,90.77,359.71
97093060,0LCNfZnwNiwt1BT0CI02zw,1829,-111.37,-2.96,0.96,0.55,40.85,-73.91,29.22,89.79,0.64
97277115,KiHCW9PXJE12KmDuKzYFnQ,1829,141.36,-0.79,1.29,0.62,40.85,-73.91,208.44,88.45,0.63
97258986,QAfJm0gjA9tk8T6xEbjE1A,1829,108.92,0.55,0.96,0.83,40.84,-73.89,261.12,94.07,358.59
97328283,u8I843PO5YdY-bLDJK33ZA,1829,112.25,1.61,1.96,1.01,40.84,-73.89,217.17,95.89,359.48
97487199,RNCLcUE1JUm3_7AABSzbMg,1829,126.53,2.03,2.66,1.31,40.84,-73.88,203.93,92.44,358.56
97569804,6SKjFCbKZQSdnREXY4ipRg,1829,112.89,-1.3,2.02,1.28,40.84,-73.89,215.66,96.76,357.81
97879439,LRNgtJjkQFKqwrESSp6oXQ,1829,-127.46,6.66,1.2,0.79,40.85,-73.85,329.48,89.64,0.06
97879442,LRNgtJjkQFKqwrESSp6oXQ,1829,-63.71,4.65,1.37,0.75,40.85,-73.85,329.48,89.64,0.06
98015219,D8-X_IxvZAhDnqQ3N6symw,1829,-165.94,0.17,0.78,0.34,40.84,-73.89,127.56,89.27,359.01
98286386,JWg5QaM0mHtM6V3ictgbiw,1829,68.3,2.76,1.13,0.55,40.85,-73.83,211.32,89.1,0.53
98443229,JWg6A1YYGdKfDB4sVUTkaQ,1829,-92.7,6.83,1.34,0.75,40.85,-73.91,3.82,90.81,359.67
98465442,daJXKXCbf9OyNNcUuMwudg,1829,-107.37,-3.38,2.12,0.82,40.82,-73.9,1.19,89.28,358.62
98648784,55lfw4yZXP4ww0wsk41jnw,1829,-116.77,6.22,1.78,0.89,40.86,-73.9,142.96,90.4,359.0
98784831,Iv56AgON_GVUrRtskDERkA,1829,-86.73,0.97,1.59,0.58,40.85,-73.91,29.06,89.85,0.75
98744992,zVCahHO6z1nCvaKc_NRJNg,1829,153.26,2.03,1.12,0.9,40.84,-73.88,203.02,91.98,358.15
98897251,y6GFPe7isJhiGTd28iTUBQ,1829,133.87,0.72,1.32,0.76,40.7,-73.91,216.64,89.28,0.23
98923700,fkLxB6H9liBT5E2lVbmC5g,1829,53.05,1.38,2.63,1.45,40.84,-73.88,203.97,93.14,358.41
98989321,_Wi8TcnppRQOs0JyMVVgdA,1829,73.89,8.09,1.5,1.35,40.85,-73.91,102.16,85.42,0.16
98989323,_Wi8TcnppRQOs0JyMVVgdA,1829,76.93,20.59,1.48,0.85,40.85,-73.91,102.16,85.42,0.16
99102660,eYr0gw2xleNwPbyofZBZeA,1829,94.58,5.71,1.71,0.96,40.86,-73.9,258.05,88.89,358.77
99030311,3zN20HQ9fzP6slp8sCO1yA,1829,-126.85,3.14,1.1,0.62,40.85,-73.85,333.22,88.59,0.76
99142986,1UNgA2i9Hg3ha-S7TtdMdg,1829,135.41,2.0,2.35,1.24,40.84,-73.88,203.31,92.21,359.32
