id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61307728,Pifuf6aHVdRldLMnxYSz1g,1757,135.44,8.66,0.89,0.34,40.61,-73.99,206.17,87.71,1.3
61628947,JCZEIAPzhClBHllXxNcRDA,1757,94.78,5.13,4.72,2.12,40.6,-74.01,307.02,90.47,0.42
61858350,_6Cc7QaLqsyDiaAnk8o6AA,1757,123.67,1.9,1.73,0.76,40.61,-73.94,351.72,89.98,0.04
62194000,ZquIm17hpIKqZW1nAY-0AA,1757,-53.02,7.71,1.08,1.02,40.62,-73.96,352.24,91.13,359.31
62446199,ZcackqZSow_xI73blWJ05A,1757,-34.56,2.83,1.2,0.69,40.73,-73.78,69.71,90.3,359.9
62760177,CyITnTYGwh2vthS39r8YZg,1757,104.82,2.65,1.76,0.48,40.62,-73.93,354.84,89.79,0.43
64028753,FxWx79l6cCQKSH7j7JyBwA,1757,-110.32,-5.3,1.4,0.82,40.78,-73.79,72.65,93.07,359.71
64522974,VlRPqtpJylIik3hYg7Ncbw,1757,83.24,1.62,2.3,0.9,40.61,-73.94,352.87,89.22,359.56
65566310,YeZUdjrDVxImHFX7r10j2A,1757,-74.2,-8.9,0.88,0.54,40.76,-73.87,330.45,90.86,0.2
66030999,PCFnZXM9gVfQ6jCpipPnEw,1757,-58.57,5.91,1.14,0.55,40.64,-73.95,174.8,88.43,359.79
70568231,QidWTG1UUrwzeWLBopYb-A,1757,-122.04,6.05,0.6,0.41,40.75,-73.87,351.98,90.9,359.01
73970343,lErpoEUdwbRZnmJy6n7gZQ,1757,85.04,-7.24,1.19,0.61,40.75,-73.89,349.53,88.57,359.24
74877771,wf6Hc3bZhM3G9jymlK_QBg,1757,-85.7,-1.9,0.87,2.14,40.71,-73.91,308.1,88.96,0.74
77052507,mGujG-Z6kjPSl4PyvlgRYQ,1757,82.98,-6.8,1.15,0.68,40.75,-73.89,351.31,88.36,359.59
86441945,YcosCFSFpRx2CZ3HmvqxpA,1757,46.7,-6.05,1.51,0.68,40.68,-73.78,334.52,90.3,1.46
86735056,JHDLAgX053capPF2Z_FRNg,1757,-147.33,0.55,0.94,0.41,40.77,-73.85,169.8,85.89,0.79
87584133,kkAwsY-47F69nOQD3oB7hw,1757,74.26,-7.51,1.16,0.61,40.75,-73.89,352.82,88.46,359.75
91190668,H-y9K56T442Qe6qVyz-FfQ,1757,-145.73,-1.38,1.45,0.55,40.71,-73.79,52.24,90.19,0.93
93931278,sTgENkE2CBmrqpTEPC-w2w,1757,-44.73,-14.8,0.53,0.71,40.6,-73.78,347.7,90.18,1.4
94225059,IMOwvLwtUfm9dtg1b6b6Ew,1757,59.58,6.93,1.55,0.95,40.85,-73.83,152.77,89.36,1.93
95138907,7LG7Y0KiC8peB2ZDwH1i1A,1757,-79.76,1.83,1.34,0.48,40.85,-73.92,44.73,89.51,359.01
95266651,imFVItces6ZFcY5lFzRFgQ,1757,61.44,2.76,1.9,0.96,40.82,-73.87,258.44,89.94,1.83
95779494,y_Pq0W9BKG3_v41_lHMTKw,1757,108.97,3.34,2.53,1.17,40.85,-73.92,226.88,89.23,0.9
96149230,SQpk8g85RCHAsjnf0hMSyQ,1757,-39.12,0.86,1.16,0.62,40.82,-73.87,71.28,89.5,0.18
96223740,dVPtYfct27-1a2fzYzL6Cw,1757,110.14,-5.06,0.67,0.34,40.89,-73.85,254.81,91.62,0.37
96109837,IHS6Z1BqXwS797ovj-yNJw,1757,96.57,1.41,0.89,0.21,40.83,-73.89,306.74,91.99,359.65
96414090,Kvg2wBj6TlTf5JZHOTLstw,1757,-119.46,0.97,1.15,0.55,40.85,-73.92,47.53,89.37,359.27
96516733,oMY_disH2aRjQWoes0ul9A,1757,111.34,3.27,2.27,1.21,40.85,-73.92,226.06,89.25,0.95
96530343,o5Qblxu8MExPyl1rP5RSZg,1757,-46.21,-3.03,1.03,0.41,40.85,-73.85,359.91,90.38,359.61
96637929,2kHE6HLcXu0IIaKvm1vMLw,1757,-85.42,4.34,1.71,0.82,40.85,-73.83,332.55,90.91,0.12
96730822,OvevSk7XqfGmm9WIvDFOeg,1757,32.4,1.76,0.94,0.62,40.85,-73.92,225.68,89.93,1.12
97407683,GhY67_VoXjrX0NfR7Xepyg,1757,125.98,4.95,1.44,0.82,40.85,-73.83,152.65,89.39,0.28
97663887,EwQFb3E9h83W-69Q-EpAOA,1757,39.76,0.83,1.01,0.69,40.85,-73.92,217.98,91.07,359.68
97880855,DKhTSerbUjjo75DnrFfagQ,1757,-48.68,1.21,0.99,0.48,40.82,-73.87,84.09,89.2,0.96
98002463,FapqmZ3mspIh_qpMu38J6Q,1757,47.07,3.72,1.65,0.82,40.85,-73.92,228.96,89.29,1.74
98346206,Q5SIInRjneXAk7hE5Mrl3g,1757,-56.3,0.72,1.0,0.48,40.85,-73.92,45.41,89.04,0.87
98772315,FE_LmrmzhTKsZHQ2fKVzYg,1757,141.08,1.79,1.31,0.72,40.82,-73.87,257.14,90.01,2.58
98742793,5M4h2blPnRzqvUMarLVTFA,1757,-46.43,3.07,0.96,0.62,40.85,-73.83,332.54,90.85,0.28
98811163,n3zJwCFDAKX2RRv0rA2wXQ,1757,-77.05,0.41,1.18,0.41,40.85,-73.92,43.66,92.41,0.01
99103237,4tL0pqEgYAbbCSeenSCltg,1757,131.69,0.97,1.61,0.85,40.85,-73.92,226.8,88.99,359.5
99142188,qIz3eDg6hh_osXCIA5OACw,1757,72.45,-4.41,0.68,0.27,40.89,-73.85,253.63,92.23,0.7
99214001,cEUehPn-DCneqTd_iVER0A,1757,97.07,3.38,2.58,0.96,40.85,-73.92,228.45,90.34,1.4
99244494,s29sblOt8OCkRyFMTH9nrQ,1757,37.66,2.34,1.16,0.69,40.85,-73.92,224.18,89.26,0.25
99637942,n0CTrJCr2gzVfz-w6NK1Ww,1757,128.36,2.24,1.53,0.76,40.85,-73.92,228.53,89.7,0.96
100146258,Um92XLF-dogHYWaREHdrOA,1757,-65.02,-2.31,1.79,0.62,40.84,-73.87,85.7,91.37,359.78
100345925,V-_BxXs4q_i0t-unz9mySw,1757,-80.3,-4.85,1.48,0.49,40.85,-73.85,4.43,90.64,0.46
100662477,Zw5tWiBprjk1hStt8dMBhw,1757,-123.96,0.93,0.8,0.34,40.85,-73.92,47.84,91.59,0.77
100815545,Owk2dQiKTCBopto1CzlFfA,1757,110.47,2.1,2.69,1.24,40.85,-73.92,225.79,89.25,359.78
101285635,5m7M0rMnrdmWfrNgoOUO7A,1757,151.25,1.1,0.64,0.41,40.82,-73.87,256.75,90.82,358.63
101636323,HAAx6h24aGaqntIFihIRWw,1757,34.83,4.1,1.2,0.76,40.85,-73.92,230.42,88.7,2.14
101542682,qwHqYptNqL1FbF3WxM9Q-A,1757,148.12,-0.07,0.85,0.55,40.85,-73.92,227.27,89.01,359.26
101720422,vPBfH4yPKAQkartMTX-GlQ,1757,-123.13,-0.59,1.65,0.76,40.82,-73.87,82.27,89.36,1.55
101961331,Dc58ucpWdRYbG3FL-HCgOQ,1757,82.47,3.24,1.81,0.84,40.85,-73.83,151.47,88.91,0.24
102432398,TlUbHrYce1nZK52NZdIDQQ,1757,125.91,3.58,0.91,0.41,40.85,-73.91,208.74,89.49,0.37
102716431,80h09zT0IhFCeqax5ubI9A,1757,138.17,1.66,1.1,0.55,40.85,-73.92,228.37,90.03,0.73
102836137,sLAoOK2ibOD5_-ZdDn4pGQ,1757,138.55,1.21,1.44,0.76,40.85,-73.92,226.66,88.87,0.39
103943510,nAnCRxf7Vhico9B8cTmqlQ,1757,-101.56,1.24,1.26,0.55,40.85,-73.92,42.61,89.13,359.35
104205892,Vk9w0D_E5xTk1YOpmZ0CxQ,1757,96.8,4.75,1.5,0.69,40.85,-73.91,209.46,90.83,0.3
104239594,p_w8WQz8Z8VgQ4-Ig2mn6A,1757,-54.42,0.52,1.18,0.48,40.82,-73.87,83.42,89.23,1.69
104670042,0oGbNjGK2j236d5h28Hiww,1757,138.27,0.9,1.44,0.83,40.85,-73.92,226.7,88.99,359.76
104813322,xJgdLK_4rSx5Bagmler68g,1757,50.02,2.52,1.78,0.9,40.85,-73.92,224.1,89.52,0.23
105233412,SUMVWYnEPEONpsNbT0PH4w,1757,100.2,-3.89,1.67,0.62,40.85,-73.85,183.56,89.69,1.13
105236482,56oWHl-OC5umodDMOkBqhA,1757,-120.49,0.69,1.03,0.41,40.85,-73.92,45.74,89.18,359.47
105516775,u4VETlOTzQMJ8WncqiX62w,1757,132.21,-3.27,1.04,0.48,40.85,-73.85,183.01,89.55,0.79
106004243,GDgQfLKWu4THhRcneDbgOA,1757,-92.33,0.31,2.07,0.91,40.82,-73.87,78.75,89.51,0.59
106080073,m_FHPewbPXrRJBKYz7WsrA,1757,100.07,-3.93,1.97,0.69,40.84,-73.87,267.63,88.36,359.22
106079857,x0ZDIEjAIFMFxCQl-YsMEw,1757,63.76,4.03,1.61,0.89,40.82,-73.87,249.24,90.28,1.4
106251527,kBY7fS1-oZPEmVUAHR8aNA,1757,85.88,5.09,1.37,0.55,40.85,-73.91,208.19,89.44,0.28
107255220,FbL36yeKGnDuUQ9yR1t1YA,1757,-73.31,4.17,1.65,0.75,40.85,-73.83,337.08,89.82,0.37
107309767,2ANZICmF_m347e2BVOzOXQ,1757,99.33,3.2,2.49,1.05,40.82,-73.87,261.4,90.1,2.12
107491938,eKYqnD9A_eBGQYh4jWKN9Q,1757,-76.04,0.28,1.23,0.55,40.85,-73.92,43.87,89.4,0.78
107995499,5n9D9PbcaoxcdehIKguu4Q,1757,121.17,-4.95,0.59,0.27,40.89,-73.85,252.8,91.82,0.06
108206486,JWR7XPNddKMymc4GOUFcjA,1757,-115.41,3.1,1.29,0.69,40.85,-73.83,336.44,89.63,0.46
108415311,Gl7Z1O5kQfus3b_z493Gmw,1757,95.95,1.66,2.83,1.18,40.85,-73.92,223.5,89.53,359.2
108573033,8nwTsNUFSt56CFG9Z6tMsw,1757,-139.3,0.66,0.62,0.48,40.85,-73.83,334.35,88.96,1.54
109257026,9Su-WPDaHfuA2E-tl1aBwQ,1757,54.03,0.97,1.61,0.83,40.85,-73.92,219.57,90.36,358.93
109227954,NSPFHB3sTw4dYNS0WVbPoA,1757,-44.65,-18.97,0.71,0.56,40.84,-73.86,254.6,89.65,0.61
109445007,5YQ0OYHhDfGD1aaMpyf3bg,1757,-101.36,-0.21,2.73,0.72,40.56,-74.2,40.07,89.38,1.98
109347549,j2XUG4GgbMLxokYtKdBPcQ,1757,29.94,2.48,0.88,0.55,40.82,-73.87,260.18,90.25,1.29
109503726,RbX-tXEMEx2HWjCBciJfhg,1757,-101.17,0.86,1.2,0.62,40.82,-73.87,79.01,89.37,0.64
109622499,OGywJOkqpBgMfLCOQdEqJg,1757,-48.87,1.55,1.0,0.5,40.85,-73.92,38.17,89.54,359.63
109692240,Wxu_mJjsOBw2qBGw4pLQWw,1757,-102.33,2.14,2.0,0.83,40.61,-74.12,162.75,92.64,1.3
109837386,RSE3E7CDlBuBcdZbBqj1kQ,1757,-101.4,1.17,1.33,0.55,40.85,-73.92,47.3,89.4,359.53
110291219,90ZcAhXmSKGMJF01YULlag,1757,41.47,2.92,1.62,0.85,40.56,-74.2,218.62,90.21,0.73
110378886,HaClG-QYitJvWQwg8dvm7g,1757,57.98,2.34,1.51,0.83,40.56,-74.2,251.63,91.01,358.93
110461079,i0eD9GfntjoO9a0RtPnfpw,1757,-142.44,-0.07,1.09,0.41,40.56,-74.2,39.21,89.49,1.63
110513592,z3CUU7akASbHg0oiOlNw3w,1757,-166.26,5.64,3.26,0.97,40.56,-74.2,138.23,92.35,359.74
110513618,z3CUU7akASbHg0oiOlNw3w,1757,-117.55,10.0,1.38,0.6,40.56,-74.2,138.23,92.35,359.74
110826974,9b60StSyNcr1cMsooxrxWQ,1757,-101.16,2.17,1.79,0.9,40.61,-74.12,162.3,92.88,1.28
110790169,qN3VkMutnk4v29I5dCZaFw,1757,52.38,3.69,1.97,0.89,40.85,-73.92,225.89,89.39,1.38
110963263,ViWkEOJuO9UYeRFMjnJpRQ,1757,122.87,3.24,2.54,0.83,40.56,-74.2,220.18,90.79,0.53
110963265,ViWkEOJuO9UYeRFMjnJpRQ,1757,121.83,2.38,0.6,0.34,40.56,-74.2,220.18,90.79,0.53
110963305,ViWkEOJuO9UYeRFMjnJpRQ,1757,160.02,7.04,1.03,0.34,40.56,-74.2,220.18,90.79,0.53
111037570,9fsP5sY22MYq47t1tq4cPQ,1757,-77.08,-0.24,0.72,0.34,40.56,-74.2,37.59,89.19,2.23
111225742,B_p-_DV5kp-5K8vGqNYTvQ,1757,90.5,-7.55,1.01,0.41,40.89,-73.84,343.7,91.33,0.7
111290620,bylAppnhAyQKOzQzIEKBDQ,1757,67.5,2.72,0.69,0.34,40.56,-74.2,220.46,90.67,0.91
111468298,hfJus1EotQuU76ZS9IOkYQ,1757,-48.14,-1.17,1.72,0.69,40.56,-74.2,39.41,89.11,3.43
111625754,6tyseQuO3Mbh9y9axenREg,1757,85.17,3.1,0.81,0.55,40.56,-74.2,219.91,90.18,1.07
111858287,_HW6NqdTZKNkDkqtif-e9Q,1757,84.38,2.41,0.88,0.55,40.56,-74.2,220.93,90.84,1.37
111940018,dcRbiyYhgEFT4msYjqmgOQ,1757,110.77,2.28,0.72,0.41,40.56,-74.2,218.91,90.29,0.45
111940050,dcRbiyYhgEFT4msYjqmgOQ,1757,156.55,8.63,1.19,0.54,40.56,-74.2,218.91,90.29,0.45
111940072,dcRbiyYhgEFT4msYjqmgOQ,1757,156.53,8.02,1.38,0.54,40.56,-74.2,218.91,90.29,0.45
112278274,bY8XmI1lErPjWTISw2Rz-w,1757,-199.74,8.9,1.1,0.4,40.56,-74.2,221.4,91.18,1.59
112272441,losqO6yxIWx_i6oevYAe6A,1757,-127.96,10.0,1.7,0.61,40.56,-74.2,167.86,90.79,0.11
112272567,losqO6yxIWx_i6oevYAe6A,1757,166.72,5.23,5.41,1.82,40.56,-74.2,167.86,90.79,0.11
112272569,losqO6yxIWx_i6oevYAe6A,1757,164.67,3.75,1.29,0.76,40.56,-74.2,167.86,90.79,0.11
112278374,bY8XmI1lErPjWTISw2Rz-w,1757,117.83,3.58,0.62,0.41,40.56,-74.2,221.4,91.18,1.59
112278476,bY8XmI1lErPjWTISw2Rz-w,1757,160.26,8.36,1.1,0.41,40.56,-74.2,221.4,91.18,1.59
112389461,U171-Vh7MGe9XqI_I8276g,1757,-145.27,0.59,1.05,0.48,40.56,-74.2,40.13,89.84,2.25
112572350,Dpnh8lbh48JETRDfw0pPcA,1757,50.09,2.52,2.19,0.76,40.56,-74.2,220.14,91.0,0.53
113119826,KhJ9EeToYK0l1gvmnpoOXQ,1757,70.98,2.86,0.76,0.34,40.56,-74.2,218.98,91.24,1.16
113922347,Nh4VJiYPxbmOyFf2JasbxQ,1757,87.73,1.86,0.85,0.55,40.56,-74.2,220.59,89.94,359.73
114036789,pgP2LimHz_O5U16JmhYIpg,1757,-57.09,-0.07,2.2,0.69,40.56,-74.2,39.53,89.02,3.01
114036795,pgP2LimHz_O5U16JmhYIpg,1757,-57.93,-0.79,0.54,0.34,40.56,-74.2,39.53,89.02,3.01
114058737,5LtRI-PmGoB0qoCD7Z72Pw,1757,-70.26,-0.24,2.69,0.9,40.56,-74.2,41.53,88.72,2.37
114205221,JLNzGCKc7NCkq_ZyCIeUEg,1757,60.58,0.03,0.7,0.34,40.61,-74.12,263.19,89.02,1.64
114266881,L21d6_1gqsJyA20CNqGLFg,1757,48.71,1.93,0.43,0.41,40.56,-74.2,221.1,91.23,0.76
114396920,f0Fgkb7nT1KiFey0cYPprQ,1757,46.28,2.34,1.31,0.69,40.56,-74.2,245.18,90.66,359.35
114850497,qxYirFnUrYaoZjBmJRDjqw,1757,108.6,2.79,3.42,0.94,40.56,-74.2,220.18,90.11,359.87
114850505,qxYirFnUrYaoZjBmJRDjqw,1757,107.13,1.79,0.76,0.41,40.56,-74.2,220.18,90.11,359.87
115255179,dNqfGKYhhxLucXUbD_mGMw,1757,-98.89,-1.97,0.65,0.48,40.56,-74.2,39.15,89.64,2.99
115255245,dNqfGKYhhxLucXUbD_mGMw,1757,-58.12,8.46,0.98,0.74,40.56,-74.2,39.15,89.64,2.99
115292657,jDcywnqPRnTr569o0x7hHw,1757,-102.3,-5.6,1.4,0.48,40.85,-73.85,3.21,89.8,1.13
115291666,v2UdBzlmMpblq-_9JPIGTQ,1757,110.26,3.14,0.79,0.48,40.56,-74.2,218.5,90.86,0.96
115291777,v2UdBzlmMpblq-_9JPIGTQ,1757,157.67,9.03,1.17,0.4,40.56,-74.2,218.5,90.86,0.96
115359149,KRCeML_snAKQSSVw77f-1Q,1757,62.76,2.62,0.63,0.41,40.56,-74.2,218.97,89.98,0.72
115485426,-dhxZfcJRCgTH-8NVxfqHw,1757,64.4,2.24,0.8,0.48,40.56,-74.2,222.73,90.28,0.05
115509384,tSfA2T0u8hIFTWRTjXDyYA,1757,-44.03,-0.24,1.52,0.62,40.56,-74.2,39.6,89.52,2.73
115502951,u_EEy6yHlNcHUHFV2SJ7GA,1757,134.05,2.62,1.79,0.69,40.56,-74.2,225.3,90.3,0.91
115600720,MlcypJ9mt2p5hv9IHy1y_Q,1757,-58.13,3.48,0.81,0.48,40.56,-74.2,349.8,88.8,359.33
115833470,Hrw0-ZH_IJUg8koEKhjaQA,1757,-67.88,0.0,0.65,0.41,40.56,-74.2,39.56,89.16,1.84
115833539,Hrw0-ZH_IJUg8koEKhjaQA,1757,-28.22,6.9,1.08,0.48,40.56,-74.2,39.56,89.16,1.84
116068384,lFsh2NlkpeGHo9_F3MEODQ,1757,109.37,2.86,3.07,0.91,40.56,-74.2,220.38,90.16,359.91
116068386,lFsh2NlkpeGHo9_F3MEODQ,1757,108.1,1.83,0.81,0.48,40.56,-74.2,220.38,90.16,359.91
116281151,-BWQzAEPS-NeER7m-CatSA,1757,-34.39,5.47,1.0,0.48,40.56,-74.2,39.99,89.54,2.74
116418203,2ZOOhPHP4u5ZIzb73dd48Q,1757,143.02,14.35,1.76,0.84,40.56,-74.2,218.03,90.93,1.28
116465012,zdLwMG0xiYjQIAJeo7Pt8g,1757,-73.34,0.17,0.7,0.34,40.56,-74.2,15.13,90.06,1.82
116333320,pJYegLQw1pYCmYXNuVw6Bg,1757,108.1,2.65,0.81,0.48,40.56,-74.2,221.06,90.82,1.56
116418112,2ZOOhPHP4u5ZIzb73dd48Q,1757,85.57,3.45,0.87,0.55,40.56,-74.2,218.03,90.93,1.28
116487497,eka7iY9aLMGrt98KNnQOuA,1757,112.4,3.0,0.76,0.34,40.56,-74.2,223.56,90.73,0.89
876204,3PoMJSheBlN8TkiezNO-YA,1757,-145.73,2.83,0.79,0.41,40.74,-73.98,29.29,90.06,1.01
1539060,_CiWFtGqhvRsZVZ2Kw1sMw,1757,121.4,0.83,1.62,0.83,40.8,-73.95,28.91,91.02,0.84
6868412,f2HmoNilIhTADl2etvcKSA,1757,-51.38,-4.41,1.53,0.69,40.79,-73.97,119.27,90.75,2.57
7132515,I-DQDu5QU_HRdAfsoCns1Q,1757,-63.76,8.76,1.61,1.48,40.76,-73.98,27.99,88.97,357.54
7357335,jVKVFNV1ixK19-zLwvcr1Q,1757,-99.84,-5.37,1.38,0.55,40.79,-73.95,210.23,87.2,0.77
7980397,SNRumD9hKrjXDsvJsqjT_A,1757,-91.95,-5.1,3.36,1.93,40.8,-73.97,31.33,90.06,359.67
8265288,IwbXvwJUp1LIIrHumOwIsA,1757,-157.05,-2.31,2.97,1.03,40.8,-73.97,270.46,89.72,359.79
8265298,IwbXvwJUp1LIIrHumOwIsA,1757,-129.33,-12.39,2.25,0.86,40.8,-73.97,270.46,89.72,359.79
8908905,h4tK6JLpVlEGSaVSnr9UPw,1757,38.71,-0.93,0.7,0.48,40.78,-73.95,213.69,91.02,358.06
9772435,Q8hxBtnCeZeJQYD9lIr0Eg,1757,117.87,2.24,1.26,0.62,40.8,-73.95,28.68,92.11,359.69
9790769,OAQaQRPr6F20uC0OOtB1wA,1757,-73.6,-6.42,1.71,0.75,40.77,-73.99,300.92,88.6,2.52
9844805,nV_nbwvLHKKoFWh5pS9BBw,1757,74.43,4.58,2.31,1.03,40.8,-73.95,28.9,91.33,0.78
9890415,GFk3ds7RYmcoDCJcFQL3Yg,1757,52.74,2.25,1.61,0.99,40.8,-73.95,28.56,91.93,2.41
9935649,hchR3ScQTlLw235RpPGW_Q,1757,-41.49,-3.0,2.77,1.22,40.8,-73.97,31.54,90.22,359.35
9935669,hchR3ScQTlLw235RpPGW_Q,1757,-19.4,-11.87,1.79,0.99,40.8,-73.97,31.54,90.22,359.35
10156920,M-xJNpzvTJXRkhTfso3Qmg,1757,117.8,0.83,1.64,0.83,40.8,-73.95,29.96,90.56,0.89
10666489,lK70EtOOAJqaId8ZaWv3AA,1757,58.54,2.76,1.56,0.83,40.8,-73.95,29.82,90.89,2.04
10915642,yGRYSkxFF-if4XC408FJYg,1757,-151.45,3.45,0.82,0.41,40.74,-73.98,28.16,88.93,358.92
11547373,icwsVMytN1ZGSl93wJhN3w,1757,80.16,2.62,1.51,0.69,40.8,-73.95,28.51,91.93,0.02
11641450,kjmkUpaZnwTtj9p5r9F6bw,1757,101.47,-2.45,1.52,0.76,40.8,-73.95,30.18,90.45,357.64
11988692,Hmh37Oz1G99Up89d-Ym0vA,1757,21.57,-21.25,1.45,0.48,40.83,-73.95,113.82,90.9,358.7
12811194,YstsaOGpFl0mIQq1cKBKnA,1757,-59.31,-8.63,1.82,1.08,40.81,-73.97,208.71,87.72,358.75
13290407,-z4jdeFeUtt0I_-NtQX4VQ,1757,163.82,0.0,1.09,0.55,40.8,-73.96,304.33,88.85,359.52
13951043,9gN1NFRPuzI1RUvtmjXvqw,1757,21.13,-0.79,1.32,0.76,40.8,-73.96,298.48,88.31,0.25
13894301,oOwzxS3qC0skwEbirVOyog,1757,-18.57,-2.93,1.1,0.48,40.8,-73.97,30.25,90.34,358.55
13895134,cTYOyPvTktZN990oON_tXQ,1757,124.58,-7.18,3.03,2.14,40.8,-73.96,121.57,89.71,0.2
14115351,adnwEuKO8c0nFKYaSx9lMQ,1757,47.21,-10.34,1.65,0.6,40.82,-73.94,26.96,91.33,1.84
14397412,1z9WoY8c4JtQ6fvhPfZTDA,1757,64.19,1.48,1.23,0.62,40.8,-73.95,28.86,92.86,359.59
14585286,IljAb3XAiHF5WcIxgYpg3A,1757,52.48,10.57,2.44,2.0,40.77,-73.99,132.78,80.49,356.51
14749030,Yxue0MpElA_deFq-ThIl9A,1757,113.16,2.38,1.17,0.62,40.8,-73.95,28.93,93.05,359.44
15326316,AFHusO_CIH50kYir21F3lQ,1757,141.9,-1.41,3.06,1.86,40.8,-73.96,291.04,88.04,359.75
15348683,lYKOYOwVKovdhLvWx-Lz6A,1757,155.83,-2.48,1.81,1.1,40.8,-73.96,121.79,90.61,1.6
15357519,4ExO0GUZVjiScf5Dcjai8Q,1757,-138.99,0.28,0.87,0.55,40.81,-73.97,210.92,87.74,358.61
15533800,4_oq7jLfE0OlnH1iz0PrtQ,1757,79.23,1.62,1.39,0.62,40.8,-73.95,28.87,91.98,359.14
15868973,rx_0dYxAdxsvj6JdPStyiA,1757,-152.99,-2.96,1.58,0.69,40.8,-73.97,25.55,90.24,359.74
15868981,rx_0dYxAdxsvj6JdPStyiA,1757,-142.63,-3.62,1.61,0.62,40.8,-73.97,25.55,90.24,359.74
