id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671590,Gp2Ov0ZF7cwpOXI4zRdSsQ,233,-71.96,1.48,1.19,0.76,40.67,-73.91,185.02,87.43,1.58
44693599,qKqQaKstrPU8WnR44JOouw,233,-165.76,10.31,8.01,6.55,40.68,-73.98,329.38,90.0,0.0
44694708,Yoi4faQ1wbIVFUkYdvV9Yw,233,-91.43,5.02,1.44,0.82,40.72,-73.94,82.73,90.01,359.83
44819073,SYAGlYvW_zYOSBtF6DS6fQ,233,110.26,-6.39,1.15,0.68,40.69,-73.97,351.12,88.92,0.47
44818604,0oFpxnHCmPEjMUTKg4-xRg,233,-40.46,16.5,0.96,0.76,40.69,-73.95,255.79,89.6,358.7
44818608,0oFpxnHCmPEjMUTKg4-xRg,233,-40.48,17.26,0.94,0.76,40.69,-73.95,255.79,89.6,358.7
44839749,LdE1cxKGRhCGLqHS0CfSBw,233,-76.1,-3.89,1.37,0.76,40.71,-73.96,116.79,89.03,0.4
44786800,Cxd3abWIcLedTu1ekxrfoA,233,-71.31,-0.66,1.36,0.62,40.71,-73.94,82.67,89.14,0.49
44790360,zbupbWqZuXTSztYeFj8QKQ,233,-53.31,11.67,1.82,1.12,40.69,-73.95,260.34,89.26,358.69
44872096,jPMzK-APEYNyef50Aw8yHg,233,108.95,-12.03,1.99,1.19,40.59,-73.98,171.36,89.09,1.84
45000758,8Hk7Au2LFp-7BFbMGhei7w,233,83.27,-5.33,1.47,0.62,40.71,-73.96,117.65,88.65,359.59
44934182,iNHYkfpbFCrreBKvwf-kYw,233,-88.17,-0.07,1.03,0.55,40.67,-73.93,184.73,90.73,359.95
44955156,YY7_P_FRTjoh0kbToLTP-g,233,10.3,15.74,0.59,1.41,40.58,-73.95,260.6,90.61,0.49
45029595,hAgmzWxplkzzmwNH_t29WA,233,-156.64,-7.92,2.0,1.15,40.62,-73.96,64.85,89.6,0.91
45029613,hAgmzWxplkzzmwNH_t29WA,233,-138.84,-11.77,2.04,0.93,40.62,-73.96,64.85,89.6,0.91
44900397,87HBbWkXO-kdpdOYFggGJg,233,129.29,6.15,1.09,0.75,40.66,-73.99,306.88,87.2,0.13
44910453,lfvkSUf2yY0YdJv2JdoOqw,233,42.51,1.38,0.43,0.41,40.67,-73.94,3.71,89.34,359.68
45058058,msgdnWPws1giP2k3-mCFNQ,233,-64.64,5.5,1.58,0.96,40.69,-73.95,261.54,89.84,0.92
45082690,PQfHrIhh7ITqT51uzE8XyA,233,-52.34,-0.03,0.77,0.76,40.73,-73.95,84.48,89.35,359.65
45100433,fzJ1W3jsVpbHrfkWX4B1mA,233,-77.18,2.83,1.44,0.69,40.65,-74.02,128.03,90.69,358.56
45174758,U1nmMKR3Q-ArNWoZP0KzDw,233,105.64,9.13,1.09,0.61,40.72,-73.95,171.02,90.0,0.0
45264991,nD_WvRhSrTN9l_dxVXOnrA,233,-60.4,-0.21,1.02,0.55,40.66,-73.99,122.27,92.99,358.29
45343177,XOd1YmHmqCrgi8UGPhHLsQ,233,-114.17,4.54,1.08,0.69,40.69,-73.95,172.15,89.7,1.73
45295390,tF2zUrdZUGhvNi_Snqiq-w,233,7.79,-3.69,1.03,0.62,40.63,-73.97,171.68,90.42,0.29
45365499,QfWdwufRVQDbp2tyqCbCRg,233,43.72,-0.48,1.39,0.71,40.72,-73.96,302.08,89.5,0.11
45320855,ZActpGseK5UXFOL0Nyu6_g,233,83.27,3.38,1.6,0.82,40.69,-73.98,295.77,89.29,0.17
45320962,ZActpGseK5UXFOL0Nyu6_g,233,135.17,2.07,0.9,0.41,40.69,-73.98,295.77,89.29,0.17
45405963,rzKJuE_hMrEwH8w-baFxhg,233,-31.93,4.13,1.07,0.69,40.69,-73.95,170.19,91.64,358.55
45435154,G4qsmimhCpj-MOJg9QboVQ,233,-43.76,12.2,0.69,0.46,40.69,-73.95,172.33,89.73,358.77
45435176,G4qsmimhCpj-MOJg9QboVQ,233,-43.75,13.05,0.6,0.59,40.69,-73.95,172.33,89.73,358.77
45441411,iCG5X710Je2PLjFdXSU8rA,233,-92.52,3.69,1.46,0.89,40.72,-73.94,83.74,90.84,358.53
45442206,pWdlOnZgXFSfAuPMSuBlSg,233,93.16,-6.7,0.92,0.75,40.64,-73.98,80.94,88.64,0.24
45453141,w6WL5LI9inMnoXXjw4MNoQ,233,138.34,0.38,1.17,0.76,40.68,-74.02,41.45,90.76,358.82
45605863,mkBIOVR142hXBXVIJGDSOg,233,-19.59,3.38,0.8,0.55,40.69,-73.95,170.8,90.63,358.87
45651966,nUHrmLPXyO6bH14cAv3Hig,233,-118.44,-1.03,1.14,0.83,40.73,-73.95,82.27,90.41,0.08
45809608,-l_lvibluG33OoDMRZT7EQ,233,-89.35,14.58,1.31,1.16,40.68,-73.92,94.23,89.55,359.0
45756291,fA-N4r9kqZfe9u90U8g4DQ,233,131.78,4.99,0.8,0.48,40.72,-73.96,304.56,89.63,0.72
45858492,jfxOFhK5eSjQHi09izZ-4Q,233,-93.48,-8.53,6.06,4.71,40.71,-73.92,342.21,89.4,0.39
45959170,bvLOaXWQKZ7HhCh2YPUmLA,233,-145.54,2.72,0.73,0.48,40.74,-73.95,83.2,90.74,359.95
45974372,urdedk_Jl5tXJCCucjostg,233,-112.29,5.84,1.79,0.96,40.74,-73.95,82.7,89.45,359.23
45974426,urdedk_Jl5tXJCCucjostg,233,-105.33,-6.01,1.43,0.75,40.74,-73.95,82.7,89.45,359.23
46021675,IA5d49-yK6UXEk44BJ9hUg,233,37.42,-0.17,1.69,1.03,40.69,-73.99,293.38,90.13,0.07
46162521,sSko8DLHoHc9cK1EE8ufUg,233,-77.77,-13.22,1.37,0.72,40.71,-73.96,129.37,89.32,0.5
46211885,hXO4LFDQFABsBQj2svFmng,233,-64.78,6.7,1.72,0.88,40.74,-73.95,82.05,89.91,359.42
46230441,ZNztxsCPaWWwh4ZrxiqHnQ,233,66.13,6.42,1.32,0.89,40.64,-74.02,35.2,89.59,2.01
46369276,UBRcOYPkpdKt1i_ps3QMUA,233,-103.74,-0.72,1.3,0.76,40.62,-74.04,106.82,90.58,359.29
46437660,Auuy8lOf7wEvKVYPHiBdNw,233,76.77,-3.14,1.68,0.89,40.68,-73.99,297.26,90.26,0.08
46305659,kmIa_cHouMlx2ogdXO7XjQ,233,150.26,-2.1,1.09,0.48,40.72,-73.96,302.89,86.83,0.62
46524190,MAiWOWpfdsI0wPguXAVF0Q,233,-201.85,-6.76,0.59,0.34,40.67,-73.98,213.55,89.27,1.44
46605908,kjS6Lh_aR2Ai_UQkMY-eog,233,-31.83,2.76,0.74,0.69,40.69,-73.95,260.66,90.22,1.45
46500981,n7yLMWdxJiQVqeRNMziMRw,233,83.47,1.62,1.77,0.76,40.72,-73.94,262.73,89.72,359.1
46562695,M5k3GBr3DI6u61L2VkE1ag,233,-73.06,-4.82,1.01,0.55,40.71,-73.96,118.62,89.03,359.13
46683144,ZlEm1y1lAX367ot1C-Y2nQ,233,-134.14,1.93,0.9,0.41,40.65,-74.02,128.29,91.27,358.22
46755396,yQF6CQA7f9s3-BPo0uEoew,233,-106.85,-4.61,0.95,0.55,40.68,-73.97,338.21,83.23,3.97
46923875,6CvyrUuVZ6XV62dqSu4MTw,233,-38.41,4.1,0.82,0.62,40.69,-73.95,261.73,89.85,0.21
46930736,ItxQJ4z6ZY3ZSgvye8pHqQ,233,-30.96,-5.26,0.47,0.34,40.66,-74.01,128.62,89.47,1.89
46930737,ItxQJ4z6ZY3ZSgvye8pHqQ,233,-24.4,-0.31,0.48,0.48,40.66,-74.01,128.62,89.47,1.89
47067232,yZdyr6uZvAjHoYq0N2lGkQ,233,88.21,4.08,1.87,0.98,40.72,-73.94,262.81,89.89,358.77
47025078,cHri9rVXvjvtNPTBWWPW3g,233,80.88,0.83,2.02,1.1,40.68,-74.02,41.43,89.96,359.11
47114407,A8F9iAandGdvPZOvG17Aaw,233,163.96,6.12,1.63,1.23,40.69,-73.99,112.65,89.39,4.13
47120249,E5LubfnuAGIINUlFrEx6IQ,233,78.21,3.69,1.2,0.62,40.68,-73.91,260.69,89.07,1.17
47050516,Hm2FxTQVd5c4kP_3Q_d_JQ,233,-146.69,1.79,0.47,0.41,40.67,-73.94,293.94,89.69,359.28
47050649,Hm2FxTQVd5c4kP_3Q_d_JQ,233,-123.5,7.99,0.73,0.61,40.67,-73.94,293.94,89.69,359.28
47194177,SOSQMl0naWuYpGQM2j6nww,233,-128.58,7.07,1.57,0.82,40.69,-73.95,259.05,91.2,1.07
47057081,VW1deyvB_Q85BYdN9OTlOA,233,123.34,0.59,0.93,0.62,40.66,-73.98,302.1,90.29,359.58
47221367,d30aTO0kvgXRptj6uN0J-w,233,143.83,0.38,0.54,0.34,40.7,-73.91,124.92,91.13,0.88
47292109,KY2qi6Y6WjiGwWJsbIV_hg,233,-76.04,2.65,1.23,0.62,40.62,-73.92,354.79,89.6,0.66
47370381,1Gwo4VeCieVqcSroMhnIqA,233,-109.12,10.54,0.82,0.6,40.69,-73.95,261.1,88.65,1.22
47370411,1Gwo4VeCieVqcSroMhnIqA,233,-106.62,6.42,1.57,0.89,40.69,-73.95,261.1,88.65,1.22
47370457,1Gwo4VeCieVqcSroMhnIqA,233,-109.13,11.1,0.74,0.53,40.69,-73.95,261.1,88.65,1.22
47366544,zjVMmukr_Vw-T4-8gOvCKg,233,133.78,-12.59,0.9,0.72,40.67,-73.98,210.5,89.57,1.16
47366556,zjVMmukr_Vw-T4-8gOvCKg,233,133.76,-11.83,0.83,0.66,40.67,-73.98,210.5,89.57,1.16
47366568,zjVMmukr_Vw-T4-8gOvCKg,233,149.97,-0.24,1.67,1.17,40.67,-73.98,210.5,89.57,1.16
47386805,Qu1B1-vHA3hmMv5ha0NfGA,233,117.04,1.52,1.23,0.83,40.59,-73.96,176.15,89.27,2.22
47312596,JQgM_utyR0rUxf8LHWmnWQ,233,-89.24,-1.24,0.97,0.55,40.67,-73.94,273.35,88.75,0.65
47409624,R9TsdDR06AJC-i7mDrrlYQ,233,105.77,-4.85,1.6,1.03,40.69,-73.99,296.99,91.95,359.22
47402294,2qS-ZLbdb0YbvZOX-GZwbw,233,130.08,-1.93,1.42,0.91,40.68,-73.86,347.9,91.69,358.43
47320621,CMWCUmCCCTcSNnt_ell31w,233,-58.07,4.72,1.48,0.89,40.69,-73.95,260.72,90.0,1.9
47546664,qgHIFNgPx1ch1_1GzoeO2w,233,-12.13,3.93,1.25,0.55,40.71,-73.95,49.04,88.98,0.64
47491526,IJQ1uf47viza74FeOU7UkQ,233,-107.54,-1.36,1.16,0.56,40.65,-73.94,174.12,89.5,359.64
47438399,tMrqoAiU_vzpK56ctyfcWA,233,146.73,-0.41,1.39,0.83,40.71,-73.94,228.9,90.2,359.42
47506692,GiFKSPOW4Et2aXbkz14Bxg,233,-44.17,-2.28,0.83,0.55,40.71,-73.96,117.19,88.92,359.58
47551882,ygy7HRwG9Ppm1vKu2nCQIQ,233,84.66,-0.1,0.94,0.62,40.67,-73.94,4.7,88.79,0.41
47517607,v1ERAPgwDdFHJ9wJ1REBNA,233,58.27,-2.07,0.54,0.55,40.61,-73.98,127.92,89.34,2.48
47610599,vjzsfGTN7mIrjewZF2bYow,233,95.72,3.65,0.95,0.55,40.61,-73.98,307.12,90.04,358.87
47569771,rJt3VOP8sVFfFKT9lthjjg,233,61.32,-17.73,0.55,1.06,40.61,-73.96,249.98,90.24,0.4
47721390,o2WQkZtLHTZybmxd7I0A4w,233,62.54,-7.85,1.07,0.74,40.71,-73.96,227.72,92.14,358.53
47871155,bUPnwl9gtth2ynCbVBMPEw,233,-55.83,4.06,0.86,0.55,40.69,-73.95,188.11,90.52,1.14
47899183,usMrcHuYcnZe4kuKXZI-qg,233,-132.14,9.57,2.41,1.48,40.7,-73.98,92.39,91.35,359.98
47860196,SnQ29uTKo3R1kTZMYU9tmg,233,-65.47,-0.72,1.17,0.76,40.68,-73.92,171.64,91.15,359.5
47928490,iu8QSMl6OHlCePHEsKsMBQ,233,-133.09,-1.52,0.6,0.41,40.67,-73.88,257.32,89.26,1.03
47928366,QI5gpP-lHe5i9c0eF62WlA,233,-51.19,-0.0,1.02,0.41,40.69,-73.91,307.27,90.51,0.66
48014108,gKdEG6XlcptTqUcxoc7DgA,233,-82.93,2.14,1.49,0.55,40.65,-74.02,128.26,91.31,359.32
48041829,oPMsD8sngbAJijnh-Fwnhw,233,118.14,1.72,1.5,0.83,40.68,-73.99,26.69,88.52,359.9
48153233,_vq_dnvnQPI7N-CeZl0dCQ,233,45.07,1.69,0.97,0.62,40.7,-73.92,217.01,89.25,0.35
48077639,b_YoKRPaXhRSl3cFCxaglA,233,-96.03,1.0,0.95,0.62,40.67,-73.94,279.26,89.24,0.53
48304067,SBnYUOYh3gNSh_t9oyyjLA,233,-78.43,-2.41,1.06,0.69,40.67,-73.93,184.35,90.62,0.62
48312530,ByR3AmtwHueGTVSNRVcZuQ,233,155.98,15.7,2.07,0.83,40.64,-73.98,351.81,90.02,1.06
48313083,mK0XRFyvoBY-ze6eUr25_g,233,114.29,-3.82,0.97,0.62,40.66,-73.99,310.85,87.12,357.45
48401754,1PU4crORAENmO5NRHYbrRg,233,-46.7,7.41,1.27,0.95,40.69,-73.95,169.58,91.17,357.94
48472456,FARbv5mNVHV4rZ7r0JuinA,233,79.39,-7.61,1.4,0.68,40.65,-73.92,321.68,89.24,1.14
48473940,esLsjCfq_FOmHPvJUbNM-A,233,-75.23,4.89,1.94,0.96,40.74,-73.95,83.36,90.4,358.86
48474070,esLsjCfq_FOmHPvJUbNM-A,233,-68.12,-7.95,1.13,0.81,40.74,-73.95,83.36,90.4,358.86
48482091,gGMUsBSiC6IQ6NOS94hSlg,233,24.93,0.83,1.03,0.55,40.7,-73.96,351.03,89.13,359.56
48567754,15nWxNY-MlPiisTbwTsOaQ,233,53.22,2.41,1.49,0.96,40.68,-74.02,40.46,89.69,0.92
48541783,8IEcYuJaL5OWlyVTC6v5zw,233,48.0,0.86,1.03,0.62,40.72,-73.94,263.14,90.09,358.99
48633844,MSEmpde7aFY5qkPp_Y85hg,233,104.55,8.49,1.35,0.81,40.69,-73.91,216.78,89.39,0.04
48584201,t4nq865lT7ZIhpe931gt-Q,233,164.3,16.62,3.25,1.47,40.68,-73.98,327.63,90.0,0.0
48692097,_1nP_Gn1lXFwz5mmT6051Q,233,-82.52,2.24,1.36,1.03,40.71,-73.96,116.33,88.85,0.59
48661900,EJbFWFtBv5FG9fYwEf9-Wg,233,11.37,-3.93,2.39,1.65,40.68,-73.91,13.45,89.82,1.02
48661905,EJbFWFtBv5FG9fYwEf9-Wg,233,25.46,9.3,1.79,0.94,40.68,-73.91,13.45,89.82,1.02
48666648,tlcpRsFNb_nUDraBKlZxOg,233,49.71,8.76,0.81,0.4,40.67,-73.89,349.12,90.05,359.74
48710508,gpt5d6ijKWxYlcO0UTEJyQ,233,73.62,-2.79,1.23,0.62,40.66,-73.99,308.96,86.89,358.45
48789843,84ilzNiYIj-2vdq0mR73Pg,233,107.23,-0.38,2.08,0.9,40.72,-73.96,39.94,87.12,357.72
48959836,kVYUZHl8lP8xAsc3GaIxog,233,-68.78,-4.48,1.14,0.55,40.69,-73.98,112.24,90.91,0.11
48926110,uuZD2ie6mAdTiZ-RU2eMnw,233,37.14,3.62,0.9,0.48,40.66,-73.99,307.56,87.13,0.09
48929156,PwMb4Dj0tTMzpUnMp7tHDQ,233,-47.43,12.29,1.52,1.05,40.69,-73.95,260.81,88.08,358.0
