id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661086,6TnFIYri1kG4eN475yjCQA,586,101.34,3.79,0.86,0.41,40.68,-73.98,119.47,90.82,359.58
44873250,5SSFnHE3Y8WqdfgXLherPA,586,121.4,-2.79,1.21,0.62,40.67,-73.88,168.33,89.8,359.96
45026404,gxK2lcTE1bfYq2eSufmkBA,586,-51.25,-15.03,1.14,1.03,40.61,-73.93,139.5,89.4,0.57
45026489,gxK2lcTE1bfYq2eSufmkBA,586,-27.9,2.24,1.95,1.86,40.61,-73.93,139.5,89.4,0.57
45000230,EzO1Dwj4jb6daFrPiyv2rw,586,-87.62,2.52,0.76,0.34,40.68,-73.98,296.95,88.42,1.37
45086453,XErM5kXSyZYPca9QNw7thA,586,-30.45,1.28,0.84,0.62,40.68,-73.98,296.17,86.7,0.66
45203936,O7vmKb7wVvuCYoW5NtDo9w,586,-145.4,-0.45,1.85,1.17,40.61,-73.93,139.42,89.0,2.13
45161259,MA_gbyYxXhv1IhMKY1sBlg,586,66.04,-2.79,1.26,0.62,40.71,-73.95,81.11,90.75,1.15
45181027,7rl3GHTRd3MIi7cATOqJwA,586,-113.18,-0.24,0.77,0.48,40.68,-73.98,296.69,88.87,1.83
45268990,uLTA-pv-exu2x2fggyN9XQ,586,116.4,9.9,0.68,0.4,40.67,-73.96,104.77,86.73,1.44
45343418,Ie5y0h3ywT3UT7qgdKFYKg,586,-86.41,6.66,1.05,0.64,40.68,-73.91,262.19,88.41,358.26
45546983,E1AvFV9Qp-2hgFJ7xEhO9w,586,129.7,4.92,0.96,0.48,40.72,-73.94,352.75,89.45,359.28
45511786,rCJG_GCQfjtVohndRX9vFg,586,-119.46,7.21,1.15,0.68,40.66,-73.9,264.06,88.34,359.03
45646368,-U6Q3ntd5aRiDS9H1JLjNA,586,62.72,8.42,0.89,0.41,40.64,-74.02,124.87,89.78,0.79
45536039,gISJ9r_aLydpxBCCKrtq6Q,586,132.76,6.76,0.79,0.61,40.69,-73.91,127.86,91.4,0.86
45704523,C5zuPuKx4PRAcpq9gCkLyw,586,36.81,2.72,0.61,0.62,40.7,-73.94,124.37,89.68,1.06
45900824,On7LCkCcaMBvp8V1rMTftg,586,70.4,8.09,0.96,0.41,40.67,-73.98,122.28,90.7,1.03
46022602,vNgHb9BRF6WE4h0D3MQFvA,586,-68.84,0.28,0.78,0.41,40.68,-73.98,296.9,88.38,1.77
46218748,bxRz__ZZ84gFKjOFrpaG9g,586,106.85,-2.21,1.45,0.69,40.72,-73.95,336.18,89.86,0.56
46411208,pPRvs-Yy21h8wNKP2d7OxQ,586,-129.77,-4.65,0.68,0.34,40.72,-73.95,156.18,89.08,1.02
46283471,oxytwxCdniqifHMwsBgStQ,586,49.92,4.89,1.44,0.82,40.64,-73.97,346.11,87.48,1.07
46381366,V7JzDpjWwL2yivj3XkPYHQ,586,101.0,-1.52,1.26,0.69,40.68,-73.95,184.21,90.02,357.85
47276527,HgRVpomyYVURRAwyrFv1mQ,586,45.8,2.79,1.13,0.76,40.68,-73.98,116.51,90.73,0.66
47358371,V3_MQeDBPhe455yJ_uQTbg,586,-201.91,-14.48,1.19,0.58,40.68,-73.98,192.68,90.18,1.22
47314276,Hfb2nwzIOfK-t4HwechBQA,586,95.78,1.86,0.96,0.41,40.69,-73.93,81.94,90.24,359.23
47487491,j2MTOZV2pK8o5LhwAXQISQ,586,43.9,-1.28,0.97,0.48,40.66,-73.97,121.88,88.39,0.02
47488024,RZozvJ89Lqpxp7oh6GhK_w,586,110.11,8.26,1.1,0.47,40.69,-73.93,82.69,89.76,358.73
47684489,WblLK-WtUoEiEeuCnuPijg,586,-55.7,1.76,0.59,0.34,40.66,-73.94,9.77,90.15,2.4
47592966,AjRcFxS_CsWRW7rg0B3ZJw,586,74.33,7.1,1.3,0.62,40.68,-73.95,104.37,89.77,359.72
47666983,oDXLnVOIwXTWJWRStNu-Lg,586,120.01,8.26,1.29,0.88,40.68,-73.95,105.4,89.25,359.82
47854758,AIAk8s14bgBCG-o8S22UgA,586,65.33,1.97,0.9,0.48,40.69,-73.93,81.32,90.55,359.6
48089253,YfwRCx5ooOu2r11dtkNlXw,586,-58.23,9.0,1.14,0.74,40.67,-73.96,284.38,89.49,358.18
48106074,ju-9zwx7Q6KV_IxO-htYgQ,586,115.26,6.8,0.83,0.41,40.67,-73.98,122.61,91.02,0.33
48039230,2F1zRW0iKTTZkdD7j2sp5A,586,35.52,0.9,1.18,0.83,40.66,-73.99,210.08,89.79,0.93
48157897,-6_1jH-OM8TU5SrGUc6bRw,586,44.56,2.86,0.77,0.62,40.68,-73.95,181.17,90.5,0.02
48274803,hLEhfjZnxWpcXBZNzBpDnA,586,144.17,1.97,0.81,0.62,40.68,-73.95,184.31,89.39,358.35
48437665,he3Ui-yYO2NWEg-iKYI7Ng,586,-91.07,-0.24,1.2,0.62,40.64,-73.94,355.39,90.82,359.23
48383714,AQdMQhUwT8EQItGXlxqNcw,586,-73.68,0.86,1.23,0.62,40.64,-73.94,355.68,89.34,0.33
48384743,NT09OgVsZc-QAWpPuQdnDQ,586,134.23,0.34,0.83,0.41,40.68,-73.87,114.77,89.82,0.89
48481737,Tl-6JoN8KAV3w9Pz_BK4tw,586,-75.81,-3.38,1.17,0.55,40.72,-73.95,156.96,90.01,1.5
48504011,gCun72sQZPGz9eX1KIzLeA,586,121.97,-0.52,1.28,0.9,40.62,-73.95,172.03,90.49,1.42
48508589,id2fKgKEMmTqXjGUA4L9cQ,586,61.21,2.52,0.83,0.48,40.68,-73.98,116.4,90.73,358.8
48848045,I0V-4gH4KNtlNhTkUqmsTQ,586,38.87,5.26,1.27,1.16,40.7,-73.94,134.65,89.32,1.82
48850699,5wSmybfi2LkU_tKunE4ouQ,586,-131.01,13.02,1.1,0.52,40.62,-73.96,359.7,90.0,0.0
48891269,DasUz_esVYLK9gDM7OQ7Pw,586,-105.77,0.0,0.96,0.41,40.65,-73.93,354.11,90.25,0.15
48957267,BI_wabk8rxyxcZFvOZCXNQ,586,6.25,0.79,0.82,0.34,40.68,-73.91,274.55,91.15,0.97
49031537,eryzodz2RdOruzs3Fg36JA,586,-101.66,-1.62,0.93,0.48,40.65,-73.93,355.99,88.98,0.44
49180055,KD4BIzjEl_6mWTWOaYY1PQ,586,10.93,1.76,0.4,0.34,40.7,-73.93,236.52,89.69,358.06
49056025,C4xYzt0KBdPMjSZ9FftRDA,586,89.62,5.06,1.03,0.48,40.65,-73.98,127.6,87.04,358.97
49203734,EFCj0k2QQHwWJ1zFaMnsbg,586,2.14,1.14,1.79,0.9,40.64,-73.91,317.57,90.64,1.07
49199259,NCqBzilFrUtyroLCGUWifw,586,62.88,8.96,1.25,0.67,40.68,-73.95,104.29,89.43,0.19
49085822,DCEkPx6IX5zznNqmKappPw,586,121.46,1.21,0.78,0.34,40.64,-73.97,167.24,89.78,0.85
49257470,MmVPNcERIR5rOvd1RQdDCg,586,-104.28,-5.13,1.08,0.62,40.72,-73.95,157.46,89.84,0.96
49371002,4_Q2aQS_3nNJ3LrIuaGocg,586,-115.84,0.41,0.68,0.41,40.68,-73.98,297.5,89.07,1.22
49334068,tt8kflx0AgvpkDoY7MvLDQ,586,-74.39,-0.03,2.43,1.31,40.68,-73.98,296.91,87.06,359.39
49504063,gLofhKGdCvzirQtr4mKH0A,586,-70.72,-1.93,2.03,1.1,40.67,-74.01,288.99,89.99,1.33
