id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
96498399,v3sm116f6MoxTNopDuu-Dg,2444,76.46,9.7,1.08,0.54,40.84,-73.85,83.18,89.59,0.91
96610192,X4sJKIvGOyE5o5WSzt1ICg,2444,138.65,-1.1,2.2,1.38,40.86,-73.89,31.76,87.61,1.28
96764908,fGjlqA68PSn8iyvwJ0lUGg,2444,35.09,-0.38,1.51,1.17,40.86,-73.89,29.58,87.53,0.8
96719016,10Po9SqP-njjRhzqQfQgbw,2444,149.19,1.07,1.17,0.76,40.86,-73.89,31.93,88.39,0.85
96955963,8E69RCsia3AfWEA2jK7aMg,2444,-73.44,1.79,1.52,0.41,40.86,-73.84,174.28,88.41,0.83
96994498,O29czOkbSPbM52UUvpYgsQ,2444,102.29,-7.24,1.98,0.75,40.86,-73.88,33.84,89.53,358.41
97498756,wA-YYo8HU1HNo4HxABLyGA,2444,95.09,-3.58,2.05,0.69,40.86,-73.88,32.04,89.36,358.65
97458585,H3RtgThrtdr3Zl937eiOeg,2444,-83.78,1.52,1.84,0.55,40.86,-73.84,174.28,88.71,0.94
97401004,j2UqPn1nyQY6pwIL3oFksw,2444,-54.19,3.34,1.11,0.48,40.86,-73.85,180.39,89.02,359.73
97512268,BjHvELTFyBc42D8wIkL7TA,2444,64.22,3.31,1.66,0.96,40.86,-73.9,17.76,89.21,1.62
97782650,iuka2k-kjGPOp5fSEKKPAA,2444,-66.05,4.75,1.25,0.43,40.86,-73.84,180.57,89.0,359.33
97779989,E_07nIVtKsgQ9h7t8xLLWg,2444,90.07,-2.83,1.52,0.69,40.84,-73.85,81.75,89.78,0.16
98107666,NvuuQfBfIMWVFVkK_4kzxw,2444,65.22,5.95,1.65,0.62,40.86,-73.88,32.53,91.11,0.24
98107675,NvuuQfBfIMWVFVkK_4kzxw,2444,96.63,6.7,1.57,0.63,40.86,-73.88,32.53,91.11,0.24
98227082,8h9XEVr11pecxRj_GTVu1A,2444,-47.76,0.86,0.98,0.48,40.86,-73.84,176.12,88.53,1.36
98450244,YSCBLJ3aeCKpxGHcp7GGXQ,2444,121.97,3.51,1.14,0.55,40.86,-73.88,33.58,89.86,358.28
98343162,l1V_byqE3exU_8oVqxcVZg,2444,-54.45,1.35,1.11,0.34,40.86,-73.84,175.55,88.38,2.28
98484098,XS-8hXGW14RCAR5uigGGzw,2444,43.24,7.38,1.15,0.88,40.84,-73.85,82.69,89.47,0.84
98656932,b97cMTfJTbL3zF-dGQyQog,2444,-55.96,6.76,0.99,0.34,40.82,-73.92,288.54,87.52,2.38
98834717,5YBjQbkfM9eZL9PPPhkG3Q,2444,-105.97,0.72,1.43,0.68,40.86,-73.86,181.21,88.35,358.98
99088326,9XiZjQ8KMmqrx6CROefAgQ,2444,69.12,4.37,4.76,2.0,40.84,-73.85,82.24,90.14,2.34
99271792,gEBxjcvp3pN7tofrrhlDeA,2444,76.1,-2.19,4.69,1.97,40.86,-73.89,30.85,87.1,359.54
99849001,UgHpgPLtrMug-zJBTApCFQ,2444,-42.62,-2.14,1.72,1.1,40.86,-73.89,210.26,92.18,0.51
100436733,ZwmN7ezGTja0SvDI3HaTow,2444,-52.92,0.59,1.16,0.34,40.86,-73.84,173.51,88.54,1.85
100564305,OlO1rFhIhV3DzDF3ytc6lA,2444,34.66,2.93,0.92,0.48,40.86,-73.84,353.0,91.92,0.63
100764950,w8w_vDQM8ApapFQ9l2azhw,2444,64.49,-0.76,2.82,1.66,40.86,-73.89,25.02,88.39,358.94
100779936,Hh20gXtv8qgNpcUOzNLxFA,2444,-106.21,0.03,1.43,0.76,40.86,-73.9,197.08,90.27,0.93
100911624,u8-PcrAgYNNGFS_aGyFY9w,2444,-88.52,6.66,2.56,0.99,40.86,-73.9,203.16,89.41,0.54
101089626,ys4CYA5GNcE75CXnLlOjQA,2444,105.26,-1.48,1.43,0.64,40.86,-73.86,3.32,91.01,0.64
101352800,25mUGy-CgQ0N4Bi6EAcg3w,2444,39.54,2.38,0.95,0.34,40.86,-73.84,353.75,91.43,0.16
101379752,tkDbHlubKjdzT8wnfK0Vyw,2444,-59.04,3.14,1.42,0.62,40.86,-73.85,181.67,89.06,358.2
101602422,6nxbtD63NqukzfE5tvFRxA,2444,-104.11,4.99,1.69,0.62,40.86,-73.85,182.24,90.02,357.15
101653347,7cOQJlklVQZMCUmOWDa9Iw,2444,109.74,1.9,1.83,0.62,40.86,-73.84,354.03,90.86,359.32
101684524,QgtVOGGbpvmgvUP9agu5qA,2444,-44.59,0.34,0.69,0.41,40.86,-73.86,181.53,88.88,359.03
101912824,wv2_Iiz8kYmhefbTivLQaA,2444,140.02,0.93,2.19,1.59,40.86,-73.89,31.17,87.56,1.69
101930092,ZOOeNdB9hU53Ma4J3Tl28A,2444,119.84,4.41,1.9,0.55,40.86,-73.84,354.44,91.99,359.96
102072809,gWYVk-rMGG82NYCsDdFAxg,2444,77.84,4.82,2.2,0.69,40.86,-73.84,352.79,91.63,360.0
102370596,EfBSYOK0iT2MCw0IfYmcrg,2444,72.93,0.03,1.37,0.62,40.86,-73.86,1.48,91.0,0.16
102501333,8yROVeQPx5NFUuohVtWf8g,2444,-130.2,1.83,1.0,0.34,40.86,-73.84,173.9,88.15,0.91
103179659,0UoEpgPNEnRSF65G7xZkkw,2444,-99.35,-3.17,3.66,2.2,40.86,-73.89,205.91,91.11,0.74
103243859,QGknZ413f_SNhPIm8cdoDA,2444,89.28,-2.76,2.14,0.69,40.86,-73.88,31.68,89.21,359.43
103356819,rmqMsJHMmmQYAnpYSxqYHw,2444,88.0,-3.07,2.2,0.76,40.86,-73.88,32.24,90.21,359.4
103419099,2XdGVNZyhJ6FEEoj56F_HA,2444,56.44,-0.45,1.78,0.81,40.86,-73.89,14.28,88.09,359.3
104082312,aEpx9RLc3cIw03ROek50Sw,2444,64.81,-1.28,1.24,0.48,40.86,-73.86,3.72,91.31,0.8
104195867,yWXH6HdZKTEzIVaephzYzQ,2444,62.04,2.72,1.7,0.62,40.86,-73.84,353.95,91.45,360.0
104262162,C3RMh9Vj5v7BD6A2gB4shw,2444,-96.03,3.62,1.33,0.48,40.86,-73.85,181.72,89.02,0.21
104740894,3Trh4yF9BlsLS6zGSZqmEw,2444,-108.13,2.0,1.44,0.41,40.86,-73.84,174.41,88.54,1.59
104770821,ByRYJWdZnyOWCEFRa46I3g,2444,70.15,5.84,1.58,0.55,40.86,-73.88,32.8,89.97,359.27
104770828,ByRYJWdZnyOWCEFRa46I3g,2444,100.54,3.03,1.53,0.69,40.86,-73.88,32.8,89.97,359.27
104884501,BLHaQvfR0_JScOqrO47PUg,2444,60.86,3.0,1.91,0.76,40.86,-73.84,358.93,91.13,359.9
104985048,_m0mFEGmxhyeGDR_JO4rtA,2444,-131.53,1.38,1.05,0.41,40.86,-73.84,174.52,88.46,0.69
105278840,e6mOCg1Yha_pUY_gMC49jg,2444,83.55,8.63,1.78,0.67,40.86,-73.85,359.36,90.38,3.28
105600486,MoJ5FuJe3BtPCGy1viAWig,2444,120.11,4.2,2.04,0.71,40.86,-73.84,357.52,91.1,1.14
105757980,hOrBQsuYRLNM6-MeemnA9Q,2444,-106.94,3.0,1.52,0.48,40.86,-73.84,173.1,88.12,0.81
105803844,xIrWvIzp4IlktuW5vIfIEQ,2444,-115.05,6.78,1.46,0.64,40.86,-73.88,208.18,88.24,358.76
105898373,eI2pBRHo4DAg8afcsdfMYg,2444,-69.78,4.44,1.66,0.5,40.86,-73.83,180.05,88.9,359.44
105973456,jJevfgLlX-hqRZPNIUXaeA,2444,-103.64,20.32,1.28,0.67,40.89,-73.9,20.87,88.33,358.97
106031279,6SkXHH78SekypqMcdi-Yjw,2444,60.06,5.37,1.35,0.61,40.86,-73.88,30.9,91.47,359.95
106126583,GlRm1frEIf5AIkdJdvRaGw,2444,-79.43,2.41,1.6,0.55,40.86,-73.84,175.24,88.21,1.32
106692517,6-bqgRWPzx4GzH3ZTWP8Xg,2444,-95.15,5.43,1.63,0.73,40.86,-73.88,210.83,88.9,359.43
107041702,0UAsXm-uah5Y4TEqOVZjfA,2444,58.7,1.21,1.5,0.76,40.86,-73.9,21.27,89.9,0.28
107287924,8C3Ud_46h-dTHgZaPlDVmA,2444,-97.08,0.28,1.41,0.56,40.86,-73.86,181.39,89.02,359.51
107651125,HwMkZFRPvKjuJD6BRsnp5Q,2444,76.26,2.24,1.69,0.62,40.86,-73.86,352.79,90.68,0.36
107940639,YTveplFyW0GSztloi8Mn7A,2444,-71.98,-0.38,1.23,0.48,40.86,-73.86,180.27,87.89,0.59
107976208,aDdVNSNqnW0jpuh--oFGwA,2444,116.91,3.62,1.23,0.48,40.86,-73.85,2.38,90.47,2.24
108242006,nH3ZL0gKEAh94-R0VeHNTQ,2444,-92.06,-0.41,1.51,0.69,40.85,-73.89,124.09,93.17,359.41
108257491,s2QeOXTwkv6p5PfVlnwKHg,2444,75.79,4.82,2.57,0.82,40.86,-73.85,1.94,91.52,0.43
108434922,9osQmeAIFtkWQ9dw8UXBvw,2444,-125.5,-1.03,1.07,0.55,40.86,-73.9,196.96,89.94,0.16
108886433,2RXrwtWlZYf9L75-NfJTwA,2444,-90.21,15.96,2.49,0.86,40.86,-73.9,204.1,91.42,0.37
109199366,9MY2PGmF1jp8bck6INH7uw,2444,-102.6,-0.59,3.08,1.32,40.84,-73.85,261.48,89.2,359.94
109875660,Clo54F-82GmlVZ5yMUOL-Q,2444,-106.79,1.66,1.64,0.55,40.86,-73.84,174.22,88.35,0.65
111002907,6wRuDkDGKX2S4rmm9l0bww,2444,32.84,-18.57,1.54,0.74,40.64,-74.14,14.27,88.61,359.4
112221003,IWgoVQpwzsxPVmnXRsf46g,2444,101.5,3.34,1.26,0.89,40.54,-74.16,235.14,90.27,2.67
112626482,BSHmBky2FVDuG1wSCd2HUg,2444,132.03,2.55,1.3,0.45,40.86,-73.84,353.7,92.03,359.75
113182395,rRZtdS2nMvF81PgAVTZtlA,2444,57.39,1.38,0.86,0.55,40.86,-73.86,353.17,90.8,0.32
115177209,EfiRkOFi6bUpDWJ2cknn6g,2444,18.26,-10.67,1.03,0.33,40.64,-74.14,14.11,88.72,359.33
115930864,ev-GrhZ0dbuE83ZDFwV33w,2444,-103.1,3.96,1.58,0.51,40.86,-73.83,180.22,89.89,359.29
615093,SbtE67SU_xctAO1ApFIDGQ,2444,-140.56,2.76,1.77,0.96,40.7,-74.01,250.03,89.99,1.96
998804,YhrheIF3YRdzLdoy9JjQKw,2444,8.99,0.33,1.26,0.46,40.76,-73.97,119.25,89.02,359.21
1285983,U3-a85PYZUEYhnBywiLG2Q,2444,-162.8,8.36,0.96,4.32,40.74,-73.99,298.53,88.99,358.13
3221817,cKlQmKeWpq6f2tqL2gk4LA,2444,137.38,-0.59,1.45,0.76,40.72,-73.99,202.37,90.16,0.25
4506635,Xl0dNkhj7zWKPTCj5bPzHA,2444,67.33,1.07,1.45,0.9,40.81,-73.94,297.81,88.91,1.22
4938288,cWhScI4mPkxE3MCJ2saimQ,2444,117.08,4.51,4.59,1.72,40.76,-73.97,27.9,89.05,0.25
6518910,siOLgJBTycPmShCRxxdjug,2444,134.86,-16.5,1.66,1.01,40.76,-73.97,122.48,88.74,358.97
9132447,-cFo5x0qcmtTdNbimZu9hg,2444,19.83,1.93,1.28,0.55,40.76,-73.97,28.94,88.82,358.81
10244855,HAD7obD2c488JAUn0b8gVg,2444,155.5,1.48,1.03,0.76,40.76,-74.0,28.85,89.54,0.86
10460674,TCT7HBFq5nJpw-exK1BNqg,2444,137.12,0.41,0.79,0.83,40.81,-73.94,299.19,90.11,1.27
10938074,1kTqZyaSyBMVF4l4DEvGjg,2444,-115.05,-19.28,2.5,1.78,40.77,-73.96,118.92,90.23,1.92
10855138,SKuYC7XPHROZDCkCtkH3Zw,2444,150.83,-6.42,0.96,0.48,40.76,-73.97,27.72,88.9,0.27
10855150,SKuYC7XPHROZDCkCtkH3Zw,2444,160.15,1.28,0.89,0.62,40.76,-73.97,27.72,88.9,0.27
11638210,hqOnqfylS6PFBYgjEieemQ,2444,-129.29,-2.1,1.37,0.62,40.78,-73.98,208.51,90.03,359.45
13163252,f5h23PSND8Yr8-qg-3G7Hw,2444,34.04,3.58,1.66,0.96,40.76,-74.0,28.71,89.51,0.95
14822343,8iCjWhDlRn4WdXxjdtEHSg,2444,53.42,4.03,2.03,1.3,40.76,-73.97,29.09,89.38,0.39
16329642,ZsGegoqGv56WWi7rdgfPbA,2444,32.44,2.79,1.94,1.17,40.76,-73.97,30.1,89.57,0.25
17432783,4cPeXMYGD8MFkGACtwufsQ,2444,36.57,-0.03,4.16,2.38,40.76,-73.97,120.38,88.49,359.69
22011214,D8Dm9k1qQwaI6oJ4zVkjuA,2444,155.29,-4.92,0.73,0.34,40.76,-74.0,28.79,89.7,0.71
22120915,F_rzSGSCYgwmlmP1_SbZ1A,2444,65.08,7.99,4.86,2.55,40.77,-73.99,119.38,91.4,0.55
22965733,ru9H_d7ZEpulXezzi0wATA,2444,62.76,-4.84,2.19,1.1,40.75,-73.99,16.78,90.0,0.0
24178664,A7BU_RQh01zjgRyoZSBXFA,2444,107.91,4.99,4.33,1.57,40.76,-74.0,28.88,89.61,1.03
24384149,mVhWLAMlOVUJRNdCIZ4qpA,2444,84.91,11.8,0.82,2.31,40.81,-73.97,209.02,89.02,0.14
26598055,NSuzkQDC_1nREvkBZ4ULqg,2444,169.23,-2.45,1.12,0.34,40.58,-73.98,3.94,90.41,1.33
27054048,I0GWGn57SS-jVtYZERs0WA,2444,104.41,0.62,1.22,0.41,40.6,-73.99,127.68,90.75,1.35
27277318,1LeFJPEZOzsyCP4qwpSOMw,2444,-109.49,-0.76,0.74,0.55,40.6,-73.96,355.33,89.83,1.67
28746753,fVUW6hVaOXF1nvdLuLTpaA,2444,125.32,10.17,2.76,1.22,40.67,-73.94,87.39,90.82,0.05
29562880,pe0VFPeLKe532fxIddojMQ,2444,85.51,-0.28,1.0,0.55,40.66,-73.89,149.7,90.09,0.77
29676310,I3WrI9vk4N67kSBarHXniA,2444,-126.69,0.79,1.3,0.48,40.61,-73.91,16.91,90.36,359.98
30918460,BrLwfZ7x263No3PlE_oXrg,2444,-120.65,-1.0,1.08,0.48,40.6,-73.99,305.42,89.78,1.19
30835205,Q-x7dpm4Nji_66z088nTJw,2444,-95.84,3.82,1.2,0.76,40.66,-73.89,330.51,89.71,359.3
31326943,XBVlBJTjLDe-VS7ubLJhUQ,2444,128.27,4.03,1.73,0.76,40.6,-73.99,59.37,93.01,1.11
31458693,e2McyQmGM_7PgN3NpFnZhw,2444,-93.59,-0.21,0.93,0.69,40.6,-73.96,356.56,89.86,1.41
31458701,e2McyQmGM_7PgN3NpFnZhw,2444,-80.33,-0.24,0.87,0.62,40.6,-73.96,356.56,89.86,1.41
32444701,ICrdotqxsekDmymR7Vqb5A,2444,-89.44,10.3,1.13,0.53,40.68,-73.88,168.82,87.75,359.48
33349024,gYgvaZVDvBSrPe-0_p4gVQ,2444,-21.82,-12.39,1.37,0.72,40.62,-73.91,139.48,90.71,1.44
34174899,_dR1nPSqG8dqB7PskOlMNw,2444,125.42,2.96,0.85,0.83,40.6,-73.96,177.01,88.94,2.05
34525499,yM8r6B4PQm5MLxSRbHbXPQ,2444,0.95,-14.32,1.91,0.91,40.67,-73.9,349.23,89.56,0.47
34531831,Navwk6StIWgIV5ZOsbtNqQ,2444,-97.24,-0.55,1.22,0.43,40.6,-73.99,307.65,90.31,1.0
34531883,Navwk6StIWgIV5ZOsbtNqQ,2444,-60.57,-0.69,1.09,0.43,40.6,-73.99,307.65,90.31,1.0
36055195,oXJKUkOsQbAgyebbm97S9g,2444,139.58,-21.52,5.2,3.43,40.6,-73.91,13.36,90.04,1.52
36778152,rjGV0hEWZPOq2NYqpeI8yw,2444,150.03,11.5,1.03,0.53,40.71,-73.95,126.98,89.64,1.24
37059911,hDDa_o0l-9wkwWOpZWDmLw,2444,-90.03,4.24,1.31,0.48,40.6,-73.96,357.23,90.86,1.56
37134492,iPJlhmxcz9vL6uKv9vfdfw,2444,-140.49,-5.4,1.14,1.03,40.62,-73.99,308.06,90.11,0.91
37206509,a7CdOIEVwJ1Xsgf2IPp5Tw,2444,106.28,-2.24,1.16,0.48,40.6,-73.99,127.1,90.21,0.51
37325980,SO8cXeu8sWTRIy-abizIWw,2444,-6.67,-3.55,1.09,0.34,40.67,-73.88,168.29,88.47,359.5
37868470,Ux1ovN4G99tVUN4TxFhIxg,2444,-77.64,-0.79,0.79,0.62,40.6,-73.96,1.01,90.03,0.54
38229698,KCl-ePbafR_jw5Kf1GI3KA,2444,118.75,0.0,1.1,0.44,40.6,-73.99,127.78,89.8,1.02
38378106,pw92csRmVf-ldIwNrWM47g,2444,98.5,-0.97,1.17,0.83,40.66,-73.89,59.92,89.15,0.65
39390909,-11mYP_TM8IhOnH3VtnVkQ,2444,131.22,-2.59,1.31,0.78,40.58,-73.96,163.34,88.84,358.84
39554670,3K1MdJf7isHi7NUlq0ITnA,2444,0.41,-6.15,0.83,0.34,40.67,-73.9,348.81,90.09,359.54
39761971,AobBnEPaPbIwi7gJFZdYlw,2444,-99.29,-0.59,1.31,0.48,40.6,-73.99,309.57,89.82,0.86
40950938,GyLJUDGVE7Ol8dMnQ-NQJg,2444,69.71,0.62,1.24,0.41,40.6,-73.99,128.44,89.59,1.05
41424764,K2ub9lmq7dqpjYzG_SJszQ,2444,59.8,3.58,1.1,0.82,40.6,-73.96,176.83,89.05,1.58
41424790,K2ub9lmq7dqpjYzG_SJszQ,2444,78.31,3.55,1.26,0.89,40.6,-73.96,176.83,89.05,1.58
