id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48430523,-P24zwPLL971A4L7Wu5oIg,0818,1.14,13.06,2.69,1.68,40.64,-73.93,354.17,90.0,0.21
50884561,LBFm8aDOOYmeYeLEkGI0uA,0818,44.66,4.1,0.97,0.48,40.67,-73.96,196.52,90.75,359.98
57019416,yflMmdd6_Plbcxkcbi4zVw,0818,147.59,13.31,1.51,1.24,40.76,-73.8,314.96,88.82,2.45
57182463,Bh28WuAk8ebOC7mgS5KQPQ,0818,-156.12,-10.67,1.15,0.57,40.61,-73.92,53.32,78.39,0.35
58583121,RDPiIPpZpCgmMq2r2lYv_g,0818,166.8,-2.79,0.94,0.34,40.72,-73.9,267.26,88.96,359.59
60621821,ZYB-P6dGJs8Axia8Zn47Yw,0818,-54.38,6.29,1.37,0.89,40.76,-73.8,134.26,90.25,1.65
63395871,XNRaMRf0KQIqPAAnHMwv5A,0818,-82.01,9.17,2.1,0.81,40.76,-73.8,133.68,90.34,1.48
64464679,zKiJvLqzwNoUnkxxU7Rzyw,0818,-104.99,8.56,1.97,0.81,40.76,-73.8,135.63,90.24,1.78
64577891,kpZveTe5ktqa4uHDG88F9A,0818,-113.57,5.43,1.43,0.68,40.76,-73.8,134.47,90.62,2.7
69742629,OpaJS4-y5s2bNvawgEFMZw,0818,-90.45,9.1,2.0,0.81,40.76,-73.8,135.66,89.05,1.35
72304039,H3Rvzn-bwhLQwJSGxBZKqQ,0818,-49.52,5.13,1.06,0.48,40.76,-73.8,134.84,89.91,3.29
72791584,LTQdj-YVM8hzU33ucBvanA,0818,94.72,20.26,4.04,1.4,40.76,-73.8,314.53,89.71,2.0
73344108,XIXRlfJKRvSxdnUtRUqtNw,0818,98.09,17.26,2.97,1.13,40.76,-73.8,314.36,88.78,1.55
73572177,8MugDhyqpm85x-OyqYxowQ,0818,-128.1,6.56,1.29,0.61,40.76,-73.8,134.23,89.69,1.57
73904050,YkfFovYfbh4EZajzS-LBPA,0818,-66.82,7.95,1.37,0.95,40.76,-73.8,134.95,89.32,1.59
