id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45228346,PYJidWOS_ANl_RPwOVzbaw,409,-131.29,-0.17,0.8,0.48,40.63,-74.02,119.15,89.05,1.06
45353545,0onERGA5WOofzoVgA0S43Q,409,-120.15,-2.65,0.75,0.62,40.67,-73.95,94.22,89.38,2.03
45381233,TKLsriTAgWTfJNMSW1qV1A,409,21.49,-1.21,0.96,0.62,40.7,-73.97,93.31,91.3,0.23
45257396,btEqr43A16Lzik6WBriKDg,409,167.3,-0.24,0.87,0.48,40.62,-73.94,136.48,88.78,0.93
45396263,Ygx8f0El7uEF1ZqVAihshg,409,108.17,-0.48,1.18,0.69,40.66,-73.94,8.0,92.78,0.78
45542759,YWsoMmA5Fn2SqNv0TY8MxA,409,-120.74,-2.69,1.3,0.83,40.65,-74.01,130.54,92.41,359.07
45608691,C5ZD5Zu67QSHGRULo7s5kA,409,-42.21,-0.1,0.89,0.62,40.65,-74.01,126.93,94.45,358.16
45641852,9mMM2nbYFnl7V252cdOkSA,409,76.03,-0.97,1.55,0.97,40.65,-74.01,305.67,85.21,359.65
45660658,36NLINYR8U3x3nnZ0yTLbw,409,-151.21,-3.82,1.16,0.62,40.66,-73.94,264.51,90.07,0.46
45700066,kOD71DIbq2LTqKmdGRqGcw,409,132.54,3.41,0.97,0.62,40.58,-73.96,254.5,88.61,2.65
45710746,A7mO0TJ-wbhMbzsDhJFKZA,409,-108.94,14.72,1.28,0.52,40.69,-73.93,82.04,90.59,358.2
45823540,X9DoY03rTnKcYiYN249r7w,409,62.99,10.0,1.03,0.6,40.66,-73.93,3.61,91.92,0.79
45974030,RBgNdNQG2JcQYGVuBpc_tg,409,112.94,3.93,0.89,0.55,40.7,-73.94,339.83,88.95,0.16
46072235,GlCg4hqaTHwWZG3ccXTGDQ,409,-64.3,1.0,0.89,0.62,40.64,-73.93,85.67,89.82,0.63
46118650,ao0dx8-CANY6gofcgD-Sng,409,151.91,14.09,1.33,1.23,40.63,-74.03,357.28,90.0,0.0
46045356,Se9HY3F4aYmi_JHLO-LQAA,409,-54.45,4.99,1.11,0.48,40.68,-73.92,80.69,88.43,359.24
46185053,ZfazWluX4ehMbzqWEz4qZw,409,47.21,0.55,1.24,0.69,40.66,-73.89,68.04,89.13,2.08
46188850,5ciAsIR659f28BmdQCAbpQ,409,121.3,-0.34,1.28,0.83,40.65,-74.01,308.2,86.56,359.78
46189032,m7e-AvslOEMZxDz9uwRI1A,409,80.55,4.95,0.85,0.41,40.7,-73.94,339.12,89.82,0.01
46095224,qGDOcgmObGQMsCFUQu_SRg,409,91.94,-2.0,0.91,0.55,40.67,-73.89,347.3,90.94,1.34
46100570,0lFeSgtbIb1Dt9hvzVvoXg,409,110.04,0.21,2.92,1.24,40.64,-73.96,351.37,90.42,1.52
46213605,aerAVZqM_CnXNXalWmt8OA,409,-98.86,16.88,0.98,0.51,40.67,-73.91,169.42,88.98,1.85
46248648,_XrB2jd44T64vdR6lDC-Xw,409,151.28,-7.14,1.18,0.75,40.59,-73.92,319.28,89.89,359.47
46258747,WsrnDGFTo23LxLpW_mhzWQ,409,-93.25,-4.75,1.48,0.96,40.65,-74.01,127.99,93.37,358.29
46324122,6V1dgUFU4tbrCKPFZA9Q_Q,409,-109.57,-1.0,1.17,0.9,40.6,-73.97,80.1,88.94,1.03
46247674,hXqPs0gkzlBtzwSZ5Jxxtw,409,58.94,-2.1,1.75,0.76,40.64,-73.96,350.05,90.21,358.46
46276449,OmmLNvU4oIKLsDbC6AFDRg,409,170.19,2.79,0.79,0.34,40.61,-73.96,167.51,91.14,2.62
46280227,vWl7NLANDYVURbbLJG6dww,409,65.95,7.0,0.84,0.54,40.66,-73.93,3.65,93.03,359.93
46280257,vWl7NLANDYVURbbLJG6dww,409,66.05,6.59,0.83,0.41,40.66,-73.93,3.65,93.03,359.93
46432989,hG_hboKzkTPmcqmuPqanqw,409,114.16,9.0,1.1,0.61,40.66,-73.93,3.72,92.54,0.32
46433016,hG_hboKzkTPmcqmuPqanqw,409,114.23,9.6,1.09,0.6,40.66,-73.93,3.72,92.54,0.32
46436316,l8_RDWf-TxWiTH7q1hvufA,409,-103.05,-1.86,0.85,0.55,40.62,-74.03,131.3,90.38,2.11
46602472,EjDfclgzUNVIcesiEabniA,409,152.29,0.97,0.82,0.41,40.71,-73.95,174.46,88.83,0.4
46743925,ROmHRp3vTanF-1vrcl9qZQ,409,64.67,-1.97,1.38,0.76,40.66,-73.98,301.79,88.58,1.26
46806902,4ChNQlxjvJy3YohZtol8zg,409,-68.9,3.17,1.62,0.83,40.68,-73.95,173.39,89.65,359.32
46706555,4k9FJZF6xV55eCb7-hPazg,409,-77.3,6.29,1.27,0.61,40.68,-73.94,81.85,87.95,359.62
46707427,bE7VeYeWoruwFFts7cPItA,409,-108.75,-5.13,1.85,1.03,40.68,-73.98,120.47,90.94,359.06
46813252,8BIc3gJtLKIty95BReYA4Q,409,126.07,-3.89,2.15,1.58,40.64,-74.0,231.62,88.74,0.62
46813304,8BIc3gJtLKIty95BReYA4Q,409,149.9,-4.13,1.42,1.1,40.64,-74.0,231.62,88.74,0.62
46790935,Ui8yQveCx_8ucVH6JsNuCg,409,81.19,-7.13,4.09,2.96,40.71,-73.92,218.19,90.67,359.37
46946036,0Qhf1fO9A0pfsd0J_gqE_Q,409,-102.6,-1.31,0.94,0.55,40.62,-73.94,63.67,89.18,2.22
46962745,Z2WlxFdb1vX2N77m2_I-MQ,409,-93.22,-5.6,0.68,0.34,40.67,-73.91,168.14,89.67,1.49
46962822,Z2WlxFdb1vX2N77m2_I-MQ,409,-65.26,15.7,0.9,0.45,40.67,-73.91,168.14,89.67,1.49
46962850,Z2WlxFdb1vX2N77m2_I-MQ,409,-65.26,16.69,0.79,0.51,40.67,-73.91,168.14,89.67,1.49
47007736,V47NojUGghOvleQSc_ZT1A,409,96.22,8.22,1.16,0.55,40.7,-73.94,336.63,89.69,3.28
47097116,Eb6ENO1z8oGhtbTyl-NIEw,409,3.58,-4.99,1.1,0.62,40.65,-73.96,354.72,90.15,0.71
47095509,5mwgl-SNUWclbWdPmmSZDw,409,-46.76,2.9,1.15,0.69,40.68,-73.95,170.73,89.96,359.14
47163423,9OAog-9sRFtYD5xGGTGdAw,409,-46.01,-0.97,0.72,0.41,40.58,-73.96,250.22,89.69,1.91
47163517,9OAog-9sRFtYD5xGGTGdAw,409,70.22,2.69,1.58,0.83,40.58,-73.96,250.22,89.69,1.91
47045264,ImdO9ZpTlJbklt45QQ-Cjw,409,-51.6,3.1,2.49,1.24,40.69,-73.95,353.79,90.3,2.11
47055917,Nc_GTNsA48xh8u2awkYGfw,409,-91.13,2.72,0.72,0.34,40.7,-73.94,155.47,90.4,1.78
47283793,r-KIzJ-Srv_BEACTm85hSw,409,-88.41,2.65,0.83,0.34,40.7,-73.94,156.84,90.51,1.73
47249409,bxPpIwI1GD6i-8qs0daXyA,409,-108.64,13.74,0.96,0.52,40.67,-73.91,168.7,89.62,1.67
47249441,bxPpIwI1GD6i-8qs0daXyA,409,-108.63,14.45,0.87,0.39,40.67,-73.91,168.7,89.62,1.67
47246902,yKeM6bGdWHPzqjf3C-tqeQ,409,23.48,5.13,0.78,0.62,40.66,-73.93,87.3,89.58,0.13
47376381,YJO4q2vAT-2olpM7KPmzbA,409,-43.6,3.1,0.9,0.55,40.66,-74.0,218.05,89.57,0.42
47391244,fQ-Vee8QB7QJqq_ybsfL6Q,409,-121.23,3.89,1.11,0.62,40.68,-73.94,82.13,90.66,359.85
47404702,lTTrz8m5L7Vdl2E3zkDwbw,409,144.87,2.28,1.67,0.83,40.63,-73.97,347.41,89.76,0.7
47327153,_sR9vwOzOpdfvdb1g7_Viw,409,127.53,1.38,1.93,1.24,40.71,-73.95,296.37,88.77,1.36
47538152,5F-wWH3R-7Os_avUTfODew,409,-110.4,0.83,1.31,0.55,40.64,-73.98,56.11,89.93,0.48
47547749,iBrqXfukB9p3F4M7349STg,409,141.32,3.82,0.95,0.48,40.68,-73.9,126.23,89.56,4.05
47460652,zXbpdZNjFxnz0vSmQ9gPNA,409,90.07,-1.0,1.66,0.9,40.65,-73.93,355.07,89.85,359.84
47456165,whdB68C1CtjURxDNoW3beg,409,99.37,4.82,1.75,0.82,40.58,-73.96,253.7,88.43,2.46
47476939,Rp_5Z4VkC3aUiQ5rLfmkNw,409,54.23,-3.72,2.02,0.82,40.66,-73.9,38.26,89.38,0.32
47527861,6MyOpuezHtKD-93hAtY-lA,409,-105.19,-2.96,1.15,0.69,40.67,-73.88,168.56,88.97,0.84
47530411,v9LyiLtsRkuS7Fuimk2AnA,409,-99.84,0.41,0.85,0.41,40.69,-73.98,116.14,89.79,1.46
47571013,Z_h0PJYPuyfH6aDN2STPqA,409,-108.17,0.17,0.81,0.48,40.66,-73.99,127.99,91.64,1.5
47572727,ivWUWOVMWYhkp_rjVh-6VA,409,-111.4,6.04,1.53,0.82,40.68,-73.92,78.85,88.9,357.72
47622285,Qm1jOIM9RXgCNaguE6ZgMg,409,-48.96,2.79,0.81,0.48,40.58,-73.98,263.25,89.81,0.44
47694976,cbcd1BblCdZNqltrgk1RLA,409,-122.97,-0.24,1.98,1.59,40.64,-74.01,307.94,90.59,1.49
47641868,iXgror5sMm02fVsU4IyXcw,409,-8.02,3.14,0.54,0.48,40.66,-73.93,56.71,92.55,0.84
47697209,7NPOOszrAb_hdNOHS9i4ag,409,52.48,1.62,1.76,0.9,40.7,-73.97,348.06,87.28,1.92
47599249,c0r6WmCnx40xW4Dx-TF0Fg,409,-74.91,3.17,1.54,0.83,40.66,-73.95,85.67,89.59,359.96
47720247,WgzdLMXWsYw23hpm2CweLw,409,-53.89,10.14,1.82,1.0,40.67,-73.92,93.5,88.92,0.7
47728711,MUBMmrZGNR18Wre_8K7SXA,409,4.92,1.1,1.99,0.85,40.6,-73.99,171.41,89.28,0.43
47760620,4iJb-QmxRUiO4-_CL0dvMw,409,144.97,-0.14,1.2,0.41,40.69,-73.87,166.87,89.3,358.79
47835068,nw2hau82qx64W0d2dNHfgg,409,47.59,4.03,1.86,1.17,40.71,-73.95,295.3,89.64,1.27
47765946,tR-NQhtxpvjaRup98v_FFQ,409,81.24,3.72,1.69,0.82,40.71,-73.95,293.53,90.86,3.52
47765953,tR-NQhtxpvjaRup98v_FFQ,409,90.17,3.03,1.17,0.55,40.71,-73.95,293.53,90.86,3.52
47765954,tR-NQhtxpvjaRup98v_FFQ,409,102.59,3.2,1.12,0.62,40.71,-73.95,293.53,90.86,3.52
47904145,N84O9cJNmbROpFYtYngFhg,409,99.74,-7.38,3.28,1.29,40.7,-73.92,268.9,87.8,359.2
47788548,QU4QiR8K4O_ZHgsVBarIcQ,409,-111.12,5.06,2.76,1.57,40.65,-74.02,308.5,88.05,359.32
47913107,IGHM_bbUaw02CRq1H9zW7g,409,130.45,2.38,0.87,0.62,40.6,-73.97,262.21,90.99,359.94
47949255,DZ-wsYPRQMVeWUUGMidrew,409,58.91,1.79,1.01,0.83,40.68,-73.98,25.92,89.21,359.91
47956483,nV3ptJOjFn9EKlm2xeAZXQ,409,0.55,-5.67,1.24,0.61,40.66,-73.96,353.72,89.79,1.05
47995793,rzRXPiY9E-8INhw3Md7o8Q,409,145.1,-2.62,1.07,0.55,40.64,-73.98,39.07,90.31,357.58
48173602,NPILXZaUO1SLpqIS7NZcTQ,409,-120.03,4.1,1.03,0.48,40.68,-73.94,81.53,91.12,0.16
48187951,cCx0umvhQxmednRcQpsf-g,409,170.26,2.72,0.79,0.34,40.65,-73.92,138.78,90.44,3.04
48247607,Hq5i7YlLgcxv065o8uiudw,409,-95.4,-0.66,0.95,0.48,40.71,-73.95,112.97,88.41,359.67
48247622,Hq5i7YlLgcxv065o8uiudw,409,-86.18,-0.34,0.89,0.41,40.71,-73.95,112.97,88.41,359.67
48284454,3UgvD2LWJ97yDRcj7YgNwQ,409,-125.46,-8.22,1.01,0.54,40.69,-73.98,116.14,90.43,1.28
48274383,fTgrGJz5AgfwU2YcJ7vLow,409,-85.02,3.68,3.19,1.43,40.69,-73.95,42.22,88.77,0.27
48311862,5-TQRSibOQGavmr_8bAReg,409,-117.27,-12.39,1.94,1.38,40.71,-73.95,92.8,89.37,359.61
48311891,5-TQRSibOQGavmr_8bAReg,409,-98.86,0.72,1.25,0.65,40.71,-73.95,92.8,89.37,359.61
48433324,cuXrV5hHNcylVjmpCRzcpg,409,152.58,2.07,1.44,0.69,40.64,-73.98,40.24,88.75,1.1
48322702,7HaNi3bHy5VTNq_1xcQosw,409,-34.06,1.1,1.0,0.55,40.63,-73.97,347.1,90.52,1.31
48467286,0DeAnjRXnCEUKYzMvnAU0g,409,114.74,3.45,1.86,1.24,40.63,-73.97,348.34,90.73,1.14
48348904,C973s5YWQfvl33o7XSDFqQ,409,-106.91,-6.18,0.95,0.55,40.71,-73.95,25.65,89.69,358.55
48558339,PeTXywBalDLaNBr1Cmw4_Q,409,-91.61,1.45,0.84,0.55,40.68,-73.96,100.05,88.56,0.66
48517933,dMjIgL5ggiv931tdLeA3Dg,409,-107.1,-0.48,0.82,0.55,40.62,-73.94,62.66,90.05,2.21
48596755,eprhw1W3rmz2qnRkh1cDaQ,409,-58.03,5.78,1.81,1.09,40.67,-73.91,170.0,89.5,1.55
48622317,NWBI6UD5-1qhC_9TaoJB9w,409,-87.7,-1.14,1.52,0.76,40.66,-73.91,172.16,89.18,358.5
48758240,6DxzrKf-aM9o7Hj_NVSmig,409,118.75,-1.55,1.91,1.03,40.67,-73.95,272.99,90.41,359.73
48759594,Eyjj_SfvQxg5rQbZHlsaYQ,409,151.25,0.83,0.82,0.55,40.63,-74.01,308.95,90.3,0.4
48776223,_5jj7TpZ7s1mwvoeRwaBRA,409,-71.15,1.59,1.05,0.55,40.67,-73.92,183.44,88.2,1.59
48818263,0gicJ5ZPNS0Yro1gjR3Yug,409,-82.79,0.24,1.09,0.62,40.65,-73.89,317.11,94.83,0.54
48928413,ypxvaE8q1Ue-J-kV3G7KMw,409,-38.54,1.97,0.68,0.34,40.68,-73.89,253.39,90.19,1.41
48976774,56dVmZV8b_MaImviK5-blA,409,-1.22,-3.79,0.9,0.55,40.66,-73.96,355.06,90.05,1.23
48881426,KCGvhm70vBJsjWx-YFMtnQ,409,-80.03,-0.66,0.8,0.34,40.65,-74.01,115.9,92.96,356.73
48988395,TpusKBnItsXGo3I7kyJJ9w,409,-122.38,-1.62,1.71,1.17,40.68,-73.93,255.71,90.84,0.57
48989912,oLyp6U99xP3oQBLW2S12mA,409,-66.26,6.93,1.24,0.68,40.68,-73.94,80.37,88.85,358.81
48950159,E3eRIYFywyotNP-TINxg-Q,409,75.62,0.97,1.15,0.55,40.67,-73.95,274.13,90.34,1.99
48958039,MpI1XziLOZczNnpnZjSLYQ,409,-62.48,1.72,0.82,0.41,40.69,-73.98,115.3,90.3,1.37
49104463,xtsplEpkCnfctA4fAzMzTA,409,-65.32,7.02,1.54,0.67,40.68,-73.93,170.26,88.27,359.03
49011550,payJ_4GI_35emXUYmvU8fQ,409,129.35,-5.47,2.21,1.57,40.72,-73.96,39.23,89.84,359.35
49114573,uCqeDG5g0GMRVfty9SEm1w,409,47.73,-1.07,1.65,0.9,40.64,-73.96,351.99,92.34,1.22
49049382,oaDB0VcJfduXGqu_IPGg9A,409,-92.82,1.62,0.86,0.62,40.71,-73.95,24.43,90.73,1.05
49169093,OJY9ReX_d6oxpE8NYlq_5Q,409,-53.21,4.13,2.27,1.37,40.68,-73.95,170.29,89.77,354.6
49265930,l4pNl-I5X0U_KZigws_bIA,409,143.18,5.09,0.52,0.41,40.7,-73.94,326.44,92.2,0.28
49374180,aRNwT3JiWtLdkAWSw6qxUQ,409,116.9,4.75,0.81,0.41,40.7,-73.94,336.85,89.82,359.88
49318129,YsPDPNc8hSLE8_u5KNQgAA,409,94.48,4.99,0.96,0.48,40.61,-73.97,260.38,89.75,0.86
49394332,KCGv53tgUk7eySR8kMZgGg,409,-75.15,-1.83,0.88,0.48,40.63,-73.89,50.63,89.9,2.74
49406245,52f3SrETXGJCtvf7OYGqRQ,409,-63.6,-5.91,0.81,0.41,40.71,-73.92,37.82,91.92,0.71
49479079,sHxR46ZQISJuwJayEfa8iA,409,31.3,0.9,2.09,1.52,40.64,-73.98,174.3,90.27,2.17
49516382,TCcVS0PfhjKee8gmpoaS3A,409,-65.57,-1.1,1.38,0.69,40.62,-74.0,220.59,88.83,359.74
49524910,q6Yd66_5hbVzUm5griSBXA,409,137.18,2.52,0.91,0.62,40.58,-73.96,254.99,90.21,1.97
49495221,6iLblhHX1MovIU6_Yy3aBw,409,52.99,1.55,2.1,1.17,40.71,-73.95,294.15,89.54,0.85
49572734,Tk7OQhv3veG5rvWz_E3G_g,409,-13.4,2.14,1.08,0.55,40.65,-74.01,77.15,91.79,357.18
49576880,IhhY2KgpgE0XVxYTfx0Jog,409,-75.84,-3.48,1.76,0.77,40.68,-73.95,171.29,90.64,2.64
49534006,eBMd6ExxqXROw45OufrKFw,409,-142.28,-0.24,1.41,1.03,40.61,-73.97,259.86,90.52,1.57
49653526,6STSSkELYasI3YtZ1llZjw,409,17.76,0.93,1.13,0.76,40.66,-73.89,70.33,88.75,2.07
49846648,08TwPfywjaW-i7Gqy0c9Zw,409,-36.24,-0.31,1.75,1.03,40.61,-73.97,260.24,90.2,1.68
49846671,08TwPfywjaW-i7Gqy0c9Zw,409,-32.18,-10.57,0.92,0.67,40.61,-73.97,260.24,90.2,1.68
49763813,20PXXbTggQActf9pgHzG-Q,409,65.41,8.54,1.07,0.66,40.64,-73.95,355.21,89.98,0.38
49763819,20PXXbTggQActf9pgHzG-Q,409,65.36,7.99,1.1,0.61,40.64,-73.95,355.21,89.98,0.38
49855202,EyPmqB1CifGHSsLTPNG6mg,409,-89.41,0.52,0.9,0.34,40.65,-74.01,128.54,92.64,358.82
49768883,--MZbqr6SBSbAraQr4d3ew,409,-104.99,5.3,1.56,0.68,40.68,-73.94,81.85,88.34,0.11
49768274,EZkkz9Y8wt668tlg61v2Ag,409,-90.72,-13.41,2.28,1.18,40.64,-74.02,130.09,91.38,1.02
49855261,EyPmqB1CifGHSsLTPNG6mg,409,-34.46,2.79,0.6,0.34,40.65,-74.01,128.54,92.64,358.82
49988931,tk606N0dZ8Y8RTXHR3vUOg,409,6.54,-9.5,2.1,1.48,40.68,-73.98,295.93,89.23,0.06
49931714,g_E9-Q7T_EwLqzqpMzau0A,409,94.89,-2.79,3.7,1.86,40.71,-73.92,217.62,91.05,359.85
50008025,48gxj03yyswrFyHNM_Px4g,409,-110.95,3.1,1.45,0.83,40.66,-73.95,84.43,88.84,359.91
49949717,FltycmaXlKSptoWqMg9ozg,409,-104.65,-2.59,0.88,0.48,40.66,-73.98,215.14,91.26,1.88
49949729,FltycmaXlKSptoWqMg9ozg,409,-108.38,1.21,0.99,0.48,40.66,-73.98,215.14,91.26,1.88
50025026,kAIHDgSo1Bl-I9TI3c_72w,409,-100.63,0.1,1.12,0.62,40.58,-73.96,72.14,89.97,1.71
50108403,CHbpi1NVF-m0sUSLAS0ohg,409,87.27,11.3,2.87,1.86,40.67,-73.91,349.74,91.04,0.23
50109800,S5IFkP_HMdSbdDteNzpGKw,409,159.78,1.35,0.83,0.48,40.63,-73.89,140.61,90.5,1.31
50212008,ObCQy_q5MGxu4yDXtWQKig,409,-58.61,7.78,1.17,0.74,40.68,-73.94,83.13,89.13,358.03
50086565,kZOwjOrCVisjU1Be46FYHg,409,-78.76,-0.38,1.33,0.62,40.67,-73.96,82.15,89.73,1.41
50143408,k4h0K43ZJj9hhG6bZUmX4Q,409,80.68,2.9,1.37,0.69,40.71,-73.95,292.7,91.24,3.01
50097929,VrBDXp-gUsgHe3rvVPvFdg,409,30.28,-15.8,1.69,1.02,40.64,-73.88,199.87,90.88,0.35
50143416,k4h0K43ZJj9hhG6bZUmX4Q,409,89.14,2.52,1.13,0.62,40.71,-73.95,292.7,91.24,3.01
50143454,k4h0K43ZJj9hhG6bZUmX4Q,409,101.07,2.55,1.13,0.55,40.71,-73.95,292.7,91.24,3.01
50246739,RjyB-yaldBDfrOFfU8vwqg,409,2.03,-8.46,1.86,0.88,40.65,-73.96,355.22,90.0,0.44
50106454,jjDG17c4Sk9fxItwxLPNNg,409,-138.62,1.97,1.85,1.17,40.69,-73.95,80.61,88.66,0.8
50158613,UHK31s5lwhbY7I5BvVDrjw,409,84.85,0.34,1.07,0.55,40.71,-73.95,290.04,91.41,3.41
50158621,UHK31s5lwhbY7I5BvVDrjw,409,96.83,0.55,1.16,0.55,40.71,-73.95,290.04,91.41,3.41
50160263,lgDlsCr3Fle5zHJxFkuv-A,409,97.24,4.03,1.02,0.62,40.7,-73.94,336.69,89.35,0.28
50165377,9aBAJi_T3lrC9JfcxX_BfQ,409,-67.88,3.48,0.65,0.34,40.7,-73.94,154.18,90.49,1.03
50165399,zlSuAY9kiYdfx4iqxmYUUQ,409,-107.0,17.57,0.82,0.5,40.67,-73.91,166.58,89.8,0.62
50165475,zlSuAY9kiYdfx4iqxmYUUQ,409,-106.97,18.26,0.82,0.37,40.67,-73.91,166.58,89.8,0.62
50169325,PYBsSBr0M_8Mm9DzGnet7g,409,-93.24,3.14,2.06,1.03,40.69,-73.95,40.76,89.58,1.61
50293910,lPTyi1QeA4dPlicTs4eW9g,409,-64.71,3.14,1.31,0.76,40.66,-73.95,84.49,89.03,0.15
50308371,UoK0KUHJiYE_3ivwGidKUg,409,105.74,-3.55,2.11,0.76,40.64,-73.96,352.58,89.7,357.74
50399823,WnysGmTWmxKrjaJPEPsjpg,409,-130.63,-7.27,1.99,1.22,40.66,-73.94,264.13,90.59,0.49
50447328,7akmixCcreo9PI8cHuiNKA,409,48.34,1.93,1.44,0.83,40.65,-73.89,239.88,90.26,1.47
50447340,7akmixCcreo9PI8cHuiNKA,409,51.19,2.03,1.91,0.9,40.65,-73.89,239.88,90.26,1.47
50455352,SvIon3m9QrX6Hb_R7S7aKg,409,-91.46,8.96,1.02,0.67,40.69,-73.99,6.06,89.34,1.26
50468370,YvCO28gq7Q8eQafJdA81Hg,409,36.33,-3.0,2.67,1.44,40.63,-73.95,175.91,90.27,1.16
50540040,MGzB7BuExvX4UUs2zZmfwA,409,-66.65,-4.62,3.5,1.48,40.68,-73.99,206.45,87.21,0.71
50415995,76-c4sSjw-xiSl6rs8r-RQ,409,47.14,5.26,1.38,0.62,40.71,-73.93,162.96,88.67,0.79
50591209,C4jwLhvyr4H3lKkf_s6UZg,409,89.83,6.01,1.03,0.48,40.7,-73.94,337.78,89.04,0.85
50603730,f2OgzUqsJCJJnzjy4F1LwQ,409,39.0,2.28,1.01,0.69,40.64,-74.02,307.04,88.09,359.45
50719032,etK8YxJC2UPhkCmQJt-2cQ,409,-70.41,2.72,2.39,1.45,40.71,-73.95,115.75,92.88,0.74
50670056,gsIeTjwwDwq1M6yMxo-8Aw,409,-113.51,-4.89,1.91,1.51,40.59,-73.97,181.55,89.21,0.59
50609636,6fKMEdIqg1cHLjpNNmly9w,409,-152.48,2.93,1.1,0.62,40.69,-73.95,80.97,89.49,1.03
50687311,93YaO8WMalgfEzNN0FS7Hw,409,110.26,2.76,0.91,0.55,40.7,-73.94,340.27,88.9,359.11
50688689,J1fGJIQWecjhQRunFccwjA,409,135.95,2.83,0.95,0.55,40.71,-73.93,256.73,91.01,0.56
50722535,_s6V50TXAUDs5F0jKNZMrA,409,58.41,4.72,0.65,0.34,40.7,-73.94,337.04,89.06,0.36
50926867,ldufas0KbrPU8H0d--LzCQ,409,128.33,1.62,1.6,1.17,40.62,-73.96,351.39,89.48,1.43
50909933,Af-CMbBgxxETqQfJElN0kA,409,13.54,3.62,1.04,0.48,40.68,-74.0,200.05,89.28,1.81
50918916,6A8SJG3gDzl4rZUrPSgVTA,409,-155.14,-5.74,0.91,0.34,40.7,-73.99,164.09,89.36,2.43
51000755,6EZRp7zPSq1DwTVbiCQrDQ,409,-41.69,-2.55,0.69,0.55,40.65,-74.01,127.78,92.18,359.33
51016957,8SGxO_oyQ3YBhUJeaxneEA,409,-77.64,-0.34,1.05,0.55,40.64,-73.98,81.16,89.47,0.71
50984098,jKMeRr1lE6Dwsv1zx0owJw,409,68.74,7.41,1.52,1.09,40.69,-73.99,181.6,90.25,1.31
50984119,jKMeRr1lE6Dwsv1zx0owJw,409,106.88,2.1,3.66,1.72,40.69,-73.99,181.6,90.25,1.31
51040576,cTmJ4JdMKGApvr3eRdb66Q,409,-68.54,-0.52,0.78,0.34,40.61,-74.01,128.69,92.33,0.85
51046484,gpIY7jKSIQwfpUezRvpDcQ,409,128.46,-17.26,2.23,1.89,40.68,-73.96,262.02,89.54,359.35
51190078,qUtXsYlbF9RDlZ9RLuSc2w,409,-117.84,4.72,2.2,1.16,40.62,-73.93,320.3,90.49,1.56
51300112,u-tc2_-MDb24TbUZ-hyuzg,409,130.13,1.17,1.5,0.83,40.69,-73.97,272.44,89.11,1.07
