id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44790176,JsIr1B227g0PTI2Z_86o6Q,1528,-71.77,-3.69,1.56,0.62,40.62,-74.0,306.75,89.66,358.7
45414568,YUDj9XUQr3OHtHRhJwdLzg,1528,40.17,-0.72,0.69,0.48,40.61,-73.98,173.06,90.99,358.24
45524840,iuR139PQ5yRicTeRdlH4Lg,1528,122.77,1.72,0.92,0.41,40.61,-73.96,171.64,89.4,0.09
46651613,5pJQda_amdGpqsA4PzVH8g,1528,-84.43,3.38,1.37,0.55,40.62,-74.0,308.16,89.96,1.04
47074875,R7EPQRF-QmAueXYS9gxKpg,1528,72.76,1.88,1.82,0.92,40.61,-73.98,174.6,90.78,359.85
47480286,bMPOqMMuN4ywO8tmll01Xw,1528,-129.22,3.9,2.4,1.43,40.63,-73.99,308.64,89.26,359.93
47480289,bMPOqMMuN4ywO8tmll01Xw,1528,-122.74,2.76,1.65,1.1,40.63,-73.99,308.64,89.26,359.93
47822154,2X5XhROfAfQc0kD1Ht_wTQ,1528,-59.64,6.83,1.16,0.48,40.63,-73.99,307.01,89.35,358.13
47899828,6Uh6BXXNmwX0J9I9gybiBg,1528,3.03,14.42,0.96,0.45,40.66,-73.92,351.79,89.83,359.21
48286682,a1iyvzBybzjALZ1t6XsL4A,1528,88.63,9.38,1.5,0.71,40.68,-73.94,267.91,89.86,4.73
48748057,6qg5KkjxNfCZKSRmPQWMrQ,1528,-184.2,-4.13,3.7,0.96,40.65,-73.93,176.19,89.95,1.58
48738898,OTkt00-X0lrPhzEmJrcnrA,1528,82.32,6.56,1.22,0.48,40.61,-73.97,169.65,89.87,0.62
48960857,r6G9JybtTTTxalMTtaFmBg,1528,65.04,1.35,0.97,0.48,40.61,-73.96,171.59,89.27,359.46
49343446,N4DGkwHoQqdLxAZhGaFLDA,1528,-155.67,0.34,1.31,0.55,40.63,-73.99,308.85,89.42,1.1
49700104,yOfrHwLWMEAVL4eGX_VPlQ,1528,21.79,-1.24,1.31,0.69,40.59,-73.95,147.99,89.34,359.3
