id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45979698,1vQ6yjG4pVhWMcumYlRg2Q,085,88.45,7.68,1.17,0.41,40.67,-73.95,93.58,89.85,359.6
47198983,mj80Gu9CDRy_vHTOJe0N7A,085,42.67,-6.36,1.22,1.02,40.64,-74.0,130.61,87.74,357.87
49239354,JHMDFUKGmUSXrrwcnSIJuQ,085,-200.41,-1.52,0.73,0.41,40.7,-73.93,125.8,90.72,359.7
49860343,uCP1J3jxYtgo4vv_LcMivw,085,-110.07,4.3,0.79,0.34,40.68,-73.91,93.57,88.51,0.9
50361569,YUuRBmBNhGlAqLV-8D6JPA,085,126.95,17.42,0.47,0.31,40.71,-73.95,86.58,92.2,1.41
50434358,sFRf1HCwxSeEE2EEFmgHYQ,085,75.96,5.16,1.28,0.68,40.71,-73.96,8.76,89.94,0.11
54279455,w72oIasYIwW7aKbzd5HhyA,085,-22.2,-8.86,0.59,0.88,40.68,-73.98,26.83,90.18,1.73
55739869,YCK8qaU2pxrPvLE8SH371Q,085,31.59,6.18,1.31,0.82,40.67,-73.76,177.18,89.16,2.47
56153220,xsYMupGBEgTWWfHilbD0RQ,085,-120.55,-0.14,0.74,0.41,40.69,-73.78,149.29,90.33,0.71
56156860,uYKcIDl_ue3eCXTHyYF7lA,085,62.54,15.77,1.44,1.34,40.6,-73.97,186.08,89.41,0.61
56271669,T-0J_kTdwpdIH7r0fDDotg,085,-85.48,4.34,0.69,0.69,40.68,-73.77,47.09,89.35,0.18
56372384,xu2VTGmc90XGmOQwYv9oCw,085,26.8,4.41,1.17,0.69,40.67,-73.76,96.87,88.53,1.16
56372388,xu2VTGmc90XGmOQwYv9oCw,085,26.8,3.62,1.17,0.62,40.67,-73.76,96.87,88.53,1.16
56988338,PucKvPiEjKPzJ0mMqyYcag,085,-147.4,1.38,0.94,0.55,40.66,-73.74,210.6,89.61,1.5
57057519,iVQM_S9hLLb2gEmLOkyc7A,085,106.66,12.1,1.84,1.32,40.67,-73.76,260.64,89.08,359.74
57057681,iVQM_S9hLLb2gEmLOkyc7A,085,134.71,-1.62,3.02,2.42,40.67,-73.76,260.64,89.08,359.74
57102820,Y8suNHrrwtDvK2I3SemptA,085,-120.52,2.55,0.97,0.55,40.67,-73.73,54.32,89.13,0.18
57233714,0SIp33fUv0y8IgeczEBY-A,085,115.7,5.91,1.31,1.09,40.68,-73.77,128.01,90.38,1.04
57318005,LA2i8hxSk0aJGB69mLsxyQ,085,14.77,2.0,0.9,0.55,40.67,-73.76,24.11,88.01,1.38
57409481,3hVrS4ogaLTkVWyvHCjZ-g,085,29.98,4.54,1.36,0.96,40.67,-73.76,74.7,90.57,0.09
57494708,oHCsg0C7J63P0t0V4NxSsQ,085,28.75,2.17,1.09,0.62,40.7,-73.79,267.98,90.91,0.77
57516241,67TKPzF5jRS19Z6xtLMBuQ,085,55.04,3.79,1.07,0.82,40.67,-73.76,96.13,90.45,0.71
57650515,OhhPrffyEPFg4aPdrgBYSA,085,16.05,4.51,1.02,0.62,40.67,-73.74,270.41,90.23,2.18
57657846,hyYzwv2rypUTb2Vpcbr_Kg,085,122.47,2.9,1.07,0.55,40.7,-73.79,334.08,91.18,0.45
57803062,DFS6dDpdbpWI3zwJCPbsYQ,085,-62.07,-4.34,1.13,0.82,40.69,-73.84,331.61,91.56,359.5
57720507,XkC0uIUm9cXkmt8gNqkjTw,085,40.51,5.6,1.5,0.89,40.66,-73.74,30.72,89.59,0.21
57823924,qiazkRLpghkOKC1DlkfhJg,085,32.94,2.96,0.93,0.55,40.69,-73.78,321.94,89.72,1.62
57897437,MzLsKFw_uBWYsnlbfXy_jQ,085,56.0,16.09,3.92,2.1,40.67,-73.76,97.71,88.73,1.22
57910804,4NHZv2BC4c0ikKED-kbesg,085,33.07,4.75,0.99,0.69,40.69,-73.78,311.05,89.7,1.76
57909551,-L8dQ9hVAkNr1KrH81Edbw,085,130.35,2.14,0.81,0.41,40.68,-73.77,59.64,88.77,1.89
58033788,62doDDWa8gGKBtQVvMaJqw,085,30.35,4.58,1.69,0.89,40.67,-73.76,74.45,90.56,0.31
58040190,48GmmqvOuGZsxFGwGgjHFA,085,-119.36,-0.55,0.58,0.41,40.7,-73.79,293.65,89.76,2.16
58043943,pdmZZPmuiNaqFYDVk8S1lA,085,110.5,10.64,1.39,1.47,40.7,-73.78,132.92,89.9,3.45
58100938,amawroFnc608frfG7UOYig,085,-145.5,4.95,1.22,0.78,40.66,-73.74,29.67,90.33,359.21
58094925,Xoy0mT6QjQ21BWAoZJ8OXg,085,77.3,9.0,1.81,1.28,40.68,-73.77,226.24,90.58,1.84
57968244,0Xegt5zwmr4GaMhzs6mnLQ,085,14.77,3.51,0.9,0.55,40.69,-73.77,313.05,89.85,3.22
58284299,Qt4b2DflT-QMheW17I24Nw,085,38.04,8.56,1.66,1.08,40.7,-73.79,114.12,88.82,3.7
58191590,qilcHZwmrQ8_Eo1NkzFFKQ,085,5.13,0.72,1.16,0.62,40.7,-73.78,140.7,89.88,0.89
58252251,uNw6eAKxcw7kjarkurFFGA,085,22.91,2.48,0.97,0.55,40.69,-73.78,143.5,90.15,3.89
58377701,9e6naRWPHrqbd6Iu1oiWPw,085,-110.78,0.14,0.83,0.41,40.68,-73.77,303.67,89.58,1.89
58480632,L-nKENSCoPh1LHqqT4ZukA,085,20.74,4.37,0.62,0.34,40.68,-73.77,224.26,89.86,1.29
58465312,wfC3g8Vi5dBDf1a8IzJhmA,085,44.17,8.29,1.55,0.81,40.74,-73.86,247.74,88.11,1.05
58503969,E4wVBiS0tb9lhfokP4aTgA,085,23.29,5.09,1.03,0.55,40.7,-73.79,59.51,90.01,1.21
58620391,lKp8b7M7_vIoOG4T22BPIw,085,-17.48,1.69,0.82,0.48,40.67,-73.76,7.24,89.53,0.94
58640171,Of89E6Q6fkQKPAeK_Z9hbA,085,-114.8,0.48,0.91,0.55,40.69,-73.78,318.56,89.5,0.83
58649990,H3CEvzS6bU5HLjqP1jv5Pw,085,61.59,12.46,1.91,1.12,40.68,-73.77,45.06,89.65,0.8
58832098,aXNlTojP2eZ4GVuVc_8w6Q,085,125.91,2.48,0.65,0.69,40.7,-73.79,140.82,89.47,2.28
58794046,i1PqbEhljEdaRL5zRmSMmA,085,8.66,6.12,1.01,0.68,40.67,-73.75,100.06,89.03,1.72
58720164,kLFe0GEUGR1wKIhNpUnPyA,085,27.45,4.61,1.37,0.82,40.67,-73.76,253.7,90.02,2.05
58865388,Q8RorE6PMVGcPsfjfRKyPQ,085,-114.53,4.41,0.97,0.55,40.67,-73.73,52.27,88.55,359.98
58977935,pK0Chf8N0N4DZ_zvS4a91g,085,41.04,3.03,1.3,0.83,40.7,-73.79,315.85,90.03,1.02
58990875,NWBqrvuWfNxaAxz-I1mAKA,085,-129.67,3.31,1.3,0.83,40.66,-73.74,209.53,90.35,0.47
58927102,NiL7TVqJxL_FKpN5WZueDw,085,24.22,4.82,0.83,0.41,40.66,-73.76,202.2,90.02,0.6
58927113,NiL7TVqJxL_FKpN5WZueDw,085,24.22,4.17,0.83,0.48,40.66,-73.76,202.2,90.02,0.6
59109090,InY1zeKLSGISfiTW5FmC0Q,085,81.59,18.1,2.53,2.31,40.7,-73.78,333.8,89.98,2.97
59109094,InY1zeKLSGISfiTW5FmC0Q,085,83.99,-14.42,0.99,0.52,40.7,-73.78,333.8,89.98,2.97
59132310,Q1iu9KKGMkR8isgW5O8jtA,085,14.64,3.96,0.77,0.48,40.7,-73.79,309.48,86.94,0.69
59190603,7Po1O9bEgFZ-mn2-NJHFpw,085,28.79,2.59,0.95,0.62,40.67,-73.76,15.13,88.63,0.67
59307177,YA6QIWnUWZjjptHFihFPmA,085,109.77,4.82,1.28,0.82,40.7,-73.79,48.97,92.02,0.33
59488799,1mG0wBe8xOQU8lpUO7SCvA,085,68.99,3.72,0.72,0.41,40.67,-73.74,34.01,87.97,359.95
59661220,fC7KlPD3HCm9AwbZ0IIz3Q,085,53.29,7.04,1.49,0.88,40.67,-73.76,12.12,89.19,0.45
59827028,cPmIO8T7BFWyu2WQJ9U7Mw,085,28.75,12.56,2.42,1.45,40.67,-73.75,270.46,89.43,2.02
60080463,B6mudpvRseoCkjziy0l2DA,085,99.57,4.61,0.8,0.41,40.67,-73.77,248.75,89.59,0.93
60169054,37Bxtk42a14fe5KUjKXgLA,085,126.14,1.1,1.28,0.83,40.7,-73.79,36.35,92.13,0.19
60518579,VYs-X5o0dX-ZFyaO8OJtQg,085,-135.71,3.69,0.83,0.48,40.66,-73.74,199.79,90.26,1.73
60513075,rDqsC0L9P2HLJyI8rBn3Uw,085,18.2,1.45,0.87,0.55,40.67,-73.76,22.53,88.9,2.33
60515931,dMk0-XkHvxMI0njIZNBvPw,085,-113.91,3.62,1.45,0.89,40.66,-73.74,210.82,89.72,0.58
60515973,dMk0-XkHvxMI0njIZNBvPw,085,87.09,8.86,2.14,1.55,40.66,-73.74,210.82,89.72,0.58
60534377,LpRzd8d3URsdmiAfkqA_bg,085,64.68,4.61,1.35,0.82,40.67,-73.76,22.34,88.1,0.0
60584599,85q9caWBBTCJtOkrghUoPA,085,74.94,1.03,1.15,0.97,40.69,-73.78,149.5,89.46,0.29
60649561,AQzlONrtK0nHuAyktvy8cg,085,147.7,3.62,0.87,0.76,40.69,-73.78,323.08,91.46,3.26
60588994,WHdpfnk9lTiOBTAWmlr1QA,085,-147.26,1.83,1.07,0.62,40.67,-73.76,75.76,89.11,0.13
60552738,UX9ILwBiBL4HkhVzr5n6Mw,085,21.13,4.2,1.08,0.82,40.67,-73.76,194.69,90.0,1.58
60552720,2zsoCDop6a13ogZfXo2zpw,085,103.61,3.79,1.43,1.37,40.7,-73.79,7.88,90.62,3.07
60625095,Ef-X109EGNqbh_A_TNXAUw,085,-142.27,2.65,1.01,0.72,40.66,-73.74,210.0,89.46,359.97
60701111,FpukvettkEVlIKGgJRiWfw,085,-109.43,3.65,1.31,0.82,40.66,-73.74,30.09,90.31,0.2
60712584,oBhzit81FXOhalipByD9MQ,085,-1.97,-2.65,0.9,0.48,40.7,-73.79,291.81,90.27,2.63
60805415,nGJclbO8PTQDZ4FIR-MYtw,085,-125.03,6.01,1.25,0.75,40.66,-73.74,208.13,90.04,0.06
60734245,TZXy8dUz_XdjW_lmJdS-bA,085,67.98,1.76,1.5,0.97,40.67,-73.76,177.45,90.9,1.49
60979060,1KnhzayklkE3q1I7x3fbWw,085,-123.9,1.24,0.8,0.55,40.7,-73.8,76.35,89.91,359.44
60940192,-qkPlN2Vf21cw67fh2PxKQ,085,53.29,10.14,2.57,1.0,40.68,-73.9,172.35,87.96,1.77
60941772,_AP_cMz50lcFIXS8AkyLDQ,085,115.36,2.69,2.27,1.51,40.69,-73.78,157.24,89.59,0.7
61008336,T9DwHtvdlgzpZPGvqQplXg,085,54.19,18.51,3.07,1.61,40.67,-73.76,75.42,90.87,2.21
61128043,BDRigkJOB7xIfQY_d6vYbA,085,58.83,2.31,1.24,0.9,40.67,-73.76,324.88,89.4,2.56
61133538,5-nZPFDoW8PAemcdywUy0A,085,3.22,2.38,0.68,0.48,40.7,-73.8,250.68,88.2,0.67
61179040,iRxMSr3WiHg2LlCkDvBlRQ,085,1.72,2.17,0.83,0.48,40.7,-73.8,249.07,88.41,1.49
61090308,oFKQi7bMHBXWXtQq2Sqi0Q,085,105.99,1.14,1.28,0.9,40.7,-73.79,145.85,89.48,358.05
61096746,idZF0RI49wZuh25cIZSAOA,085,17.38,5.19,0.88,0.62,40.69,-73.78,329.39,89.06,2.89
61112013,35xCPcFN68l6jnLvteIVZg,085,64.71,16.47,2.67,1.7,40.66,-73.74,210.63,89.34,1.39
61200259,JxfrMQGBRQBV3RU-TAmCzQ,085,66.76,5.64,1.37,1.23,40.68,-73.77,128.75,89.76,0.07
61201891,CpRO3lKGFIa-u2a8rE1Ljw,085,56.2,6.39,1.66,0.95,40.67,-73.76,12.58,89.15,358.99
61278892,a8xdGP7fMHxXOzu2wf-Uog,085,51.73,3.86,1.09,0.55,40.67,-73.76,95.19,88.86,358.94
61436191,wr6yIs5lyYCdvNvA7oDksw,085,-131.97,-2.79,0.69,0.62,40.7,-73.8,75.6,89.59,0.62
61477717,RFd34NdiIP7GTpnx8nap2g,085,-123.76,2.41,0.93,0.55,40.67,-73.73,51.0,89.08,359.92
61546199,wyrLQBPb3oxd-NumF2FRXg,085,24.71,5.16,1.24,0.82,40.69,-73.78,327.98,90.22,1.78
61592235,gZRdOpMjZrrBHDs4dvPo0Q,085,-141.92,-2.48,1.6,1.24,40.68,-73.77,129.11,88.9,0.78
61673303,MmvP_ujF75sRsxGOPUNPHw,085,-25.12,3.72,1.79,0.69,40.65,-73.96,172.63,90.29,0.14
61731906,tCahp6RRzNlB0FTa4BxPaw,085,27.15,5.57,1.17,0.68,40.7,-73.79,148.0,87.67,0.5
61694374,Ygtczu4bLyD5z44iXTpx_A,085,23.71,1.79,1.03,0.55,40.67,-73.76,194.34,90.84,0.99
61828902,otazIm9dGFTga5A70OMVEA,085,33.8,5.64,1.18,0.77,40.67,-73.73,269.72,89.2,0.37
61957930,lUSJRo1Z7OgPW98_7X0t5A,085,66.19,2.17,1.6,1.16,40.69,-73.78,148.95,90.75,1.92
62133830,IblExfHX7crEmjltL1l6cw,085,101.4,7.44,0.99,0.88,40.7,-73.8,255.65,88.73,1.65
