id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83581843,6OEx11Lmca7F75H-O48ueQ,1867,45.44,13.21,0.89,0.78,40.69,-73.81,222.39,89.88,2.62
83998257,Sk9HKMwlLn6rPO8rKN89JQ,1867,75.25,-4.78,1.63,0.75,40.71,-73.91,216.45,87.77,358.68
84146732,O6z3Jk_goneeGrQSXKxrxg,1867,-82.25,-4.44,1.08,0.48,40.7,-73.9,37.36,90.4,359.51
87413739,QIl5CbNSzn3qaPyVIj7d1A,1867,89.14,6.66,1.61,0.69,40.71,-73.91,217.88,88.17,359.6
88115125,xwXLalY_R_IVoFd-00xeow,1867,23.05,-0.83,2.35,0.97,40.71,-73.8,152.91,89.67,1.15
91267092,x4Hl_WsKdJxGtnktNgZ2nQ,1867,169.7,-8.9,2.33,0.99,40.76,-73.94,204.87,89.54,359.48
92067763,e1PllnuZqUM9qpCklb8E3Q,1867,-111.79,19.86,1.44,0.76,40.72,-73.9,356.35,90.47,1.82
103652099,cFUQcl-SPh5C43yGChbMaQ,1867,-72.05,8.56,0.75,0.4,40.85,-73.85,328.28,90.0,0.57
103652108,cFUQcl-SPh5C43yGChbMaQ,1867,-72.04,8.19,0.69,0.34,40.85,-73.85,328.28,90.0,0.57
93161375,HDsfSmTMrDoTqiBlDdcD4w,1867,-56.23,-2.0,1.53,0.69,40.76,-73.76,73.58,89.42,2.2
94300550,MwUWbgIUkFgTFa6rVtMsvg,1867,72.93,3.99,1.37,0.69,40.85,-73.86,149.87,89.95,359.92
94590385,wyNAOZmjq1K8juNGnCFjuQ,1867,-97.57,-5.43,1.74,0.82,40.84,-73.86,82.12,89.66,0.18
94655515,97r7_99Nh3Lf9IZ7pIfJ8Q,1867,63.02,4.89,1.23,0.55,40.85,-73.86,149.37,89.92,359.34
94747942,WXcfEC0QkLf3SeHfSad1ww,1867,92.86,5.67,1.45,0.61,40.85,-73.86,150.02,89.87,359.69
95409116,ENKiNYTCqP-lxDezeuGFNw,1867,55.24,4.85,1.07,0.48,40.85,-73.86,150.18,90.22,359.76
95951017,p8uyvVT37LV76Cih0s-Urw,1867,60.8,3.17,1.16,0.55,40.85,-73.86,148.75,89.81,359.37
96460632,a9C3iV5Mk3wNCC7TF2Bm4A,1867,111.91,3.89,1.07,0.76,40.85,-73.86,149.76,90.33,359.61
96661803,WN3-DHECAcFBDkDeYkwO7Q,1867,-102.62,8.59,0.79,0.34,40.85,-73.85,328.95,89.83,0.27
96918923,UHZGoGZUYs2XsnK6bVGrUg,1867,106.75,11.54,0.89,0.33,40.85,-73.85,149.32,88.9,1.03
96918935,UHZGoGZUYs2XsnK6bVGrUg,1867,106.79,11.1,0.96,0.4,40.85,-73.85,149.32,88.9,1.03
97012211,Q_5VQLPUrJOhjFQA_koEYQ,1867,108.88,10.04,0.74,0.54,40.85,-73.85,149.27,91.56,0.07
97012212,Q_5VQLPUrJOhjFQA_koEYQ,1867,108.88,9.54,0.76,0.47,40.85,-73.85,149.27,91.56,0.07
97708796,f7UF6mXOxliFsul2PBs2nQ,1867,-95.56,-1.24,2.53,0.98,40.84,-73.86,83.91,90.41,359.07
97832857,rgiZ7kp3jyGKipAuQq6VZg,1867,99.0,3.79,1.41,0.69,40.85,-73.86,148.73,89.83,359.78
97960363,BbEHTW930MGssyotpuLhYw,1867,39.16,-19.8,3.48,2.08,40.87,-73.86,257.02,91.47,359.77
103688217,hjJQk7jbaFgo75hmsn_v-w,1867,102.13,5.09,1.47,0.68,40.85,-73.86,149.34,89.25,359.31
98502262,qgFpmSHBZSA8br-rwzTlkw,1867,-57.53,1.14,2.01,0.76,40.86,-73.89,303.72,90.43,1.43
98546755,JVk-kYpLaNbivURECnV4rw,1867,137.36,1.48,1.64,1.31,40.84,-73.92,315.11,88.09,359.43
98677425,cvYRtniCvZFfK2kwWV1cIg,1867,116.12,5.26,1.31,0.62,40.85,-73.86,149.12,89.7,359.84
98865908,1kbin3RPWCQAElyxhGSyoQ,1867,-69.29,-7.65,1.33,0.61,40.81,-73.92,211.17,89.3,359.78
99418646,TcLgz1brocG6MQWYWDNvjA,1867,-127.42,6.9,0.61,0.34,40.85,-73.85,329.14,90.29,0.3
99369007,x2GAUBlJqvL_s2Fx9AwaxA,1867,62.07,3.41,1.26,0.62,40.85,-73.86,148.82,90.39,359.68
99706559,sTuW55_4ULyImBK40N1vew,1867,96.16,0.59,1.21,0.34,40.85,-73.85,148.9,89.98,2.59
99756113,Qgdr1Zo5uXV-dnyhg9eGww,1867,41.01,10.84,0.55,0.4,40.85,-73.85,150.1,89.85,2.76
99991431,WE4jqz9_VUW6W-3BwZX_mQ,1867,64.49,4.99,1.23,0.62,40.85,-73.86,148.64,90.56,359.64
100445680,oXuz_CFrXdqrPhoF8VHNkw,1867,112.09,13.61,1.1,0.52,40.85,-73.85,148.91,90.16,1.04
100656262,X7_dxa5HSdXnKHfV-tuepQ,1867,-84.87,-1.1,0.75,0.41,40.87,-73.88,53.84,91.03,2.46
100895230,F1X5Gx5wpd9gR7KEEmvhsw,1867,-100.77,-1.55,1.39,0.48,40.83,-73.86,91.52,90.49,3.45
102546967,Aa7Bdfb8Hnk8CtKnUoX_uQ,1867,74.71,2.65,1.63,0.62,40.85,-73.83,180.98,90.95,359.68
102871782,njNN0WUF4gcATtCNqCng6g,1867,107.17,4.03,1.44,0.62,40.85,-73.86,148.53,90.27,0.14
103196029,Hmrmv2LVcJIDt-zZNB1tiA,1867,75.28,12.1,1.02,0.53,40.82,-73.86,259.23,90.07,2.42
103176192,QbPoa07Ul5NX5qEdcoGNkA,1867,78.17,3.03,1.27,0.69,40.85,-73.83,184.08,91.04,0.1
104211818,nEfAxuGeW31WL3rHB5rLOA,1867,-26.98,-9.5,1.65,0.67,40.81,-73.92,119.79,89.95,359.93
104735318,I1Zoz-wRk4-DQ2kX0y5B-w,1867,-54.29,-12.78,2.35,1.69,40.81,-73.92,119.67,86.14,0.43
105414774,ZUANkB7tbUlahvaFZXuC5g,1867,-70.81,-3.51,1.72,0.82,40.84,-73.86,83.01,89.56,1.36
105503902,tvO1b4vqWHCJsEJQ4ECYPQ,1867,-158.15,-5.78,1.26,0.75,40.81,-73.92,117.26,85.68,0.65
106097370,bU2FTevA0OSCb1viVxkWAQ,1867,-85.08,7.38,0.75,0.47,40.85,-73.85,329.37,90.09,0.04
106284593,3P_7FaAuBK77crWeejBwyw,1867,3.9,0.52,1.3,0.48,40.8,-73.91,58.12,89.04,3.73
106538313,UpnYSus0f7Eh8NtJ308uCg,1867,85.88,3.58,1.24,0.82,40.85,-73.83,184.51,91.27,0.46
106995078,gdVTFQq-3i9pBsQztA06Wg,1867,100.37,11.63,0.93,0.4,40.85,-73.85,147.75,89.15,1.02
107115634,Q736S-Log_x3_mROlevq_g,1867,122.34,10.41,0.94,0.33,40.85,-73.85,146.59,89.93,0.45
107255445,1RN_y6C3lJQCNgCnO6gKnw,1867,36.95,2.72,2.33,0.48,40.83,-73.85,344.34,89.59,0.8
107234302,oyQbLQYyfpq2ImDlqIR1FA,1867,75.28,6.63,1.56,0.75,40.85,-73.86,149.09,89.35,0.27
107506895,1eEySjrzORWk1vi3cO7iSQ,1867,66.43,-9.19,1.71,0.78,40.82,-73.86,259.31,89.13,3.09
107868909,B32bTau16Zb7VlSj-YdD3g,1867,73.12,11.4,0.88,0.33,40.85,-73.85,149.47,88.92,0.56
107868888,B32bTau16Zb7VlSj-YdD3g,1867,73.1,10.97,0.89,0.4,40.85,-73.85,149.47,88.92,0.56
108474188,jEnO4XygI6gWCXVXf2PLHw,1867,74.81,14.51,1.15,0.52,40.85,-73.85,146.85,89.27,3.21
108773531,Mvj8lA09LR4AqwhByffsXg,1867,101.3,5.5,1.39,0.68,40.85,-73.86,148.69,89.94,359.7
108929605,3WUIgEGdUuVD9URs90iMEA,1867,115.15,-2.52,1.03,0.76,40.63,-74.08,81.01,89.51,358.58
109395582,vyT2-cuOd2DfoUxX-LR6Pg,1867,-77.84,5.67,0.6,0.34,40.85,-73.85,328.49,90.42,1.22
109519314,9Ur1NuQPHMTRGsM2UKKcjA,1867,83.43,12.06,1.02,0.46,40.85,-73.85,147.05,89.31,0.96
109519320,9Ur1NuQPHMTRGsM2UKKcjA,1867,83.41,11.67,0.95,0.33,40.85,-73.85,147.05,89.31,0.96
111498527,_Jfqpu6qCpm_a4tWI1RY8A,1867,127.72,7.65,2.44,0.89,40.81,-73.89,167.7,89.66,0.38
114223925,thNffKUg5MoSq_RPSszYGw,1867,-123.93,11.0,1.13,0.86,40.8,-73.94,209.24,90.21,359.09
114223930,thNffKUg5MoSq_RPSszYGw,1867,-119.26,11.8,1.92,0.86,40.8,-73.94,209.24,90.21,359.09
114709202,_Ioz6FgxLqGkdJDqLXfA1g,1867,72.11,5.5,1.23,0.68,40.63,-74.15,278.16,90.18,3.66
116634038,ActIlV6dFv-Fkrc4yRIoxA,1867,-75.62,-7.88,1.42,0.68,40.81,-73.92,208.4,89.34,359.71
116667827,GlarrkC-Eu1gTRg-U-Oyvg,1867,94.24,2.62,0.89,0.41,40.89,-73.86,292.89,88.83,358.93
116610214,LQ5Mf5UZ-MTTjurhl1mZqQ,1867,65.98,-0.24,0.9,0.62,40.85,-73.83,186.05,92.04,359.71
229534,v3uexSr_utliNHm7l_xfWQ,1867,-141.22,4.41,0.95,0.41,40.8,-73.94,209.44,90.1,0.34
248341,b3CKqHEudDBjvqNqW2j_kA,1867,145.73,-7.51,1.45,0.75,40.84,-73.94,121.15,89.2,0.28
266772,zENZj7y3ivBmrOpQ3MOY7w,1867,-50.64,17.48,1.64,0.82,40.75,-73.97,208.12,88.96,3.25
349376,guMYpKZLfmDB3JCyV-dtbg,1867,-75.52,-11.63,1.42,0.63,40.85,-73.93,199.8,92.06,0.22
349379,guMYpKZLfmDB3JCyV-dtbg,1867,-60.97,-1.97,1.63,0.76,40.85,-73.93,199.8,92.06,0.22
1036348,QR3C13ZOXrkFPuuZvd8inQ,1867,-2.3,-3.79,1.52,0.69,40.8,-73.96,301.11,91.2,0.42
1320619,P4rasiBsk3ZpXcSKJV6NSw,1867,51.39,0.28,0.95,0.55,40.83,-73.94,28.82,91.94,1.05
1915535,NLKA2KT8QYGsi2dM6tPOMw,1867,-109.06,20.53,2.4,1.08,40.75,-73.97,207.53,88.21,1.98
1915539,NLKA2KT8QYGsi2dM6tPOMw,1867,-109.03,21.52,2.16,0.78,40.75,-73.97,207.53,88.21,1.98
2514524,5HmKVEwjBCHRoh-iosX_WQ,1867,-38.75,6.63,0.82,0.48,40.8,-73.94,209.16,88.75,0.75
2645077,jCErp55lhlccqoZwOq1nqg,1867,-106.82,16.85,1.9,0.7,40.75,-73.97,208.19,89.1,4.3
2877669,zvrMZXVa-snvmRQbTodhaw,1867,-147.9,3.58,0.74,0.41,40.8,-73.94,207.27,90.27,0.43
3134218,Lvkbj0Ur9oQqRqMtl8Xq8g,1867,171.17,-2.45,1.82,0.76,40.84,-73.94,119.94,90.65,2.34
3873610,AiBYKjL8uldIu97kOBFZzg,1867,20.12,-12.46,0.9,0.72,40.76,-73.96,29.19,89.59,1.73
3873628,AiBYKjL8uldIu97kOBFZzg,1867,30.89,-1.38,2.36,1.38,40.76,-73.96,29.19,89.59,1.73
3873745,AiBYKjL8uldIu97kOBFZzg,1867,60.83,-8.76,2.49,2.16,40.76,-73.96,29.19,89.59,1.73
4069162,3CE32oOZcubarC0bpon_tw,1867,-85.83,8.29,1.58,0.81,40.8,-73.94,208.6,89.23,0.71
4069175,3CE32oOZcubarC0bpon_tw,1867,-81.2,8.36,1.41,0.81,40.8,-73.94,208.6,89.23,0.71
4199625,6Z-Qr4vEhkxRGhtekAt2mg,1867,-119.26,5.67,1.02,0.75,40.8,-73.94,209.6,90.12,0.65
5249114,XGsaW6BlUoPAzcLAPxx0vA,1867,-27.65,3.31,0.69,0.41,40.8,-73.94,206.25,89.79,2.03
5184061,5xfB2gejqEEgtLAj0vgFjQ,1867,-44.24,8.15,1.52,0.68,40.8,-73.94,209.39,89.42,358.83
5437332,izFFagrZGPTxBNp_gys2zw,1867,-121.75,8.22,0.85,0.81,40.8,-73.94,206.25,91.3,0.48
5437403,izFFagrZGPTxBNp_gys2zw,1867,-118.25,8.59,1.52,0.74,40.8,-73.94,206.25,91.3,0.48
6198912,bcgXRCpYpL7-RC4BChM6Hg,1867,-130.05,5.26,1.37,0.62,40.8,-73.94,209.06,90.88,1.25
6229399,_xZosZyHth5r6YacNQDPUA,1867,-61.79,17.73,1.91,0.81,40.75,-73.97,209.37,89.27,3.45
6354684,rGwvRTgwDjEi-XRDuIcYYQ,1867,103.67,-4.58,1.3,0.48,40.78,-73.95,209.21,89.09,358.93
6376089,8rcVwFLWN2uxn6yjUnl-8A,1867,130.57,-4.54,2.0,1.23,40.76,-73.96,23.88,89.93,1.24
6376103,8rcVwFLWN2uxn6yjUnl-8A,1867,154.62,-1.41,1.59,1.31,40.76,-73.96,23.88,89.93,1.24
6419536,AV-idVXtt6ygffPPq3lbgg,1867,-71.87,21.13,2.24,0.84,40.75,-73.97,207.87,88.36,3.17
6544113,MaBuPu0WSMSbA2mHE6OojQ,1867,23.09,-10.97,2.83,1.2,40.79,-73.98,115.86,90.02,0.59
7096652,w8xDjjP1KO5PLbs-e1161A,1867,58.12,-0.79,0.85,0.34,40.83,-73.94,29.5,90.65,0.67
7615854,clNFsxCPE5qSHxkZMBJkOA,1867,-92.07,17.07,2.2,0.76,40.75,-73.97,206.82,89.1,4.38
7620658,qZIHbHyPxBxXatka35Uqtw,1867,13.15,-1.9,1.31,1.03,40.76,-73.96,28.3,89.49,1.91
7849885,vHBQi4LvMD1ss3Ga5SYgMQ,1867,-40.83,5.71,1.03,0.55,40.8,-73.94,208.33,90.36,0.61
8145945,HgKlpa9tg28MeJ1Der8_xw,1867,55.37,-2.69,0.93,0.28,40.83,-73.94,29.92,92.15,1.54
8389037,uXd6-qZCAEOZ0Eqx9ydbtQ,1867,-77.11,6.83,1.57,0.75,40.8,-73.94,209.6,90.4,0.22
8454483,0g7HFopRt7GLhuinAoJtQw,1867,79.76,-6.7,0.8,0.34,40.81,-73.94,208.48,90.02,359.87
8893472,PVFa58GM5oJMrGU-mrtAfw,1867,-147.06,2.14,0.67,0.41,40.8,-73.94,209.21,89.38,1.24
9396224,83u81psI8JmelpijRnr98g,1867,8.32,-7.24,2.92,1.19,40.8,-73.96,288.78,91.3,0.59
9416988,iZbX47NsoX6OpYdyWcS5Eg,1867,27.11,-8.86,2.33,1.01,40.82,-73.94,298.89,90.39,2.14
9715069,asB_thGesilVtgMTPhM7gg,1867,-109.23,4.58,1.17,0.75,40.8,-73.94,210.27,89.17,1.81
9715089,asB_thGesilVtgMTPhM7gg,1867,-105.02,4.75,1.63,0.69,40.8,-73.94,210.27,89.17,1.81
10119059,NwO7YdB-g2E3WADYjt7_8A,1867,-43.31,5.98,1.17,0.55,40.8,-73.94,208.19,90.7,0.29
11053372,Lr5UVKQ26DX4ZZE_fApJ6Q,1867,-139.33,4.27,1.06,0.55,40.8,-73.94,207.74,90.17,0.91
11056696,Ka9Ep4kIJPLRfiwlCSqddA,1867,-44.72,4.41,1.24,0.55,40.8,-73.94,205.3,90.68,1.5
11384027,ViIeQutbnlrTql0UoSysmQ,1867,-24.8,3.89,0.55,0.34,40.8,-73.94,207.13,89.59,1.46
12108932,3hbpCRtfkqLdBGym6GuJAA,1867,-129.81,5.43,1.3,0.56,40.8,-73.94,208.6,90.45,0.63
13111382,r4Ce4eV45tvjh8WI8JtQvw,1867,-80.57,7.07,1.48,0.82,40.8,-73.94,209.34,90.47,0.64
13244097,UUjp7RYQHWSvDvQm6KC_Aw,1867,64.4,3.03,1.38,0.69,40.8,-73.95,28.81,89.66,1.56
13478332,dvqPz4XRVp6Urc8tDT0ufA,1867,-0.92,-3.48,1.49,1.17,40.8,-73.96,299.93,91.73,0.42
13692258,NdCOJl1tRQd-oU00RBQ7UQ,1867,-94.18,20.92,2.49,1.0,40.75,-73.97,210.15,90.96,3.3
13692267,NdCOJl1tRQd-oU00RBQ7UQ,1867,-94.17,20.01,2.28,0.83,40.75,-73.97,210.15,90.96,3.3
14211854,oSBWnbeZMDnqI3QFKRO3fg,1867,-3.99,-1.41,0.99,0.48,40.8,-73.96,300.94,90.57,1.06
14731578,WPWr-FqiirqTT6bhPSbk2g,1867,-117.65,19.13,1.95,0.99,40.75,-73.97,209.37,90.86,3.4
15063999,RAuq97go1JHAEkOAoqF9pw,1867,-113.73,19.53,2.63,1.51,40.75,-73.97,208.65,88.51,4.01
15215512,8c6jnw34SfKbUWt6PnVmZA,1867,-175.76,-19.92,1.03,0.37,40.72,-74.0,210.34,90.0,0.0
15215513,8c6jnw34SfKbUWt6PnVmZA,1867,-175.73,-20.8,1.06,0.42,40.72,-74.0,210.34,90.0,0.0
15141015,-6gHdtxKoE3D_XLan2aLtA,1867,177.33,-1.52,0.92,0.41,40.84,-73.94,110.03,90.68,1.08
15340878,ZWL-3EKUIvdwmdDIv6T7Ng,1867,32.4,-6.87,1.07,0.68,40.8,-73.95,299.37,89.81,0.86
