id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64091679,rKeJ7JLak-S-AwZGSOO1-Q,0154,89.36,-15.19,1.3,0.7,40.79,-73.85,337.85,88.89,358.63
66985570,Xn2rzlk-78RQpi4ObjVO4w,0154,-66.71,-15.32,1.45,0.96,40.68,-73.76,194.15,89.36,1.33
67013376,DpVdWOYxesBpHY16b2eySA,0154,164.98,1.31,1.09,0.69,40.69,-73.76,2.36,88.9,359.14
67565288,YZPGHlQOmVpKmthWXMvWWw,0154,-90.52,7.27,3.38,1.63,40.73,-73.86,76.95,89.22,1.56
70318841,ArPateiVnEEXyAivwme6_g,0154,-106.28,-1.1,0.89,0.41,40.7,-73.74,214.99,88.93,1.88
72200136,1FhM6_q6AQrMlEV4npTdCA,0154,156.07,1.55,1.2,0.9,40.7,-73.75,72.44,89.52,0.36
72390372,TbC3ZwPHcSJ7ORowmBadjg,0154,174.28,1.45,0.57,0.55,40.69,-73.76,0.34,89.37,1.4
75471269,p5GXOT2VkXcoUrNyJKkHSQ,0154,-148.13,-5.43,0.67,0.41,40.69,-73.76,252.34,88.63,2.25
77545788,JCpyrEC0_R4UguLh4SxPMw,0154,111.13,-19.46,2.16,1.41,40.7,-73.75,72.11,89.85,0.22
77545796,JCpyrEC0_R4UguLh4SxPMw,0154,126.3,3.72,1.82,1.65,40.7,-73.75,72.11,89.85,0.22
77666906,hvgfHNW6sITtrgoKvBFKiw,0154,-62.37,-12.16,1.16,0.79,40.69,-73.76,173.39,91.29,2.16
77871909,PmSIwVYnGb3sxtbJzgZ7yw,0154,75.42,-3.58,1.83,0.82,40.69,-73.86,75.69,90.55,1.83
78686611,MJtq7jCnLsychXjeOiYLBg,0154,165.32,1.35,0.95,0.62,40.7,-73.75,72.68,89.76,1.8
79753042,NuEpJWx3UoJ4er9ZTG-fpg,0154,-109.4,-13.02,1.24,0.79,40.69,-73.76,172.4,91.13,2.44
79753051,NuEpJWx3UoJ4er9ZTG-fpg,0154,-109.37,-13.8,1.23,0.78,40.69,-73.76,172.4,91.13,2.44
80786940,ppUWFk2SWVDOQVylAvn1hg,0154,-127.22,0.31,1.02,0.48,40.69,-73.76,232.42,89.07,2.57
82794273,y4huQUZDypF0FRWbAt4SMg,0154,-144.35,-1.83,0.79,0.34,40.76,-73.92,302.23,90.47,1.94
85957629,iiahap5wEGg8pfKRSjlNRw,0154,53.19,-0.79,1.82,0.76,40.69,-73.84,159.24,89.45,359.5
93006469,u_pJXhvKPYAfARr_gvhxzA,0154,-90.95,1.93,0.84,0.41,40.75,-73.77,161.87,90.09,1.05
97200460,8QKXci-4jzHz4wAZ0gWiRQ,0154,157.19,-2.17,1.31,0.9,40.7,-73.74,15.25,88.83,1.08
109177973,DwA3wGG4VOx2AE5z8Ouj8Q,0154,-134.52,1.0,0.69,0.34,40.88,-73.85,224.37,89.98,2.48
2277220,700n83supH7bb0GrNcI0LQ,0154,67.0,-15.38,0.89,0.71,40.75,-73.97,113.88,87.75,358.65
9578531,myKcJ__j4A9UXyKkbya6FQ,0154,28.68,-14.68,1.09,0.58,40.85,-73.93,298.11,91.35,359.15
15151695,FMoInWANUNG0hhjVjvcS8g,0154,-202.06,-8.02,0.89,0.54,40.75,-73.98,119.67,86.59,1.08
19573873,BCTGQPCb5dlOtlYeI85SpQ,0154,64.02,-18.51,1.86,0.99,40.76,-73.98,294.7,88.77,356.82
28702782,GwlOvaCQJqjaJXKkWQDA6w,0154,-169.9,-7.21,1.75,0.59,40.58,-73.99,347.53,88.15,359.71
29599069,1OyJx1EdQZ7E3eJ6_5euow,0154,-170.46,-6.59,1.42,0.45,40.58,-73.99,347.33,88.24,359.71
31909250,6se8fKC3eQ28iQwGgfYTfQ,0154,109.56,-13.64,1.1,0.59,40.58,-73.99,346.41,89.11,359.76
31909264,6se8fKC3eQ28iQwGgfYTfQ,0154,109.57,-12.85,1.17,0.72,40.58,-73.99,346.41,89.11,359.76
32821716,GpToBIzBEHzpF6SdQHGpxg,0154,-178.1,-7.95,2.14,0.82,40.58,-73.99,218.04,90.44,0.41
33474771,KZxLPG9hc-mOlVf8g5M8eA,0154,140.53,-5.6,9.44,5.27,40.7,-73.96,257.58,88.85,0.33
34339494,2EjDuytpLAl5Kx3QvFHHiA,0154,-178.72,-4.34,1.31,0.41,40.58,-73.99,345.48,90.46,2.33
36542836,qKE_HQwQ91SdvufeV3agVw,0154,-179.62,-6.46,1.72,0.54,40.58,-73.99,346.16,89.35,2.06
36567634,fT9KqUcqkb8_hjNZCSY04Q,0154,-179.0,-5.78,1.45,0.41,40.58,-73.99,345.87,89.42,2.24
36567638,fT9KqUcqkb8_hjNZCSY04Q,0154,-178.96,-6.22,1.37,0.48,40.58,-73.99,345.87,89.42,2.24
36964872,-SHL1JEMJ1wVh54NNjZOIg,0154,159.22,-6.05,1.38,0.82,40.58,-73.99,344.76,91.16,0.86
39952506,agsNiKnAkC1sLF7NfTNrTg,0154,-175.46,-5.33,1.1,0.34,40.58,-73.99,346.23,89.01,359.75
41129543,4uEQ1sWZ2FGsTxp8yAOAjQ,0154,-180.17,-9.3,2.28,0.81,40.58,-73.99,346.71,87.69,0.37
44432042,PVfj9IBROiVrQ30BM1UuXA,0154,144.1,-9.84,1.75,1.34,40.58,-73.99,304.54,91.94,1.25
44523663,SWNZY7-yVNRxfopEgSZL9Q,0154,-179.24,-7.82,1.93,0.54,40.58,-73.99,345.58,88.66,2.46
44523668,SWNZY7-yVNRxfopEgSZL9Q,0154,-179.17,-8.42,1.67,0.68,40.58,-73.99,345.58,88.66,2.46
