id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45379329,FJ0NYvwP8_5ELuGrHG_Rcw,310,161.08,2.62,0.55,0.28,40.69,-73.95,171.21,90.6,1.76
45326753,NAdzW-ScYA-VMoyItLizmw,310,169.53,-9.8,3.04,1.14,40.7,-73.96,136.44,89.92,359.03
45390314,zuiBbzTQokQnnP9OTWhVXQ,310,165.28,-7.51,2.91,1.02,40.71,-73.93,273.44,91.88,0.06
45425335,lNs-XwDBxmmvpJigfLSZOg,310,171.14,-8.9,2.67,1.08,40.66,-73.93,273.81,90.88,1.61
45547422,zac2XQOKOUzvswZZ-VXBqA,310,-18.23,-10.51,3.29,1.2,40.66,-73.92,349.36,90.21,0.56
45481321,BRtHK7jheJmP4pzMLXSy-g,310,-169.66,-5.26,0.92,0.34,40.68,-73.98,25.4,92.01,2.04
45455478,35781SUrPg3f8BYBL7P1fA,310,-129.67,3.1,1.57,0.83,40.63,-74.01,48.93,89.55,0.75
45455482,35781SUrPg3f8BYBL7P1fA,310,-116.21,2.93,1.17,0.89,40.63,-74.01,48.93,89.55,0.75
45580275,-rVf6X6NBlNuP1jghPLaQg,310,83.9,1.24,1.71,1.38,40.71,-73.94,352.23,88.91,0.66
45582032,wuBEkvT4-2ePd4xpeKmzCg,310,134.02,3.41,0.78,0.62,40.69,-73.95,173.23,90.86,2.5
45608003,qgh9514ogHYlOLWgHeO0Ow,310,-26.09,-10.86,3.97,1.78,40.67,-73.99,212.75,90.01,1.87
45620990,bV27tWKlqNCGxiIKA7O4eA,310,175.42,-7.24,2.19,0.75,40.68,-73.96,194.37,91.23,358.43
45646175,CClHcowiITL-iJfvdNZXDQ,310,-68.6,-18.32,2.09,1.24,40.68,-74.01,131.89,90.43,2.11
45646177,CClHcowiITL-iJfvdNZXDQ,310,-68.53,-17.16,2.34,1.32,40.68,-74.01,131.89,90.43,2.11
45745183,QIgjDHF4-jkt5kLkZqZD3w,310,133.96,6.05,0.66,0.41,40.66,-73.93,138.83,89.77,2.08
45657133,NI3LjsR1iVAGxaghUr2itg,310,171.53,-10.87,3.57,1.53,40.71,-73.94,82.15,90.22,0.85
45751394,a4DI0dtCQHUfoiZsiPCZFw,310,4.37,0.79,1.44,0.62,40.71,-73.96,216.57,90.02,0.97
45808584,sO8ZFrvQXIeEBoDt4OGJiA,310,-127.59,1.07,0.81,0.48,40.64,-73.95,321.02,90.09,1.47
45832130,XQ7yQgLvlrG5pxL9NmZ4kQ,310,123.34,3.86,1.6,0.96,40.71,-73.95,114.05,90.69,358.4
45837907,JssreZIKQB87Y8kqJNUaUg,310,-14.72,-11.24,3.72,1.33,40.68,-74.01,221.53,90.71,0.59
45773883,AlTKbILRrpgJBapKwlBYpA,310,124.86,2.21,1.32,0.83,40.58,-73.97,98.43,88.97,359.52
45857835,bNOroPmrLJePiTUk8tpLJQ,310,-153.92,1.93,0.96,0.41,40.71,-73.96,295.89,92.35,0.82
45781032,dkVdLzmjbZ5nmu4DVlgGfA,310,28.48,2.45,0.82,0.34,40.71,-73.96,186.11,89.33,1.09
45894021,4MgA0QYKeR8dJlCrbcL1Sg,310,-116.01,4.13,0.96,0.41,40.67,-73.99,302.21,87.59,0.31
45904570,1AZ7VrBUv8TWp7FqSUV7LQ,310,160.95,-10.07,3.16,1.14,40.58,-73.98,81.64,90.7,359.6
45967196,MuO0XMmLFtWA1xXd3xUEkw,310,151.28,-16.72,5.65,2.59,40.67,-74.01,204.91,89.95,359.77
46020834,4kY_i-TaYs6P9EuiF3COuw,310,-99.06,4.95,1.14,0.55,40.68,-73.88,350.04,90.47,358.81
46115314,f2mzXNLSkUKnNuMfXo3MaA,310,71.0,-13.31,0.85,1.95,40.67,-73.93,92.98,91.32,359.51
46070416,OQPLJ6plp8XdQxxKDjSYDQ,310,-17.1,-9.64,3.9,0.94,40.67,-73.99,216.7,91.58,359.26
46039139,2Ky5910UnwC_SwamiiGBGw,310,63.54,1.28,1.18,0.62,40.7,-73.92,125.7,89.65,0.63
46143485,mU3TIjX72D8b7fU-Y2Bmcw,310,-85.28,1.38,1.3,0.83,40.69,-73.97,352.23,89.1,359.4
46081523,IBliA-ld_zdUMfiQdNfwNw,310,165.75,-12.17,3.87,1.7,40.67,-73.99,213.15,91.57,1.23
46192725,L6b1JnGgfldiDcE4pB-t7g,310,166.5,-12.89,4.37,1.7,40.67,-73.98,211.95,89.52,1.81
46197665,YeHmsH4WW8z1c13UVqBKzw,310,70.22,2.52,1.17,0.62,40.68,-73.91,81.34,90.48,358.91
46159357,SwRWecU5fTO3-JV3d6wVFw,310,122.21,0.9,0.85,0.55,40.63,-73.97,62.33,89.59,359.9
46205520,tBl03WbTUuKOhq6a1jzhFA,310,109.46,-1.69,1.29,0.76,40.68,-74.0,197.06,91.24,0.69
46111439,bTsZsbGf565DsSzFjN6YDw,310,-12.43,-8.15,3.01,0.81,40.67,-73.92,242.13,89.14,0.43
46109681,kawxWcYvjzjNLPI2aryLsw,310,76.16,-0.66,1.42,0.62,40.71,-73.96,115.63,88.68,0.25
46231437,0iv_8ghIaeRUEWjF_5xx1g,310,-112.26,-2.62,1.03,0.55,40.61,-73.98,281.59,88.69,2.32
46326192,hAYsdLoCTFjq8QFUGde4hA,310,-82.18,-0.24,1.22,0.62,40.68,-73.94,262.01,90.44,358.7
46275175,MaIwjoSFvktFthM_ZADj2g,310,115.15,4.99,1.17,0.62,40.63,-74.03,106.0,91.1,359.86
46403491,H_c5rn3bYO_oOz3NI8A8_Q,310,-14.75,-11.54,4.4,1.61,40.62,-74.03,212.6,88.37,0.7
46351158,ho_3LLWom6ES5NsyEsuAwg,310,-22.81,-11.67,3.79,1.39,40.67,-73.99,212.2,91.09,1.14
46292500,mzwb7w0SK3kgcIk0O_aBhQ,310,96.8,-2.48,1.09,0.41,40.7,-73.91,36.16,91.97,358.44
46294204,9uLItFTP9xRVRfrggMAR0g,310,-89.72,-2.28,1.52,0.83,40.71,-73.96,296.14,90.79,2.52
46432057,ybmickxqF-SR1lzrc481MQ,310,172.4,-9.17,3.22,1.34,40.68,-73.96,172.13,91.84,0.13
46313377,Q1HqTJOiNGiZAEnkwOOmyQ,310,172.14,-8.02,2.97,1.22,40.67,-73.96,15.01,93.18,1.69
46443604,4mu4yjfAMfw5Au1scrQZNg,310,86.84,3.1,1.17,0.96,40.69,-73.98,116.09,89.82,359.95
46451505,5Qn3qgxlhm5XwhFnmO_O1g,310,164.3,-12.2,4.35,2.04,40.6,-74.0,132.02,90.32,0.77
46391614,P0SPPvP3cScP1fC664os6A,310,107.48,2.52,1.23,0.62,40.68,-73.91,81.23,90.46,359.24
46449123,K3jm7fmjZFMrBDhz-QqDFw,310,-16.78,-9.63,2.75,1.22,40.73,-73.95,247.53,90.5,0.87
46449765,vQgEUVXGdDlrs4HuOp4dKA,310,87.12,-3.14,1.35,0.9,40.69,-73.95,172.08,90.89,1.24
46383561,2VC6Ufzs2nWmHu1eontBxQ,310,-89.24,-0.45,2.48,1.31,40.69,-73.99,297.62,90.28,0.09
46380193,Gj7gEyA6NEYkLiHcDu7Jdg,310,-87.38,4.78,1.38,0.75,40.65,-73.93,359.76,89.95,358.79
46375068,TulKKKMwefnwuHlhxEBYjA,310,52.55,-1.86,0.68,0.55,40.69,-73.95,170.04,89.74,357.32
46527136,im3rBaRfRuWGauoWHYZozg,310,85.08,-3.24,1.3,0.83,40.62,-74.03,105.49,90.54,359.67
46478819,v9TSvCEz45zGV_AUaLsPyg,310,107.26,-5.6,1.01,0.61,40.69,-73.95,174.48,90.54,358.07
46484442,AE9SEXefNFz-Co98kE0xdg,310,125.16,-20.92,2.14,1.3,40.66,-73.89,61.6,90.48,1.39
46611913,UcZS-RkdrV8_5VvRrvtcIw,310,-94.48,1.41,1.1,0.62,40.66,-73.92,318.77,89.44,0.17
46611919,UcZS-RkdrV8_5VvRrvtcIw,310,-84.76,2.31,1.26,0.62,40.66,-73.92,318.77,89.44,0.17
46478912,v9TSvCEz45zGV_AUaLsPyg,310,123.77,-3.17,1.0,0.55,40.69,-73.95,174.48,90.54,358.07
46486587,rtJxAeAAlr4FN-TGbr3_Ow,310,124.43,-0.9,1.39,0.83,40.62,-74.03,103.37,89.55,358.77
56832166,_icXEe2wAp1kq_TKTV27_w,310,-134.76,3.1,1.45,1.1,40.73,-73.94,265.04,92.12,358.94
56832186,_icXEe2wAp1kq_TKTV27_w,310,-101.33,1.93,2.66,1.52,40.73,-73.94,265.04,92.12,358.94
56832209,_icXEe2wAp1kq_TKTV27_w,310,-41.45,2.72,1.72,1.17,40.73,-73.94,265.04,92.12,358.94
46555560,oyZpScjq_UbhZNdm7xzC-Q,310,-118.56,-8.46,1.4,0.88,40.61,-74.04,303.03,90.69,359.8
46492414,RdXqFOqBSvaZvOxA_DmtXA,310,172.76,-9.87,3.02,1.41,40.64,-74.02,216.24,87.93,359.94
46616751,Qq1mZc4KNf1SEy3Ofs-pqw,310,-128.78,2.03,0.89,0.62,40.69,-73.97,351.93,88.53,359.42
46519845,yZ3IenUANOaKRbH0O_Cddw,310,66.13,1.1,1.2,0.97,40.69,-73.95,231.64,94.51,359.87
46578972,apTwZ56nHd4MSFnsa9PR8g,310,-62.03,-0.76,1.44,0.69,40.67,-73.98,31.92,90.81,0.17
46592832,4bNpCibm_W8jB-UDpAc1_w,310,-50.05,3.27,1.63,1.17,40.73,-73.94,173.27,90.5,359.97
46592900,4bNpCibm_W8jB-UDpAc1_w,310,-42.79,5.16,1.93,0.55,40.73,-73.94,173.27,90.5,359.97
46582652,UZwacMb7vAxyQOH4gUuA-Q,310,28.38,1.03,0.75,0.41,40.71,-73.94,83.33,89.04,1.73
46585894,PdrBNz4BqwNoL974U2RdvA,310,-32.94,-9.84,1.25,0.54,40.6,-73.94,231.44,90.24,3.19
46661244,S9RdvRW5WoHwzZYURc-NgQ,310,-103.23,4.41,1.41,0.55,40.69,-73.95,263.39,90.25,2.16
46725668,h49aJZankj5bcH460H6vig,310,46.52,3.51,1.1,0.82,40.71,-73.95,108.14,90.31,359.88
46731694,sbpvckWDr45AspVvrRNXOA,310,-150.93,-3.38,1.66,1.1,40.67,-74.0,154.87,88.9,0.51
46739125,2dxlQJjxFeMKdeDiSLFqug,310,97.28,7.21,1.03,0.54,40.66,-73.93,139.67,88.93,1.87
46758050,0S7PHfbZO7uOYac59nDSJQ,310,177.39,-9.23,2.5,0.94,40.64,-74.01,216.53,90.34,1.67
46795632,ijhmMGHLj1nqb7Qm-A5ueA,310,-5.46,2.41,1.07,0.96,40.73,-73.94,149.32,90.03,359.39
46687899,IaCaHVSI7dADwCTcVJQIFg,310,-183.61,-9.4,3.25,1.52,40.61,-74.02,96.8,89.77,1.39
46805271,_LkHZbWJVNGT0ZCruwJH2Q,310,-97.31,0.1,1.61,1.03,40.6,-73.97,267.44,90.76,2.27
46775926,leEV6SThFJ2-5-BNs6EIDQ,310,-20.66,-13.46,3.92,2.31,40.68,-74.01,41.74,89.92,1.3
46811920,6iixJSNhxB5JGDpzeQwLyQ,310,175.04,-10.2,3.07,1.0,40.74,-73.95,114.22,89.31,359.68
46723740,jG3Mfs0Y8HS_Dn6W8VZmEw,310,-84.98,3.55,2.33,1.44,40.73,-73.94,262.02,91.44,0.99
46723777,jG3Mfs0Y8HS_Dn6W8VZmEw,310,-52.15,1.83,1.67,1.17,40.73,-73.94,262.02,91.44,0.99
46723823,jG3Mfs0Y8HS_Dn6W8VZmEw,310,-24.59,2.45,0.85,0.76,40.73,-73.94,262.02,91.44,0.99
46933320,IH_N07xhL2FgqcjmIeKOWw,310,87.03,-10.07,3.25,1.14,40.67,-73.98,107.34,90.75,359.79
46948757,7wSnlVRThJMuB--ACTUShA,310,29.64,0.24,0.82,0.62,40.62,-74.03,122.64,91.11,359.51
46968306,IS-bIuBWLT5FpcLcIBddig,310,155.23,-14.06,4.49,1.56,40.66,-73.93,245.27,89.98,0.12
46974696,JZb4JiOqMkHeujkeyqEefw,310,-180.28,1.07,1.38,0.62,40.71,-73.96,329.03,90.14,0.97
46983723,E9gw7W22Mm2S9TmtCflhkg,310,101.3,-4.27,1.19,0.96,40.65,-74.01,215.96,91.05,0.87
46987220,fk_MIwj-qaLoOgrxW3YT6w,310,-176.55,-15.58,2.61,1.09,40.68,-73.98,25.68,91.25,2.16
47015970,-Kuj1qdJL9ry25YxOHXbwg,310,-13.5,0.9,0.74,0.41,40.73,-73.94,173.51,91.55,359.83
47132850,KOVg8zhH-46xRBwzg4gB3g,310,-18.64,-10.2,3.02,1.14,40.69,-73.98,272.27,90.7,3.07
47044408,3sA9A_Qhen9Stq4SFRYFWw,310,-114.32,-0.69,0.79,0.41,40.71,-73.96,28.61,89.36,1.25
47175079,jTcwNGmZmRz2ZNogpqIfTQ,310,95.5,6.46,1.5,0.82,40.69,-73.95,262.45,90.5,0.35
47209927,-pFh8MNQEgidZbjkhvwbxQ,310,108.6,2.76,2.17,0.96,40.62,-74.03,124.57,90.67,358.69
47223813,p5KQ78oNQQ89KAmUOyRBmw,310,-5.34,4.99,1.95,0.62,40.73,-73.94,112.26,90.88,359.01
47223861,p5KQ78oNQQ89KAmUOyRBmw,310,-10.67,2.62,1.0,0.96,40.73,-73.94,112.26,90.88,359.01
47223882,p5KQ78oNQQ89KAmUOyRBmw,310,33.8,0.59,0.8,0.76,40.73,-73.94,112.26,90.88,359.01
47354668,-Jo3v5ZtqwDo62wE7_bCPg,310,-143.6,0.9,1.37,0.97,40.73,-73.94,262.19,89.78,0.83
47354687,-Jo3v5ZtqwDo62wE7_bCPg,310,-137.61,2.86,1.16,0.48,40.73,-73.94,262.19,89.78,0.83
47358395,10nLyljrhzhwHIo-FanP6w,310,146.97,1.28,0.92,0.62,40.62,-74.03,123.1,91.86,359.27
47312255,NMUGNHwKfK-HDOAtpDEKhw,310,-3.78,-12.46,3.65,1.51,40.67,-73.92,223.8,89.93,0.76
47259028,JNdaXIFApLhSRmdfh5VvoQ,310,-15.4,-10.41,4.41,1.67,40.64,-74.01,37.6,90.41,0.31
47388171,nphouOUS_iOIo7BsbvfByA,310,129.09,5.47,1.2,0.75,40.69,-73.95,174.08,91.59,1.29
47403968,D15jRJbRhNdggYGuM56kCg,310,85.67,4.92,0.93,0.75,40.63,-73.97,82.13,89.13,0.69
47403970,D15jRJbRhNdggYGuM56kCg,310,89.17,0.21,0.83,0.55,40.63,-73.97,82.13,89.13,0.69
47474404,dGL5c2f5liApuyY_8KbFXg,310,-110.44,10.9,0.79,0.4,40.68,-73.93,81.53,88.6,358.33
47542554,g53cy2PHw3sP1FzEgILxZQ,310,92.1,-11.8,1.31,1.12,40.66,-73.88,240.27,89.52,1.02
47485072,Tcst78GK2gNY2gZrrDRKfQ,310,68.27,-13.61,0.95,0.91,40.58,-73.98,267.91,90.49,1.86
47488593,kv7OF3xvallmuU_k0rwbEw,310,129.05,4.48,1.02,0.55,40.67,-73.99,123.73,92.02,0.49
47548251,-5RCvLbR3zkLsHhnNAlh8A,310,71.62,7.75,2.73,1.22,40.69,-73.95,175.7,90.69,1.14
47506040,FZNsAOvIEOROC7iO9JngTw,310,90.34,5.84,1.24,0.55,40.58,-73.96,73.43,90.83,1.01
47459254,ZPZc5Nx43oguaPyLH71iug,310,-158.84,-7.88,2.58,0.95,40.64,-74.01,188.77,91.13,358.17
47615965,EI426O9OKWPwq63iPeAyQQ,310,59.04,9.84,1.42,0.67,40.66,-73.95,84.36,89.29,359.77
47564361,yVmqByVF5IeeCi3rF6y8ig,310,53.46,0.21,1.96,1.24,40.69,-73.99,116.23,90.48,0.51
47627035,V_e622wshVZxhZIwAjKV7Q,310,-187.05,-8.68,3.03,1.5,40.67,-73.92,258.71,90.59,359.74
47686219,oSO0GFdXyiAF_GvKiKOg4A,310,-17.99,-12.69,3.91,1.44,40.69,-73.97,351.27,89.17,0.35
47688558,japFgOfOU4OZbrtAyEDC2Q,310,-47.64,0.59,0.73,0.48,40.71,-73.94,262.72,91.43,359.57
47599166,s3S6YgnaOnvyyKZP7EhYCw,310,-111.36,-11.2,3.38,1.26,40.64,-73.92,356.8,91.18,0.99
47712322,Fz7pkX_eVUhB12UttzocuA,310,-82.73,-0.52,1.09,0.62,40.64,-73.95,355.65,90.2,359.5
47714496,RHaNRxSUWh1mgy8HwFgDNA,310,167.6,-11.37,3.74,1.46,40.71,-73.97,176.99,89.56,3.86
47723522,iuaXUi6cG8jszAN4_bJU0A,310,-46.28,-1.97,0.9,0.76,40.65,-73.89,329.88,90.77,1.02
47727127,WCtWHpwwixnMK5ZA2CQDvA,310,-16.68,-10.48,3.12,1.77,40.65,-74.01,218.5,91.75,1.31
47732771,gOdoWcb0UPKddMUvbV5WNg,310,-151.09,-1.9,1.21,0.76,40.67,-74.0,152.57,89.89,0.99
47739740,1sdSpIuEOUVngFs_HjjV8Q,310,-150.67,1.79,1.16,0.96,40.69,-73.95,263.85,91.24,359.11
47892568,LZ23jrDT0okcSTyUqVu48A,310,-52.82,1.31,1.61,0.83,40.67,-73.98,31.56,90.71,359.69
47899599,eB0IOyxlqfRmC6hvGq95nw,310,170.94,-11.54,4.11,1.79,40.71,-73.95,81.32,91.2,1.34
47792621,K12Izf5YT2Exw2CsIcTguA,310,-189.7,-8.26,2.68,1.01,40.66,-73.91,348.68,89.9,0.16
47918666,k2jfcB03zmO8j2iOdCevoQ,310,-20.53,-10.41,3.79,1.4,40.71,-73.93,340.09,89.77,0.73
47924679,1uO5E6-olHMaxeZQAQpGCw,310,50.78,6.7,1.08,0.61,40.7,-73.92,36.01,91.88,0.08
47922986,u8yFz8DfO-uYXTcAa_zl6g,310,-19.4,-10.74,3.99,1.4,40.63,-74.02,197.76,89.18,0.38
47928712,bZj4fMG0ZuLhA2EU2TFPBA,310,-35.16,0.72,0.54,0.34,40.71,-73.94,261.8,91.07,359.4
48089731,g8Jifk9eU2W1idb805fMBQ,310,-133.45,-0.38,1.59,0.76,40.71,-73.96,295.7,90.66,0.03
48021534,cmwUx4zRACMF-GTKWBHF7Q,310,-89.21,-1.86,1.17,0.69,40.69,-73.95,260.87,90.19,0.54
48110131,iVxjcGqbS05eWyMd8eto-w,310,135.48,0.69,1.1,0.69,40.64,-74.01,217.65,89.37,0.75
48006512,xEiv0i71-qxcbdgYFy9mGA,310,-93.16,0.34,1.29,0.83,40.68,-73.93,350.33,90.29,2.31
48006513,xEiv0i71-qxcbdgYFy9mGA,310,-70.63,0.31,1.23,0.76,40.68,-73.93,350.33,90.29,2.31
48006954,3h8B30QwCYqpPKZxeY7eAQ,310,-81.42,-5.12,3.66,2.21,40.64,-73.98,259.15,88.84,1.4
48006965,3h8B30QwCYqpPKZxeY7eAQ,310,-70.5,-4.94,3.3,2.13,40.64,-73.98,259.15,88.84,1.4
48005116,48L76r1lAS-TgBRhBN6AAg,310,22.18,-1.69,0.53,0.48,40.68,-73.94,274.09,90.45,0.77
48148877,tklfVkfRCx1VS78h2Kj6kg,310,-14.68,-11.4,3.52,1.13,40.73,-73.96,188.03,89.33,1.26
48161853,rTxkqDyl0SnEiwPZAkAQDg,310,51.63,2.9,2.52,1.51,40.69,-73.99,116.62,89.45,0.72
48174599,3rfbUPr93pSSAd5uitSSLQ,310,66.82,-2.72,0.77,0.62,40.71,-73.94,84.85,88.16,0.93
48218682,1hvGXm9UpWElEmjzVs75UA,310,166.63,-14.93,4.5,1.74,40.68,-73.97,189.26,91.4,1.63
48176826,DGCupWoKLhSXyUbOeKE8vQ,310,44.83,0.45,0.76,0.48,40.73,-73.94,82.83,92.32,0.48
48180322,09gEI5BOBvT2PVuaSwwswA,310,-13.57,-9.37,3.68,1.6,40.68,-74.01,221.12,88.87,0.24
48229145,bvogrDdXrdNsxM1Jtvqk0A,310,155.26,-9.87,3.82,1.54,40.67,-74.0,21.99,88.52,0.47
48247007,T6PfZolczfd_IbmsznAp6w,310,-38.03,-1.14,0.61,0.34,40.68,-73.88,349.2,90.57,359.55
48290392,5I-Yn8hur2aJjPW2dJfETw,310,146.2,1.28,1.39,0.62,40.71,-73.96,24.29,89.95,0.11
48366313,o0PEpWbGnj9awIVQ73B74Q,310,-184.48,-8.05,3.02,1.01,40.67,-73.98,301.62,88.96,358.52
48296860,7pksMJRZY2hXvvWPCHSfow,310,61.25,2.07,2.08,1.34,40.7,-73.92,36.79,91.46,0.26
48291994,Eb9nYXlUCJJ8zoJxPreqQg,310,-52.76,3.17,1.61,1.24,40.73,-73.94,262.72,91.51,0.63
48292006,Eb9nYXlUCJJ8zoJxPreqQg,310,-34.2,1.55,0.93,0.76,40.73,-73.94,262.72,91.51,0.63
48368208,vZGhjvkCqGM3lVOoov6ffw,310,-17.48,-10.44,3.83,1.6,40.64,-74.01,38.42,90.44,1.04
48309737,OWWh-qTMmhd3YK_Qjfqn2g,310,-114.64,-4.72,2.07,1.58,40.62,-73.99,215.67,89.12,0.97
48337476,OorZ67IL4LAnXzGMdEIp3Q,310,102.76,6.08,3.67,1.84,40.73,-73.94,83.13,88.16,1.26
48337460,OorZ67IL4LAnXzGMdEIp3Q,310,50.02,6.36,2.05,1.57,40.73,-73.94,83.13,88.16,1.26
48468559,jENNOUYXY0kwC4WkfRaNNA,310,21.79,5.37,0.59,0.55,40.72,-73.96,218.93,91.13,1.05
48466807,JQlLphlNX_prRbpn-pMIrw,310,-9.06,-6.53,2.28,0.95,40.66,-73.89,58.99,88.15,1.25
48333952,t5nHK2oeKuTOqVOs_pcn2A,310,171.4,-10.04,2.67,1.07,40.67,-73.98,211.68,89.75,1.52
48486105,HdqDmqdBS5XGBoTgH7GBHg,310,86.75,2.21,1.72,1.1,40.6,-73.97,82.05,89.4,359.2
48337483,OorZ67IL4LAnXzGMdEIp3Q,310,156.91,4.41,1.07,1.1,40.73,-73.94,83.13,88.16,1.26
48493255,7b5eV_3EfC0ZwUfQ-ouLbQ,310,90.0,-2.38,1.52,0.9,40.69,-73.95,174.35,90.58,2.13
48493280,7b5eV_3EfC0ZwUfQ-ouLbQ,310,114.29,-0.07,1.52,0.69,40.69,-73.95,174.35,90.58,2.13
48510315,B8_EZNgFnrh0mgqNxyWWSQ,310,-142.89,1.48,1.36,0.62,40.71,-73.96,296.62,90.7,0.01
48562513,-3LjCrjgqjVA9fYzcnrxLA,310,-25.33,-10.97,3.99,1.6,40.68,-74.01,42.27,89.07,1.38
48628226,irnnhSw9DjK0T8RSRDbLKQ,310,35.05,5.57,1.09,0.5,40.69,-73.94,170.99,89.97,359.92
48604225,ZXdbLDu6I2Q7Cta418oYUA,310,-12.03,-10.17,3.0,1.2,40.67,-73.9,258.97,90.93,0.64
48655804,pChSZ-qlHbLKHT1hQM7BFA,310,170.16,-10.88,3.44,1.62,40.62,-74.04,17.68,89.0,359.59
48700122,DQxW0f_RWvnM7SkU2ou_OQ,310,168.9,3.2,0.6,0.62,40.63,-74.01,62.68,90.0,0.0
48760542,_cW51LWJweHiF87ukGj0BA,310,132.12,-2.38,0.86,0.62,40.68,-74.01,221.61,89.35,1.01
48778329,DiUyXqD47t5hmh0gSDgcEA,310,80.7,5.16,1.07,0.55,40.65,-73.98,60.62,89.54,1.33
48788994,ZXVA5iUZuSQV5lw1cWXSMQ,310,-142.31,2.31,1.35,1.03,40.73,-73.94,260.12,89.64,0.73
48789002,ZXVA5iUZuSQV5lw1cWXSMQ,310,-136.4,4.34,1.74,0.55,40.73,-73.94,260.12,89.64,0.73
48788889,VCw0Cf8VsWex7SSyCE5awA,310,-118.11,-4.08,6.78,4.2,40.7,-73.96,165.64,92.51,358.49
48827772,KAsPZvYdDmN1U45AGAApDA,310,46.66,7.04,0.97,0.75,40.66,-73.87,330.2,89.43,0.64
48786081,Pvq5qk7dLR4eAUTf-tflqw,310,70.84,6.18,1.58,0.95,40.69,-73.95,182.75,90.85,359.18
48788580,guKwvdGD-LvBUF-6TckMYA,310,79.13,-4.13,1.06,0.69,40.69,-73.98,115.35,89.49,0.01
48796308,1IaGzLPTjcxj_Jat4AX7vA,310,-26.03,1.76,1.3,0.76,40.73,-73.94,172.93,90.92,0.23
48838635,_nYdoFpLT03b-HCZP8CWwA,310,-56.77,-2.93,0.66,0.48,40.6,-73.98,280.79,89.81,1.24
48893458,vG3xycv-P9XffOWAwSjE4Q,310,-75.78,5.95,1.36,0.89,40.69,-73.97,351.94,88.85,357.4
48896643,MFp4LK8qJy17SGymOcJZQg,310,149.72,2.31,0.74,0.62,40.69,-73.95,170.86,90.56,358.72
