id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46729457,5fSDTxB6y2Ef9v2wEMmalg,802,71.29,13.02,7.4,3.56,40.63,-74.01,129.89,87.93,359.8
46709829,z-pudNonv5G822D7Sly36Q,802,150.42,-7.24,1.28,0.75,40.65,-73.96,348.24,90.63,1.94
47003237,9lg_HQh2h1uExWhwVRnBBA,802,168.7,4.61,0.86,0.55,40.7,-73.98,358.75,89.11,358.05
47014204,y81wHTiNFHlTvr7R04dSFw,802,73.12,8.69,1.52,0.81,40.64,-73.94,174.86,90.23,0.63
47077173,U_JE5uy61KCI0oZ0AbpEzg,802,-118.91,0.34,0.83,0.41,40.73,-73.95,156.96,89.17,2.26
47022176,wptkANnXEDrq7ax3u8kCuw,802,118.51,4.85,4.98,2.67,40.63,-74.01,129.49,87.95,356.42
47186693,dqWrNPTgOeU4Fdkp3e3yTA,802,-14.18,-4.39,1.28,0.95,40.61,-73.99,82.61,89.82,0.54
47354573,f1dPno6mgFu7B_YulKjjFw,802,40.98,3.89,0.93,0.62,40.67,-73.95,93.25,87.07,359.33
47484176,Dx7YueSgTMuWJQvDf_WMKw,802,-54.81,-4.89,1.05,0.68,40.67,-73.87,261.56,90.02,1.39
47445350,oJOFeohhBQqnlBK5OXbYIA,802,112.78,1.0,1.38,1.03,40.67,-73.95,182.92,91.61,358.79
47513213,W1JcauJQaaP9njOoWdFx-g,802,-180.59,-8.59,1.03,0.47,40.7,-73.98,320.17,91.64,358.12
47516575,fLT2lzs5yQmHn1knG_wSYA,802,-180.45,-7.92,1.03,0.47,40.7,-73.98,319.63,91.47,358.37
47516700,fLT2lzs5yQmHn1knG_wSYA,802,179.5,-8.56,0.89,0.54,40.7,-73.98,319.63,91.47,358.37
47650688,04raCBlR5oTu72FBiXJmdA,802,-121.77,3.48,1.28,0.48,40.7,-73.98,274.03,91.08,358.97
47890881,95mrfz57y2VqgyBHZPjtIg,802,52.55,-9.57,0.68,0.54,40.67,-73.96,104.16,89.57,358.79
48020717,k4zHxYUqq6IFxFNIrf20lg,802,89.07,2.31,2.28,1.17,40.61,-74.0,127.39,89.56,0.44
48128357,hXLerjSX84_Z5vkY4Mar_Q,802,26.12,6.66,1.85,0.95,40.7,-73.99,281.21,88.37,358.32
48213025,IRCYplmJXVHGW2RMRvXQUA,802,66.34,-3.07,1.14,0.62,40.66,-73.95,85.56,89.61,0.45
48251126,5uz4JHGvJVkyqz82OpRI6w,802,45.0,6.59,4.0,2.72,40.63,-74.01,128.91,89.31,359.13
48368876,1tgZUYedOHdZDSjSItfaqg,802,58.15,3.75,1.19,0.64,40.71,-73.94,82.47,89.64,0.21
48321667,v3wzemfuV39CqRw0w1Ba-g,802,21.16,-2.45,0.9,0.62,40.65,-73.91,159.82,89.5,2.38
48472428,kU1rU_2SjYqKu-eV-42eSA,802,-135.21,0.66,0.83,0.48,40.67,-73.95,273.01,92.56,2.72
48521994,AmlHud_5uKcIqf3LKal-Gg,802,99.9,7.17,1.74,0.88,40.67,-73.96,196.52,90.8,1.32
48694565,60cPs0uwqAqhv9e-5ZIeqA,802,-75.91,3.75,5.51,2.95,40.7,-73.95,260.34,89.48,2.24
56837167,eSgZOj0kieCvRZdV0YZUVQ,802,-140.56,6.05,0.76,0.41,40.64,-74.0,217.6,87.73,1.77
48921420,cqQt6vy01QQ0rp8KLmyUgg,802,-113.09,-7.44,1.07,0.88,40.67,-74.0,300.94,90.58,0.32
48975015,CHtygyRbr5w-DHi70p-3pQ,802,-121.75,-0.17,1.9,0.76,40.71,-73.94,262.55,92.13,2.11
48994288,Zb-PrMgml7RwzXsDPHMhog,802,84.54,6.63,1.58,0.88,40.66,-73.92,169.17,89.95,2.11
49195482,z0YS9YfGzNN53cmHStdFVA,802,77.47,-1.45,1.07,0.55,40.63,-74.02,128.42,90.37,1.0
49285789,pzDuXzT8-Q9OiQeY_UOw2A,802,116.94,8.73,0.89,0.47,40.67,-73.96,168.33,90.48,0.56
49285791,pzDuXzT8-Q9OiQeY_UOw2A,802,116.6,6.22,1.44,0.75,40.67,-73.96,168.33,90.48,0.56
49337078,CzvScG0maLJm9SRE9rXi9A,802,111.55,5.71,1.79,0.96,40.7,-73.96,171.18,91.38,0.17
49556608,ROyYDt3LSUGX-UFGThrwYA,802,-47.82,0.48,0.98,0.55,40.7,-73.94,306.92,88.07,360.0
49566363,0J2fQ1CgpUElNRRghamiDA,802,45.53,2.41,1.07,0.83,40.67,-73.95,184.14,91.09,358.65
49566369,0J2fQ1CgpUElNRRghamiDA,802,46.64,-2.59,0.66,0.34,40.67,-73.95,184.14,91.09,358.65
49716286,HnAJGI5XZnW_gHUqQ4fuVA,802,51.01,-1.9,1.02,0.62,40.64,-74.01,126.83,90.05,360.0
49793388,9bSnUDJL_0LURLNEwzk4Zg,802,138.86,2.17,1.1,0.62,40.61,-73.96,352.33,91.35,359.98
49796925,FQvoXucIHZYDyNTFuwcw0Q,802,128.58,9.95,4.98,3.24,40.63,-74.01,127.87,88.01,359.67
49968959,qGcxXfx-uxhBp0tE76TdBg,802,-75.75,2.65,2.13,0.95,40.7,-73.95,261.41,88.44,1.97
50217852,7RyIubxVYTgK9sZz-zSb6A,802,62.8,8.94,6.46,3.98,40.63,-74.01,129.04,89.18,358.88
50248599,Q6j9mps0gWl7F1W2_O0e2w,802,45.41,-12.29,0.83,0.53,40.69,-73.98,298.2,90.27,4.27
50267193,MixDBQhNzAOwfsitHVjE8Q,802,58.18,1.76,0.46,0.48,40.67,-73.96,285.95,89.65,0.02
50366163,mBTdvRmw3_W24rMaJ9RM9w,802,72.18,-6.97,0.69,0.61,40.7,-73.96,21.4,89.25,0.23
50370453,VQBI6d3ddL06VHTqLEdT0A,802,-82.79,1.07,1.22,0.62,40.73,-73.95,156.19,89.65,1.87
50413989,uAtsz3YIrl5DAf1qcyh7RQ,802,-116.15,-1.31,1.05,0.55,40.63,-74.01,307.24,89.5,359.78
50585223,o1UYBsTX_L9dHiRm9yIiAw,802,138.07,2.48,1.44,0.96,40.64,-74.01,128.06,90.03,0.44
50594395,MuH1OKVR2GMLSa-PnDXrlA,802,50.47,3.75,1.93,0.95,40.7,-73.95,81.55,90.22,359.7
50715455,FJNEtVdam9TxaLKuFw4D0A,802,52.71,-2.1,1.29,0.76,40.64,-74.0,127.59,88.47,359.51
50854143,3LU95URQhUWfDGEyuYk1NQ,802,77.6,8.63,6.55,2.83,40.63,-74.01,129.45,88.22,358.28
50869140,_t9GoOw_oQ42OezpCsWCoA,802,-92.85,1.97,1.16,0.62,40.66,-73.92,348.61,89.04,0.99
51018159,H07wBQzjx5_p5gPShtly-A,802,88.21,4.44,0.72,0.34,40.63,-73.94,175.28,90.09,0.88
51023481,fodn1pw-CShL_OdYICvIZQ,802,88.48,-2.86,1.14,0.62,40.67,-73.95,174.94,90.77,359.7
51023499,fodn1pw-CShL_OdYICvIZQ,802,90.76,4.58,1.79,1.17,40.67,-73.95,174.94,90.77,359.7
50976742,7OcOpSA8H39Xg0mq1Biukw,802,-135.47,1.35,0.83,0.76,40.62,-74.01,127.71,91.17,0.48
51106696,rwen799e3OMawhBkeELfsg,802,43.09,10.09,2.62,1.64,40.7,-73.99,281.64,88.17,358.55
51227889,ZvX5derpcgQ7SiI1W0bNBQ,802,97.58,3.65,1.42,0.69,40.67,-73.96,192.24,92.13,359.04
51406504,uw_TL_0Fqr6MCDWI84afJw,802,103.74,-2.48,0.27,0.69,40.73,-73.95,156.21,89.64,0.09
51369572,gxCYo9gpnaSHwHBOLKyziw,802,29.3,-1.35,0.82,0.34,40.63,-74.03,200.16,89.34,358.8
51536066,lFK5XfUU3tUN4zXyojqGwg,802,90.76,2.07,2.9,1.1,40.71,-73.94,81.82,90.18,1.62
51626092,s0wNhMXcxLK4LAA0Y_oDnQ,802,112.26,-0.59,1.45,0.9,40.64,-74.0,127.87,88.56,359.08
51694247,811rOzWb3eecrAeqCyD3Og,802,-78.67,-1.52,1.59,0.69,40.69,-73.91,305.5,89.62,0.47
51820800,u8em92-5f03Hd6ZY6QeLvQ,802,87.12,-2.93,1.22,0.62,40.67,-73.95,182.47,91.34,359.87
51820812,u8em92-5f03Hd6ZY6QeLvQ,802,90.21,4.95,1.93,1.23,40.67,-73.95,182.47,91.34,359.87
51844655,CObf8IIU6KyROCXk-W3EQw,802,-117.62,0.9,0.88,0.41,40.73,-73.95,155.16,89.54,1.69
52018155,zbOfO4zphb91gKb-HXxSQQ,802,138.2,2.28,1.45,0.98,40.64,-74.01,128.4,89.2,0.95
51916685,QgW_qRTel0ZL7cq1yz14Uw,802,139.27,-3.27,0.82,0.62,40.64,-74.01,127.65,89.25,359.05
52039849,zEDHYFNjiUxP6GMh5p9b5Q,802,-128.59,-19.65,1.9,2.16,40.67,-73.93,183.78,90.95,0.36
51990674,cCxsvx0bnKd6vxyC-_CX3Q,802,48.65,2.38,1.1,0.62,40.63,-74.0,113.25,90.42,0.28
52165728,ii_3hY3n6ECUFU0dTkmIUA,802,-91.88,0.52,1.03,0.34,40.67,-74.0,162.0,89.74,1.84
52341797,uQ7vA7bhbUcF0fMmxgxpgA,802,53.9,1.52,1.08,0.55,40.71,-73.94,82.0,89.73,0.56
52250777,2G8kbNo6Hn06ilRjD1_Iaw,802,80.75,13.38,1.63,0.85,40.67,-73.97,117.13,90.94,359.75
52391329,pXJsnhjEcixBiL5_35h7VA,802,32.5,1.24,1.0,0.83,40.64,-74.01,128.25,89.82,0.14
52632493,TPh6HRUl1T_A0rbqeKfQHg,802,79.2,8.93,1.79,0.94,40.64,-73.94,175.42,89.86,0.69
52539475,Sf5WuHIgMtXYgIX3UFcJ2A,802,-55.95,-7.51,1.32,0.9,40.64,-74.0,308.26,91.27,358.27
52773193,8Cd2ObHIMj6AHmH081nRfw,802,-66.91,-1.93,1.19,0.69,40.61,-74.01,127.23,89.91,359.34
52931171,KK6vnzqw_kam88Loz39pQg,802,117.18,0.1,0.96,0.34,40.67,-73.96,230.23,89.73,359.69
53007488,3NLe4_VoFUTsXJImiIekPA,802,-80.09,-14.26,1.12,1.94,40.67,-73.88,348.74,89.95,358.31
53052526,RUHk2gK0Pbaixam_7qXiFA,802,-99.74,6.32,0.92,0.41,40.69,-73.92,260.7,90.03,0.11
53359020,YYTBUXXAg0aJozPiMDyjAg,802,105.9,5.81,1.34,0.48,40.65,-73.93,84.85,90.04,0.31
53396811,nixNVyYcvDaMisfXACNwEg,802,91.83,1.1,1.59,0.83,40.68,-73.96,104.01,89.45,358.32
53396729,aNNflVgychMFtt7VGr4_dA,802,123.24,-1.38,1.27,0.83,40.64,-74.0,129.92,89.03,0.6
53338751,eb1H5oEGp2L89BBSOfui9A,802,115.81,10.27,6.18,3.27,40.63,-74.01,128.06,88.65,359.96
53419656,uumAd1gGTfocKnXffYXPfQ,802,31.77,0.66,0.87,0.48,40.63,-74.03,197.79,89.65,0.48
53708604,Fp6i28byZs516YG10qGPUA,802,98.89,3.62,0.78,0.48,40.61,-73.95,82.48,89.64,2.0
53683099,x4AzfrPwyPF0WP_wGVOdyA,802,133.48,3.17,1.02,0.69,40.67,-73.95,97.02,87.39,359.46
53838702,Sdas-7hTvYL-g5OOTpO34Q,802,98.72,-2.81,1.4,1.13,40.64,-73.94,175.61,89.39,359.1
53944011,YLHVk0PzaaBXIwkekNYL1w,802,-61.21,-6.9,1.02,0.75,40.64,-74.0,309.42,90.24,358.9
53943583,dbtRluin9qA2UKMNnhZZAg,802,-11.63,-16.88,1.0,0.51,40.63,-74.01,309.42,91.16,2.2
53898155,SmL3anCRi8xtR-NOZMWL2w,802,-106.55,-21.16,5.12,2.58,40.7,-73.96,24.25,91.09,359.84
54088380,SK9SxWfyLh7XOrZHHGTXFg,802,121.12,9.41,1.55,1.02,40.67,-73.95,96.93,88.88,349.59
54284497,o8Qvje5iIrRSonBw_JPQfA,802,-44.86,2.31,1.24,0.62,40.7,-73.95,261.22,88.95,1.98
54452841,IoorWuf2sE_sgf9apw3qQA,802,78.34,1.17,1.73,0.69,40.68,-73.92,81.24,90.55,358.43
54643471,Y6LJsoWFuX2J6Q4E-G7ABA,802,114.8,9.96,6.37,3.59,40.63,-74.01,129.22,88.84,359.41
54679063,TxGALoK_Pa32VvTr6YuyVA,802,-50.75,-2.14,1.27,0.69,40.66,-73.88,239.42,89.22,0.96
54615347,nxBF6ABd2KaAD93xIFYnwg,802,52.41,5.47,4.85,3.13,40.7,-73.95,80.89,90.27,359.26
54630449,aIZ4DAGOxSalfP1ryWsfGw,802,-140.37,2.72,2.32,1.72,40.7,-73.95,260.79,89.77,1.93
54646045,1CGU6mOs6kVHHgARA_59ew,802,60.74,3.55,1.56,0.76,40.67,-73.95,93.63,88.14,0.85
54766393,blHk69M8mEk_QnNPTCn_Pg,802,60.46,-2.44,1.57,1.19,40.64,-73.94,175.11,89.92,0.96
54766395,blHk69M8mEk_QnNPTCn_Pg,802,63.94,-2.52,1.23,1.03,40.64,-73.94,175.11,89.92,0.96
54793586,ZziehS6vb_Ej9oLusABQTQ,802,100.57,-0.21,1.6,0.97,40.64,-74.0,127.53,88.22,359.62
54865171,XnMcDNsTEpnWrF0fKiDUSg,802,103.05,-0.79,1.37,0.76,40.6,-73.96,346.58,88.67,2.49
54826281,DyJnPJcis2u8ij8co8ebWA,802,140.37,4.41,1.37,0.69,40.7,-73.95,81.16,90.64,0.96
55145751,BHd4u5Rjot-00pK9_ndXEw,802,-69.08,1.03,0.9,0.41,40.63,-73.98,351.81,91.39,359.45
55162445,nlGHvnaBfYcwHkJiMGHFrQ,802,66.25,4.95,0.72,0.41,40.65,-73.94,355.15,89.56,0.9
55198712,sShcfdrhQermgFtc_iZj4Q,802,50.37,0.83,1.09,0.55,40.71,-73.94,83.07,90.01,359.86
55374544,2AyYrVeZv_bQQ4etHGg4lg,802,114.56,-2.07,1.03,0.55,40.64,-73.98,81.72,88.85,0.7
55595789,D4psvMHm2AggihvcbFGcTg,802,-101.1,-15.51,1.39,0.7,40.7,-73.96,226.63,90.2,358.81
55686244,RFJIQN7oqQNEqq2J2WeRDQ,802,-127.01,0.83,1.01,0.55,40.66,-73.92,349.28,88.73,1.08
55793107,TLlfA2edQ-FU1EyDSEizPg,802,55.47,-1.28,0.73,0.34,40.64,-74.0,128.91,88.43,359.53
55793123,TLlfA2edQ-FU1EyDSEizPg,802,70.33,-0.03,1.51,0.9,40.64,-74.0,128.91,88.43,359.53
56040055,GDeZXQWS2tWWieJaw6RPHA,802,153.04,0.55,1.06,0.55,40.7,-73.94,128.33,91.86,0.32
56127901,aektv4VtmNOupSIVE0yXpA,802,70.88,4.34,2.89,1.51,40.64,-74.01,129.77,89.06,1.41
56277384,Ufo6awbpke2OlqbzMCQoRA,802,95.06,3.27,1.57,0.62,40.69,-74.0,19.89,89.99,1.33
56348146,m98zOpg2_qrClBH2q32CFQ,802,66.01,-2.9,0.84,0.41,40.67,-73.95,183.29,90.52,358.77
56256356,8fVsYh2q-I5OA81qcY8QMg,802,105.29,6.53,2.95,1.23,40.7,-73.95,80.39,90.26,0.88
56489945,YeKNJALV3LNu4Vv9ErbK-A,802,155.68,-0.59,0.91,0.34,40.7,-73.94,127.51,90.97,359.93
56420201,1QV1DrnEfukqQ2pr1ZkhoQ,802,81.46,-4.24,1.1,0.62,40.6,-73.96,350.5,90.4,358.8
56561997,J_kLZpRNTiqR1bi6DMUfDw,802,120.35,-3.45,1.29,0.82,40.64,-74.0,128.3,87.75,359.42
56506172,vsI9qoE2aoUFqPtA5kGf-g,802,128.65,9.2,0.83,0.47,40.7,-73.96,49.5,90.78,1.63
56597474,FI6iwpvJbaQwv8sy3u6f6w,802,-117.24,-3.24,1.25,0.83,40.66,-73.88,240.04,89.21,1.04
56460961,xBYl8lglGLYyx0qEDjF4PA,802,-85.76,1.9,1.17,0.62,40.66,-73.92,349.28,89.27,0.83
56743371,VeUOe5iTj3KLMIMhoCiwWg,802,45.0,3.58,0.97,0.55,40.71,-73.94,82.25,89.94,0.61
56647117,xpv_9kF3riwnjUCR3k8IWQ,802,39.02,2.41,0.82,0.55,40.7,-73.94,71.82,90.85,359.29
57042704,1OYsV7U-YwHyJkeM9E_63Q,802,130.6,0.72,1.06,0.76,40.67,-73.95,182.79,91.29,359.02
57077776,HVKlSJ6V5YxWc-aPHw63iA,802,86.35,-2.0,3.27,1.38,40.64,-73.99,123.43,88.99,359.3
57243705,ZW6BljEpCG8DOATgzzVFxA,802,107.85,9.1,1.56,0.81,40.67,-73.96,195.41,89.93,0.72
57243741,ZW6BljEpCG8DOATgzzVFxA,802,121.63,-1.31,1.01,0.55,40.67,-73.96,195.41,89.93,0.72
57187662,rTeV3x4xL48bSgmLZ-2_hw,802,-98.6,2.17,1.63,0.9,40.63,-73.98,218.26,89.3,0.6
57193677,uF9KSXvUNU1J94D3mZbbfQ,802,138.86,7.75,0.96,0.68,40.6,-73.96,352.8,92.38,0.43
57260285,8u6PafPhoDYj4EulF7lUgw,802,72.73,4.68,1.64,0.82,40.71,-73.94,82.43,90.62,0.78
57365866,3RtYyQR_4vxxM9w59f4U3Q,802,78.03,0.38,0.92,0.76,40.61,-73.82,112.18,92.0,358.77
57366670,VmXOzFSnQQ2PiBA4OeGCaw,802,80.03,-5.54,1.07,0.34,40.77,-73.92,121.84,90.11,0.81
57713645,XKb46xea2p0yhyVhTq1yzQ,802,141.93,3.55,1.22,0.62,40.7,-73.95,80.32,89.94,0.71
57864643,7q_zX31De3T5Uiaf93s3zQ,802,82.95,-2.83,2.24,1.1,40.64,-74.02,218.66,89.92,1.74
57747019,XriKQyIO-owV7e8r6leBQA,802,94.3,-5.91,1.3,0.55,40.61,-73.82,13.11,90.07,359.62
57892461,XeY0aEM1p-N8THX90ZDtwA,802,67.74,9.76,6.34,2.95,40.63,-74.01,127.76,88.51,359.46
57917294,dX495U59TmFxCTll70bpow,802,136.69,-1.31,1.68,0.91,40.64,-73.94,175.19,90.1,1.46
58021082,9zuXbTOm16323c06em_nlg,802,87.93,5.13,1.1,0.62,40.67,-73.96,193.87,91.03,2.09
58030110,7BRlAnrrJA_RiAcIu3hGsw,802,-172.35,-8.59,1.29,0.61,40.7,-73.98,298.85,90.95,1.42
57987066,q42Po84QXULIOJAiTOxbWw,802,87.85,-7.61,0.85,0.68,40.64,-74.0,128.97,90.42,0.16
58261776,yaLL8vZVhgYtNxQ1DIiw3w,802,157.64,1.31,0.69,0.41,40.61,-73.96,351.49,90.56,359.24
58169973,qTGn5hxlmOWDwIlxr9PFnQ,802,-67.12,-0.31,0.77,0.62,40.76,-73.87,81.23,90.15,1.57
58215964,p080OX5xdmYa_T7LYLx4Ow,802,50.47,2.83,0.75,0.41,40.7,-73.96,170.6,91.88,358.83
58355293,78wZ76bLWsDd_XowA6Zmug,802,-115.51,2.72,4.54,2.68,40.7,-73.95,260.82,90.34,3.38
58258599,Vf2dlL_MxAXcJNy-nBUNkg,802,-113.2,-21.03,3.45,3.3,40.66,-73.77,262.92,89.99,0.11
58579073,Zg5jjtcKwnysdGOD3HcKVA,802,109.79,-6.49,3.76,3.31,40.72,-73.94,160.42,88.53,1.48
58776417,eju-jm0iDQgbPlP5OPdHnA,802,139.21,2.62,0.93,0.83,40.62,-73.96,356.91,90.62,1.5
59070795,JKf9l_DUuQUsG2QkwuglRg,802,101.6,-1.31,1.39,0.55,40.69,-73.95,169.86,90.07,357.6
59301983,NVFmOwSHoLxu_vJXhV3nrQ,802,106.37,-4.85,1.52,0.62,40.62,-73.99,128.09,91.67,358.95
59531602,Q_7fCKszPe3waoJ69i_arw,802,-112.18,-8.9,1.47,0.99,40.64,-74.0,309.46,90.75,359.8
59541422,eQPreo7ck_-P7WsQHbXNlA,802,73.0,1.24,1.5,1.1,40.67,-73.95,181.98,90.7,358.97
59999715,ku_8L3nkn8RYxreE_FbVGA,802,-181.31,-8.22,1.24,0.54,40.7,-73.98,320.65,92.0,358.33
59999740,ku_8L3nkn8RYxreE_FbVGA,802,178.66,-8.76,1.14,0.54,40.7,-73.98,320.65,92.0,358.33
60192372,Jmva2g3laMwyKF7h1p7Peg,802,-64.95,-1.76,1.38,0.76,40.71,-73.97,256.56,87.28,1.9
60345400,t6vmq3GQBqDnsB0Uafvvug,802,129.85,4.27,0.82,0.55,40.67,-73.96,196.03,91.75,0.23
60285114,Vp7q6WVwZLqpYTZUzwrIXw,802,42.94,-1.52,1.39,0.83,40.7,-73.9,82.78,91.17,358.55
60616381,8oIvdG7LecoHPKSK5nxYwg,802,69.91,1.83,1.52,0.62,40.61,-73.82,38.03,89.68,359.59
60713498,7T8Sc_ra6rHqXreuHPv1hA,802,125.88,0.17,1.11,0.9,40.67,-73.95,182.96,91.68,358.08
60872560,sWNdlk0b_MczvVFcx5PcDg,802,22.47,3.41,1.59,0.48,40.7,-73.95,83.84,88.5,0.28
60753872,ILuVAxLCGuCppshQsxazeA,802,-115.84,-7.04,1.05,0.75,40.64,-74.0,308.24,90.71,0.53
60757301,8iNv7Q8Hr-D_6IVCZ3uINw,802,-52.38,-9.47,0.61,1.41,40.76,-73.82,340.83,89.35,1.33
60982811,wgZVvL0vlmevLZB3yN62Hg,802,68.12,-7.1,1.1,0.75,40.7,-73.96,20.38,89.14,1.2
60998983,gKwklAJpQSWcV-AP5WzX1w,802,146.87,0.69,0.59,0.41,40.71,-73.94,82.11,90.86,359.79
61552387,PE5LaXsHzRCp7mrHvoquuw,802,-112.12,-6.36,1.17,0.75,40.64,-74.0,309.03,91.17,359.97
61616739,1ItKUADUMbQDubngW2nzQQ,802,118.07,3.41,1.5,0.76,40.67,-73.95,91.75,87.92,358.61
61509153,4M9BRr3oFISgiOX-yxqy_Q,802,24.95,-0.55,0.62,0.41,40.65,-73.91,147.53,89.43,0.43
61776663,TaqrsXt9ED-kJj1eYJqB6w,802,134.97,1.14,1.31,0.62,40.7,-73.94,128.01,92.42,0.45
61917531,edMPE7lV_Z72o8eaQt8Niw,802,120.6,10.36,6.04,3.53,40.63,-74.01,128.84,88.53,359.23
61886862,-X3t-0ExLzjpllYNsNP5cg,802,139.78,2.28,1.3,0.41,40.67,-73.96,187.57,90.69,0.65
62079285,1tPS_tEQ9g-fPTApCQB-YA,802,-104.82,-0.66,1.36,0.62,40.67,-74.0,151.6,91.3,359.18
62143408,iWPxXMbdTAv4U0G2L0HGnQ,802,70.15,-0.21,2.68,2.35,40.73,-73.83,338.26,89.81,358.82
62289467,RO92ZBMj2acXi8xNRTMRdQ,802,121.09,8.49,5.74,3.36,40.63,-74.01,129.17,88.23,359.56
62247548,yW23HEjDuiuiYc8pUTI1RA,802,31.16,3.27,1.01,0.76,40.6,-73.96,350.97,89.59,2.85
62325079,wFkWRsTG0X1yFQQ8M3R-7Q,802,155.96,-9.97,1.41,1.17,40.73,-73.83,338.18,88.8,359.18
62383838,AscRduUFj8k7p3BMn-QLcA,802,-72.65,1.07,1.07,0.48,40.73,-73.95,155.87,88.49,2.26
62468370,v7Tp_a0xbz4ZPlQtCJ7hiw,802,106.25,12.76,0.95,0.53,40.7,-73.91,127.39,88.73,0.23
62531966,Usx4HzNnmQhXLKgqAs5VUA,802,111.25,6.36,2.4,1.02,40.61,-73.99,219.73,88.49,1.55
62743289,6NwRIwzw6__H0pOPTEvV5g,802,107.19,-7.21,1.64,0.68,40.73,-73.88,264.47,89.81,1.75
