id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781167,3GSrOIlFncfyoToOC9agNA,652,-90.79,0.48,0.76,0.41,40.64,-73.97,347.34,90.09,2.51
44964086,5pkrukj4AsyjFBd91urCnw,652,114.23,11.77,0.72,0.4,40.67,-73.89,78.96,103.52,0.29
44960742,A29yTQ9j8MELY1-52O1HBA,652,30.28,-1.28,1.15,0.62,40.67,-73.96,109.67,90.09,359.47
44962487,n9b9ZcDd29TnpWUmt725cg,652,145.27,2.17,0.66,0.48,40.66,-73.89,150.25,89.8,0.89
44980919,137akprHAud1NFN3PMrfPA,652,89.97,0.07,2.0,0.97,40.69,-73.94,81.35,91.08,0.9
45025464,-Yz-ExpAlElDlGNxTN6i2A,652,-31.56,0.28,0.47,0.55,40.66,-73.89,330.07,91.33,359.52
45159782,U0EmRwk5nG5G85SLSUZ4lw,652,117.76,-1.52,1.3,0.83,40.7,-73.95,81.88,91.35,0.56
45188651,n66YVuoSlUlleW0BaO-AOQ,652,-59.58,0.93,1.15,0.62,40.69,-73.96,171.62,90.86,359.13
45321324,h1biHy2xCytILhCkyb1W1g,652,25.22,3.51,1.03,0.69,40.68,-73.96,282.1,84.98,349.88
45399728,y1DrmpwdwFy2IA_HfPk-wg,652,146.6,1.03,1.52,0.83,40.68,-73.89,78.97,88.92,359.53
45589912,M-iynf4ep-RvFi9QQYmxdg,652,-111.19,7.75,1.52,0.68,40.63,-74.02,308.5,88.46,0.14
45629766,cFRP_mEjy6fotB62KfMGTw,652,-68.12,1.66,0.89,0.55,40.64,-73.97,350.24,90.07,2.67
45763889,vWrR71WNTeij6RSy0WmyFQ,652,-64.64,-0.93,1.03,0.62,40.7,-73.95,261.09,88.15,0.03
45875950,u3OvtJ4q_6cL9i45gkD1vg,652,-158.03,0.45,0.95,0.62,40.68,-73.89,345.26,89.65,358.51
45770451,HgH_wyttO2taCZyjg9w_4g,652,134.56,1.76,0.77,0.76,40.69,-73.96,82.06,88.75,1.03
46006648,bFmImtvsQUaCg4NCejQjpw,652,-121.07,1.83,1.04,0.76,40.66,-73.89,327.13,90.55,0.51
46006663,bFmImtvsQUaCg4NCejQjpw,652,-107.37,2.21,1.3,0.83,40.66,-73.89,327.13,90.55,0.51
46203417,yS3DYveKhBlyCjaNR31GgQ,652,142.14,-1.0,0.54,0.48,40.68,-73.96,194.15,90.0,359.16
46228212,RlOS2flZ_iIS9knLdRU2pQ,652,-117.58,2.03,0.82,0.48,40.64,-73.97,350.6,90.44,2.04
46228229,RlOS2flZ_iIS9knLdRU2pQ,652,-87.97,-2.24,0.85,0.48,40.64,-73.97,350.6,90.44,2.04
46234503,zjSjJ2FqC2yxSba-E7bpKA,652,-139.02,0.9,0.93,0.41,40.69,-73.96,171.55,91.0,359.03
46340541,mt6eLcmyBox1Sj0i-oiNug,652,84.67,2.39,2.16,1.07,40.69,-73.94,81.45,90.01,0.74
46395371,_W_GgAlDXkNScOLzzPlnkA,652,56.33,5.91,0.8,0.41,40.63,-74.02,129.07,91.01,1.02
46300142,joRmnvfNsW0bOUhVJpmntA,652,122.2,5.02,1.34,0.82,40.66,-73.89,148.37,90.75,3.35
46356927,hF4yAZr3AH-XGdVHhAPoXg,652,35.82,-16.44,1.97,1.39,40.66,-73.94,85.65,89.22,1.02
46356941,hF4yAZr3AH-XGdVHhAPoXg,652,41.99,-17.79,1.84,1.31,40.66,-73.94,85.65,89.22,1.02
46358149,kBaPrF65-uOXBPTyPkrrgw,652,-75.59,-3.93,1.08,0.55,40.7,-73.96,318.9,90.44,1.76
46431589,8ithMwYfG9rvaPF0pQqjOQ,652,58.83,-0.93,1.11,0.76,40.64,-73.97,167.39,89.1,1.59
46378865,O1Og22NCdUPf2eYGkoX-Pg,652,-113.48,1.48,0.66,0.34,40.64,-73.97,348.15,89.86,2.42
46458979,JTgEmifjOmigfoTDhFwD0g,652,-119.91,2.07,0.81,0.55,40.64,-73.97,346.48,89.6,1.55
46463670,s74qVv6TSx-lVdx2YeF2aQ,652,-56.23,1.69,1.66,0.9,40.68,-73.89,258.22,91.22,358.64
46734941,_-K_4_dLgFF10sdOrelsYw,652,-52.04,9.97,0.75,0.54,40.67,-73.89,167.1,88.64,359.33
46939548,p-dcPnCcuMlpp-d14-NeYQ,652,-71.62,-2.52,2.36,1.31,40.68,-73.97,285.04,88.64,1.51
47075666,Nut4rotdhen2EdIIJtE7AA,652,76.04,3.45,0.97,0.55,40.66,-73.94,95.06,89.18,359.4
47189073,lMEeVbc-TZcHg51tK5D7zg,652,-95.68,1.45,1.39,1.1,40.68,-73.89,259.59,89.52,0.07
47271716,EHouU4yyIkWR-NoZXK7kEA,652,-87.67,1.66,0.85,0.41,40.64,-73.97,347.21,89.98,2.58
47339060,gdQAf92izh-nrsKIN-3tTg,652,-109.78,-3.31,2.41,1.24,40.68,-73.97,,,
47261626,RBX74paBEv4oxSSFr-Z0_A,652,32.6,1.28,0.53,0.34,40.63,-73.94,85.43,89.8,0.55
47498380,pTlb49D72WLVfeQnIi2jsQ,652,-129.98,0.69,0.96,0.55,40.64,-73.97,29.94,87.9,2.94
47451369,Zn49Y9hdiIqduXMvhqmWEw,652,9.97,0.24,1.87,1.31,40.71,-73.95,82.04,89.85,359.98
47606549,DWLK7Hj9wnmXinjLWjahQQ,652,113.36,-0.62,1.72,0.97,40.69,-73.94,81.4,90.78,0.12
47643885,a-yQaB-L33Kn6_J5TIRxNA,652,-49.44,-0.93,0.48,0.34,40.68,-73.97,287.52,89.18,1.75
47922552,0xnelqE0L8ya5R7C95WWxg,652,114.95,-1.03,1.31,0.83,40.7,-73.95,81.61,90.12,1.11
47933144,EBzM4At9QXm2ReD-ELWKxw,652,-106.66,0.69,1.23,0.83,40.66,-73.89,329.91,89.75,359.88
47933197,EBzM4At9QXm2ReD-ELWKxw,652,-91.55,1.03,1.2,0.83,40.66,-73.89,329.91,89.75,359.88
47971142,Nz41_z0VAjOdQZe1XsNZFw,652,-68.93,1.48,0.72,0.76,40.66,-73.95,356.03,90.1,0.06
48267345,wYOAYgOaQyICcXeYVex3vA,652,-105.23,3.14,1.49,0.62,40.66,-73.95,352.68,89.85,359.52
48534431,a1MEcMcKm90V0iWuLs-wLw,652,-108.37,1.41,1.1,0.76,40.66,-73.89,330.14,89.54,0.58
48534438,a1MEcMcKm90V0iWuLs-wLw,652,-108.13,-2.14,0.89,0.55,40.66,-73.89,330.14,89.54,0.58
48534446,a1MEcMcKm90V0iWuLs-wLw,652,-93.25,2.1,1.23,0.9,40.66,-73.89,330.14,89.54,0.58
48728723,00TbJlfnxMMB6r93wxpNMg,652,68.33,3.75,1.38,0.48,40.65,-73.91,140.55,89.12,357.48
48930928,tt29_s4JTrVLuCGlK1g6SA,652,-137.09,-1.9,0.48,0.48,40.7,-73.95,261.29,89.39,1.3
49101631,rGEbKRK9QR0gCJhVK5Txsg,652,-67.84,-2.24,2.48,1.31,40.68,-73.97,283.52,88.81,1.13
49131656,OyLpvtCa4DnDOv8lR9Pasg,652,-33.0,0.52,1.12,0.62,40.68,-73.89,259.42,90.21,1.19
49304821,_krmRwpc0oPDrejr_iVJFg,652,125.19,-1.0,1.18,0.76,40.7,-73.95,81.15,90.77,0.85
49347749,-qfuPQ-8308Whwd7lh1MMA,652,-70.12,2.59,0.96,0.48,40.64,-73.97,346.67,90.59,0.62
49365201,zbryeVbtriEhOeIVDL6Nxw,652,69.91,-1.31,1.38,0.83,40.7,-73.95,79.23,91.16,0.82
49709595,xngvEJ9Ut5Kfm5rtHQXLdw,652,135.9,-2.79,1.79,0.89,40.67,-73.96,101.07,90.11,358.89
49606835,mdsfv_yCAx4yluPJ5rjShQ,652,79.4,8.42,1.45,0.81,40.64,-73.97,168.53,89.68,1.42
49723768,ifLe6zqUVlbFOIMFthc8gw,652,-124.33,2.62,1.13,0.55,40.66,-73.95,352.64,90.21,359.56
49935055,o_27kj9-kdFympPTi4helQ,652,94.99,7.31,1.71,0.88,40.64,-73.97,263.34,89.97,0.48
50125354,O1KQys6POWzAhMtb4yd3gA,652,130.29,6.36,1.81,1.16,40.63,-73.98,214.83,90.25,1.25
50155426,yBbCw0siVcouC_SpBvMfsQ,652,-106.69,-3.07,0.61,0.34,40.63,-74.02,189.61,89.23,1.17
50170676,1HUcLScxc_sge3X0heZ_EQ,652,-101.5,0.72,1.0,0.62,40.69,-73.96,264.99,90.65,2.73
50544633,WE-8L62elQnnJOW45GCcjg,652,-64.16,6.7,1.17,0.61,40.63,-74.02,308.54,87.84,359.42
50422331,HGVO68Kof4RpJbk5ElVt4A,652,156.37,-1.62,0.84,0.62,40.67,-73.96,101.51,91.09,357.59
50443346,n-4DT6QcWIZh-IIoI5Ai8w,652,63.48,-0.28,1.18,0.83,40.7,-73.95,78.57,90.29,1.36
50669012,Pj0-kRa4Y_eU2Vzdhzqq2A,652,34.76,3.93,1.52,0.82,40.69,-73.92,257.67,91.06,0.26
50723990,u7peUwmGY4Zc8B5u-R18KQ,652,118.79,9.94,1.3,0.47,40.67,-73.96,104.37,90.72,358.79
50739832,MEtztqN6_TTPIcLkhqr28w,652,-125.23,2.17,1.21,0.76,40.64,-74.01,214.17,89.86,0.94
50866073,WbZejMXJw4_ZcErmKyh4Cg,652,137.45,3.34,0.62,0.34,40.63,-73.95,173.83,91.32,359.53
50851280,YZ-UOXDzx9G78kjesoeJCQ,652,-44.32,3.89,0.65,0.62,40.73,-73.95,155.61,90.82,359.91
50954890,498qrwA760dlRwlQd-sKmA,652,-128.1,-2.21,1.02,0.69,40.65,-74.02,36.7,88.47,0.71
51005675,SDjzTyUoz6fGzLa9MvYMww,652,-96.16,2.21,0.95,0.55,40.64,-73.97,350.76,90.08,2.21
51241671,ZZy-JQJa1duiFKAy3ssmTA,652,-45.83,0.17,0.71,0.48,40.68,-73.97,193.93,91.73,1.02
51506739,7KzG5GEI4axkW23mZwlKhw,652,104.11,6.36,1.01,0.48,40.63,-74.02,131.52,90.96,0.64
51517318,KVUbyrjyNl36_OR5q6n8hA,652,-143.57,4.99,1.04,0.62,40.69,-73.98,202.73,90.0,0.0
51575954,Tl-cItuhQceGOeRDJ7a2GA,652,-45.72,6.42,0.62,0.34,40.67,-73.89,170.38,88.74,359.8
51683502,AzS7YK6cDSALpL0cM87ocg,652,-107.03,-1.85,1.19,0.54,40.66,-73.89,328.8,90.03,359.93
51766019,QBDxLMyoRiJNMk1H1OiFkA,652,72.45,-5.88,1.37,0.61,40.64,-74.01,128.79,89.62,359.68
51964180,Eh5A7_Ud2SQo9sbmz4uw-w,652,105.9,5.78,1.85,0.82,40.65,-73.91,139.86,89.13,359.77
52046500,9rnojic20GkFzibzpkK8vA,652,70.12,-9.43,2.89,1.34,40.66,-73.9,184.49,90.6,0.82
52050036,_EtuAgZeIkkoIzd-7d4J-Q,652,114.64,5.74,1.38,0.89,40.64,-73.97,167.13,90.49,1.42
52055068,zW_2ChyctwaPZJfRCR3-xA,652,-56.2,-0.48,0.8,0.55,40.69,-73.96,261.94,90.78,1.54
52142536,zenoUA9QTGkRL6VPGxVXYw,652,-32.84,1.86,0.92,0.69,40.68,-73.89,348.71,89.37,359.58
52283131,Y11HG2TFj9ExBnMrc3syrw,652,91.17,5.98,1.52,0.82,40.64,-73.97,167.09,90.18,1.5
52389958,-rHbN949GKJXthtLtGXT-w,652,-55.44,1.31,0.73,0.55,40.69,-73.96,261.61,91.23,1.42
52403816,J8rNi1soNyocLVkHWmgLjQ,652,133.81,5.95,0.84,0.61,40.64,-73.97,169.9,89.2,1.51
