id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44797048,UFoY1p84OcK95mCicW99iQ,1582,-61.9,2.62,1.16,0.41,40.67,-73.92,273.77,89.39,359.52
44972407,G3b9Ygci0UNBKWHqNQe7gA,1582,-78.43,7.71,1.59,0.75,40.61,-73.96,350.62,89.67,359.33
45889303,iabZ0WgmLk7Q8vWUjjgikQ,1582,108.1,-1.72,1.06,0.55,40.68,-73.94,93.11,90.39,0.44
46114097,A-fQUtuwHqH3QLHT4XW31Q,1582,118.17,3.99,1.57,0.55,40.67,-73.91,79.95,90.73,0.75
46114148,A-fQUtuwHqH3QLHT4XW31Q,1582,138.87,3.41,1.36,0.89,40.67,-73.91,79.95,90.73,0.75
46909067,jVIHPgwR-HZDT8IpUtMJsQ,1582,-79.66,0.03,2.07,0.64,40.63,-73.89,319.5,89.06,359.19
47632399,WEaXpQ6XE-0RB9TS9v9gag,1582,126.76,2.83,1.43,0.56,40.66,-73.9,49.58,89.03,1.2
47869289,FAMpQndBxMy1V8XyE5AIeg,1582,-128.24,1.03,1.43,0.69,40.67,-73.92,258.96,89.07,1.61
48258131,gB8apeJ2wG8kgATsz-mAtA,1582,-93.01,7.88,1.84,0.68,40.63,-73.99,308.04,91.72,0.09
48932599,Mry0WZjLR3Mp7yxoAd_8Rg,1582,150.83,5.74,1.85,1.84,40.65,-73.91,317.72,88.36,359.59
49044680,tX_mbxHYdJUvuSKMJEFAkg,1582,80.91,-1.59,0.91,0.55,40.68,-73.94,93.77,90.01,359.98
49766582,-Z0JpeXuOkgGLMdEzBh0lQ,1582,-61.35,-0.83,1.02,0.41,40.63,-73.89,319.07,89.5,0.08
49911583,THZDnLkSJkgsU_vNHZxf4A,1582,91.58,-1.35,0.9,0.48,40.68,-73.94,93.4,89.74,0.36
50187819,rmw7E7p_BncaazHUlvT_WA,1582,59.71,4.54,1.16,0.55,40.62,-74.0,129.4,88.09,0.5
50117485,4dbIBL6FINMAJwTQAHbR-A,1582,-57.03,0.59,1.19,0.48,40.63,-73.89,318.89,89.1,358.78
50160561,KiUOfoZgecudvnLPBMFNPg,1582,-121.36,0.72,1.28,0.62,40.67,-73.92,260.06,88.92,1.83
50733074,Fn-U5-tonD07lXujbpTcIA,1582,-77.44,11.4,1.97,0.86,40.61,-73.96,344.14,89.37,357.84
50833718,Z_akNiLLe0btL6MfMJvAkw,1582,-120.52,3.75,1.32,0.72,40.67,-73.92,272.44,89.02,358.36
51379653,FkSUkt6qWR4CkcVITcqrog,1582,-59.38,-0.31,1.56,0.62,40.63,-73.89,319.5,89.34,359.71
51516921,L6qnya0SMmrmYJZDbCOblA,1582,-80.97,5.67,1.75,0.61,40.63,-73.99,307.84,90.17,359.65
51713848,GoWGvIdTVIMdbFf2CIzRaQ,1582,-129.77,1.55,1.09,0.48,40.66,-73.9,234.06,89.57,359.82
52043268,sOUz0boFG7g8bJD7m4u1oQ,1582,65.23,3.07,1.46,0.62,40.66,-73.9,50.04,89.86,0.58
52227802,h7FsbmwpfcA4isdNjGXiiQ,1582,-81.88,0.89,1.35,0.64,40.66,-73.9,229.81,89.83,1.01
52415595,F2Yp5TMf0SYCU4En364HvA,1582,91.1,1.72,1.38,0.69,40.69,-73.91,125.25,90.75,0.48
52766996,kkRarVyXBBBFljeE11U56Q,1582,131.99,4.17,1.47,0.75,40.67,-73.94,93.88,90.19,359.88
53003088,gdAaA7sVO2JVAxK9hGwtaQ,1582,-105.6,0.97,1.29,0.41,40.66,-73.9,229.57,90.1,0.98
53385380,_xyTTdZImL4m14M4Y0l7jg,1582,-105.45,3.41,1.35,0.48,40.67,-73.92,274.15,89.94,359.31
53350605,C6rbgjjPmJo9Su0E9_EDWg,1582,-87.97,-0.24,1.72,0.48,40.62,-73.93,318.99,90.3,0.82
53666509,IKc-m7kwPYPphNAEcabZ-A,1582,-59.62,0.31,1.08,0.34,40.66,-73.9,230.74,91.15,0.95
53751073,QJ6SI0sarpgc5yQ6nhRi5w,1582,100.71,3.41,1.33,0.48,40.62,-74.0,127.18,88.91,359.69
53866204,JERDrfUpw83sqhWBn2f4nw,1582,-66.4,17.01,1.24,0.5,40.67,-73.91,258.91,88.81,0.87
53866228,JERDrfUpw83sqhWBn2f4nw,1582,-66.43,18.23,1.2,0.68,40.67,-73.91,258.91,88.81,0.87
53866236,JERDrfUpw83sqhWBn2f4nw,1582,-65.14,2.14,1.4,0.55,40.67,-73.91,258.91,88.81,0.87
54607630,GvxryfOpLoMtBjJrPUkG8A,1582,-84.6,3.24,1.44,0.69,40.68,-73.94,271.7,89.69,0.93
55844521,qNWB95tk_WxcjY8iMbjKZQ,1582,42.61,-6.05,1.58,0.82,40.63,-73.99,127.77,88.71,359.46
56049226,j9Ig5GR86U83wOFB4T8Mtw,1582,119.23,-17.73,2.04,1.19,40.63,-74.01,33.07,90.63,0.18
56155623,xMulE-bD7uhh5_U7uuoLLw,1582,-62.44,7.17,1.57,0.61,40.63,-73.99,,,
56155633,xMulE-bD7uhh5_U7uuoLLw,1582,-49.74,6.56,1.13,0.61,40.63,-73.99,,,
56600564,Xtf731T5rr4lXwAJqklTgA,1582,45.53,4.03,1.07,0.76,40.69,-73.91,216.48,88.93,1.22
