id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44748889,SMsAZ4iLpqKZ-E2Pfr_LIg,911,76.46,3.2,2.02,0.89,40.63,-73.98,350.41,90.57,0.96
44693545,PPZLp3-LpoPxUCKsz4j5xA,911,-127.01,3.82,1.69,1.17,40.7,-73.94,126.93,90.46,359.4
44870871,dQ02nwbYIqo8a8hfVJwRtA,911,-37.18,12.64,14.89,9.13,40.7,-73.96,256.43,90.15,1.71
45003578,Fjz8WL0ATy1m2Jx9r8PCIA,911,54.13,0.48,1.41,0.83,40.63,-73.98,352.39,89.95,359.87
45031528,voHIVl_lPc69QfPPfhN6IQ,911,96.1,-16.15,12.6,7.82,40.63,-73.95,170.87,89.38,0.64
45023398,b33m75WYKA_fKgyB8Zb8Vg,911,-91.67,-0.72,0.72,0.48,40.68,-73.88,69.23,90.28,1.35
45123306,eEuMTg3RhFqXFLqEKBs39w,911,123.5,-7.85,1.13,0.61,40.73,-73.96,83.55,91.23,358.58
45283315,HrH2lK7lxI5nukSEuFxeRA,911,-65.17,2.69,1.58,1.1,40.68,-73.96,105.99,90.61,0.83
45337689,uzaXXhhmyCG80CSWcBgkuA,911,-98.8,-0.9,0.72,0.41,40.68,-73.88,251.14,90.38,0.45
45337950,uzaXXhhmyCG80CSWcBgkuA,911,98.53,1.41,1.01,0.62,40.68,-73.88,251.14,90.38,0.45
45320838,OlMMujN73xIXCDWZ3UmCVw,911,-90.0,0.66,0.69,0.48,40.6,-74.0,37.96,89.08,359.84
45313268,dRqBkvoee28EOPsykDxKQg,911,34.43,-2.93,0.99,0.89,40.67,-73.89,169.07,89.15,359.59
45497395,WizURohN-9O2T7jOGLrV7A,911,117.15,8.9,1.06,0.67,40.68,-73.89,169.04,89.62,358.47
45503298,eVvaGVPKRpo1EmGcs3oFFg,911,-88.45,13.12,1.17,0.59,40.69,-73.93,82.98,89.48,359.01
45735863,ieDowiJby9O8qdlxAk3o7w,911,-63.85,-7.71,1.37,0.75,40.68,-74.01,220.9,90.76,359.8
45771874,_l_SyVEdOWY572tBUQHzTQ,911,-131.83,2.69,1.24,0.83,40.68,-73.96,105.78,90.91,0.85
45769206,c3bXAt_z6Wqn3rKyFVQbqQ,911,87.12,-2.48,2.2,0.96,40.71,-73.96,218.79,91.49,359.6
45867151,Rrik_e3k5yWNj_LFitDdBg,911,-69.2,-1.83,1.15,0.9,40.73,-73.95,352.33,89.21,2.47
46056195,uCqiwrgPnoH6f5KPiFwYdA,911,147.62,-11.0,1.18,0.86,40.67,-73.97,276.44,88.76,359.86
46056213,uCqiwrgPnoH6f5KPiFwYdA,911,156.52,-11.27,1.01,1.39,40.67,-73.97,276.44,88.76,359.86
46347833,rBI0coU-4aBxcw_rBRymjw,911,-62.19,10.41,0.84,0.55,40.68,-74.0,290.61,86.5,359.72
46372271,UGl3k82K9AGwJPFlb3Rg5A,911,158.74,-5.91,0.69,0.41,40.67,-73.97,279.68,89.14,0.21
46533986,ypcFkaTV0MFdJC1VSJnEfw,911,37.14,5.57,0.77,0.55,40.63,-74.0,192.11,89.13,0.87
46544626,Df6yLtdtxNwGXDMsb3pR3w,911,136.93,1.03,1.65,0.97,40.65,-73.87,283.02,90.64,0.6
46506787,_vP70VFd-Xrt_Twfg3asUA,911,-68.64,-13.77,1.03,0.59,40.63,-73.89,301.43,89.68,1.72
46591942,uGBXsffZcqV_neO5-tUe6w,911,-134.14,-8.05,1.17,0.61,40.72,-73.95,37.88,89.39,359.1
