id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
112868146,rSiBtaeGU_diXfqbjTb0Og,2288,-102.09,-1.48,1.13,0.48,40.57,-74.11,220.0,90.78,1.98
113584770,QlyGgCd1t5fkAAp5lFFu9g,2288,-74.33,5.71,3.61,1.63,40.57,-74.11,214.32,91.47,358.02
113584781,QlyGgCd1t5fkAAp5lFFu9g,2288,-76.46,1.03,1.08,0.41,40.57,-74.11,214.32,91.47,358.02
113654011,5hZNeFo7eVdkfCBBPu0y-Q,2288,-127.05,-0.55,0.95,0.55,40.57,-74.11,217.2,90.43,0.89
113650600,tF8FRS7A33T8aAcUW7b5Fg,2288,-92.49,0.79,1.28,0.63,40.57,-74.11,217.91,90.1,0.12
113635590,Jol3QYUy7dCuInfObk782g,2288,48.62,1.66,1.03,0.55,40.57,-74.11,37.35,89.52,1.62
113739968,L4LJ497AwIFuM7sUeHm_YA,2288,83.59,3.99,1.72,0.82,40.57,-74.11,41.82,89.05,3.23
114388027,3CrIqTuZKrngMw5TV6MEtA,2288,93.41,1.48,1.44,0.62,40.57,-74.11,37.29,90.19,1.31
114447740,adpLJLbYu02Dz7s65QvB2g,2288,57.76,3.75,1.27,0.62,40.57,-74.11,37.3,89.45,2.88
114482001,N9ttZwBmtVt_YHwQVGZnWw,2288,-123.03,2.65,3.17,1.59,40.57,-74.11,216.24,90.61,0.94
114852669,pQ_uJtcHXXZu6bHbuXSqFQ,2288,59.97,1.59,1.16,0.55,40.57,-74.11,37.54,89.33,0.41
114900882,wr9qV4S-T8j8QqeouL84Wg,2288,-91.76,-0.34,1.27,0.69,40.57,-74.11,217.5,90.03,0.71
115013501,H2rcvMzycrFSGvpXAf5-YA,2288,139.13,-14.13,2.52,1.75,40.85,-73.83,24.7,90.04,357.74
115068079,xUcs4oRffzSz_Y9z1V2Fyw,2288,-116.24,3.24,3.09,1.51,40.57,-74.11,215.65,91.39,0.52
114958519,XiISeORypsYEc1MdLoGjcg,2288,-76.39,-0.41,1.17,0.55,40.57,-74.11,217.6,90.26,0.76
115154267,JM9_icWW47uS-Im1w0HZLg,2288,4.95,1.9,0.96,0.34,40.58,-74.11,133.94,88.43,359.8
115312533,G_SBEhu5LWf8dTHBF32ehQ,2288,-116.93,-0.45,1.0,0.48,40.57,-74.11,217.16,90.21,1.36
115209281,eb6Ey3aYyG6evTRGSZNGzA,2288,-62.44,5.16,3.42,1.67,40.57,-74.11,221.41,91.45,359.0
115337469,DrAHS9J-akpxcooweaoCVA,2288,-114.98,0.48,1.1,0.55,40.57,-74.11,216.96,90.1,0.27
115354510,EtOhwFe0L0gsiUEFS6ZE3Q,2288,57.26,2.41,1.25,0.55,40.57,-74.11,37.32,89.64,2.39
115734716,o1l5T-HmNrMIr-9N_9df2A,2288,-82.66,-0.59,1.23,0.64,40.57,-74.11,210.15,90.28,1.39
115887413,jieOmw-JAqtvNL-kRH5z3g,2288,73.21,3.45,1.65,0.84,40.57,-74.11,37.1,90.07,2.34
115898963,D424ZKW7fS-AKHSMHmbYHw,2288,-46.94,3.82,2.24,1.44,40.57,-74.11,222.22,89.86,1.26
116251506,zehnOd-J3O5l-GO9hybg8A,2288,-121.39,-0.55,1.04,0.55,40.57,-74.11,217.37,90.47,0.92
116178163,Dgx8Dkv7h-dbfHnXCfp60A,2288,-69.53,-0.62,1.09,0.55,40.58,-74.11,217.66,90.29,0.93
298380,Vi4EJrwj5ofFUXY4xsAEsQ,2288,-131.01,-2.1,1.24,0.62,40.8,-73.94,208.0,90.12,2.15
184490,Me6A1Wr_H4klUvviNOKzCw,2288,-114.44,-2.14,1.87,0.83,40.8,-73.94,208.44,89.12,1.11
582400,mHOfyH-0JWuq0jX06TuqWg,2288,131.56,-7.3,1.74,3.17,40.72,-74.01,188.83,89.32,0.75
1342870,U-OMkyud7dLka8N7qcFPvg,2288,-166.62,-1.0,1.24,0.48,40.72,-74.01,300.45,88.08,359.39
1300307,AhbwBirlifO1im-kQ7G17A,2288,25.44,-11.04,1.1,0.8,40.74,-73.98,207.92,88.54,0.49
1431500,KQTdqTZSknsGst3uVm9e3w,2288,27.58,-2.21,0.82,2.62,40.76,-73.97,123.46,90.03,357.61
1894133,WcDOo9uk1UwKomKRNkTTaw,2288,-99.42,-2.03,2.1,0.91,40.8,-73.94,208.57,89.48,0.84
1983894,oqgp9XMGwi4sgj3Xvt1Mcw,2288,90.86,4.41,1.17,0.55,40.8,-73.93,29.49,89.42,0.62
2113174,NZCainVBBlAVw5CEVvzP2g,2288,-87.14,-1.21,2.29,0.94,40.8,-73.94,208.58,89.23,0.27
2396108,rdOauFAPImEZOaLAq_7D7A,2288,51.56,-2.76,0.89,0.41,40.77,-73.96,27.96,91.55,359.14
2367780,Z0i8UkwzI2UB02JbmelXTg,2288,-42.21,0.38,1.45,0.76,40.8,-73.94,208.74,89.9,358.7
2485282,kxr-F7KV9ELK6jZHpb4h0Q,2288,-20.02,19.65,0.55,1.28,40.75,-74.0,210.65,90.66,357.95
2485346,kxr-F7KV9ELK6jZHpb4h0Q,2288,-19.95,20.8,0.43,1.27,40.75,-74.0,210.65,90.66,357.95
2485254,oXPHLAP1Ykq-JETfNhjo5A,2288,109.83,4.2,1.28,0.55,40.71,-74.0,257.32,90.5,0.91
2503599,xUwVozqSA4nDZEThzeZz0g,2288,-106.38,-1.35,1.36,0.76,40.8,-73.94,208.98,89.82,0.5
2689663,4czYZDgbv2f5cY_6o3-IGA,2288,-42.52,-0.14,1.1,0.55,40.8,-73.94,208.9,90.48,0.52
3690383,0dsFod3faOca-6cuEZtZ0g,2288,-94.12,-1.0,1.87,0.78,40.8,-73.94,208.66,88.59,1.55
3883634,HI5zxQ3vUCo67KHyfAUlCw,2288,-46.73,-0.03,1.09,0.62,40.8,-73.94,208.77,89.48,1.6
4096845,kvGJnd7-ieiTpvzNjZ0KKw,2288,-66.29,-0.83,1.59,0.69,40.8,-73.94,208.52,89.54,1.91
4369999,sg7bLb29YZ-xOUgSN4jciw,2288,71.29,6.34,2.91,1.78,40.78,-73.96,114.9,88.21,0.54
4957054,w9iBdzWVNq-d0Dcu4w1VAQ,2288,-63.54,0.34,1.85,0.83,40.8,-73.94,206.42,90.27,0.12
5130074,G8y5hbPQ3SKc-OWh-I4EFA,2288,-109.19,3.27,1.51,0.62,40.8,-73.94,209.1,88.77,358.93
5130111,G8y5hbPQ3SKc-OWh-I4EFA,2288,-113.33,1.1,2.34,0.97,40.8,-73.94,209.1,88.77,358.93
6246846,2Vdl4tH2L4_ExvgBphA4VQ,2288,100.54,4.34,1.13,0.55,40.8,-73.93,25.55,88.58,359.83
6376137,uImapSWcfKJ4iEQwVQZ_fg,2288,82.63,5.95,1.35,0.61,40.8,-73.93,33.17,88.61,1.12
6376151,uImapSWcfKJ4iEQwVQZ_fg,2288,79.5,-1.97,1.39,0.62,40.8,-73.93,33.17,88.61,1.12
6376161,uImapSWcfKJ4iEQwVQZ_fg,2288,103.96,5.13,1.23,0.62,40.8,-73.93,33.17,88.61,1.12
6530741,WGu7Hkzc9QP2xGqC2j87_w,2288,76.36,-0.07,1.28,0.55,40.8,-73.93,29.07,89.31,0.73
6530792,WGu7Hkzc9QP2xGqC2j87_w,2288,98.34,7.14,1.36,0.82,40.8,-73.93,29.07,89.31,0.73
7977750,8iHY_YJpWrOiyJyVcregCg,2288,12.46,-3.55,1.12,0.48,40.71,-74.01,134.23,89.82,0.35
8687174,fl95DtDQ011eJ7k8fa2w-w,2288,-109.26,-1.76,2.07,0.91,40.8,-73.94,208.73,89.05,0.69
8730578,6snnNNa0WmZKVsS9QBlobw,2288,-40.11,-1.76,0.82,0.48,40.8,-73.94,208.68,90.62,2.02
8829072,YRFZHRSx5HRURK4ZRF0azQ,2288,-128.61,-0.72,1.36,0.63,40.8,-73.94,208.06,89.47,1.16
8772563,qVIq_Q8q9N4Xg24iVipGJA,2288,-92.33,1.76,1.46,0.76,40.8,-73.94,208.93,90.11,0.81
8772577,qVIq_Q8q9N4Xg24iVipGJA,2288,-98.05,-0.24,2.2,0.9,40.8,-73.94,208.93,90.11,0.81
9433995,Tk_RD8w02GQ8lmCgzwDS5w,2288,-64.09,-1.1,1.73,0.86,40.8,-73.94,210.59,89.01,0.86
9640294,UGltH4JyGtm0QmrrWGigDA,2288,82.01,0.59,1.3,0.64,40.8,-73.93,29.04,89.25,1.36
9640297,UGltH4JyGtm0QmrrWGigDA,2288,84.74,7.88,1.44,0.68,40.8,-73.93,29.04,89.25,1.36
9640299,UGltH4JyGtm0QmrrWGigDA,2288,104.87,7.55,1.35,0.81,40.8,-73.93,29.04,89.25,1.36
9618505,4E8vSL5k0BtcQGUAdHG9jA,2288,109.71,-5.57,1.04,0.41,40.75,-73.99,119.45,89.28,359.72
10443651,DTuIaCOlt5d2XLa7CyiCWQ,2288,-130.28,-0.24,1.16,0.48,40.8,-73.94,208.4,90.32,1.3
10844007,nJOYu1FpMjSYedwptJ2UtQ,2288,12.56,5.06,1.84,0.62,40.72,-74.0,204.78,91.0,1.67
10953677,JKJIZiLoXrNRufrKVMHeKQ,2288,-95.75,1.76,1.39,0.62,40.8,-73.94,208.09,89.62,0.68
10953678,JKJIZiLoXrNRufrKVMHeKQ,2288,-101.2,-0.24,2.12,0.9,40.8,-73.94,208.09,89.62,0.68
11036892,fX3kDtGzRDKPwdZJ2jIPlA,2288,34.47,21.97,0.4,1.07,40.75,-74.0,299.28,89.77,0.57
11181328,bYSast53IuBTr2IB103E0w,2288,71.06,3.0,1.11,0.62,40.8,-73.93,29.27,89.6,0.36
11604980,AiK6H8hOHbkkLkm11kNTMw,2288,-93.96,-2.55,1.05,0.55,40.81,-73.95,208.38,90.59,1.53
11752579,YibX6XqmNuHOVpFoh0AtPQ,2288,-179.52,-3.07,0.69,0.62,40.71,-74.0,178.3,89.22,0.64
12045760,Uf8BFQGRkP16n5agNbWb2g,2288,-135.56,-1.55,1.01,0.62,40.8,-73.94,208.97,88.56,0.08
13018802,kphhOQKdkbJ2NQLSD_-70A,2288,113.09,-9.1,1.19,0.54,40.75,-74.0,119.95,90.14,0.77
13128099,9dHBZ7ULkltDV587QvAdQg,2288,-66.15,1.03,1.86,0.83,40.8,-73.94,208.48,89.17,359.92
13351016,8PU19_DwWqxlfzuyLswGXw,2288,47.79,-1.07,2.0,0.91,40.76,-74.0,208.67,90.13,1.97
13526144,mAefJ-z-XRhWiftK9ATCSA,2288,-25.64,21.82,0.48,1.37,40.75,-74.0,208.91,90.7,0.69
14664248,EqXLAWPDIjVppXWFUaqREA,2288,-55.6,1.59,1.86,0.85,40.8,-73.94,209.02,89.46,359.15
14664250,EqXLAWPDIjVppXWFUaqREA,2288,-50.24,3.31,1.01,0.41,40.8,-73.94,209.02,89.46,359.15
14775602,wNukNkwTcIsH2nWCDPyvVg,2288,72.93,7.24,1.37,0.61,40.8,-73.93,30.36,89.89,1.1
14775609,wNukNkwTcIsH2nWCDPyvVg,2288,71.87,0.07,1.3,0.55,40.8,-73.93,30.36,89.89,1.1
14775614,wNukNkwTcIsH2nWCDPyvVg,2288,93.65,7.85,1.42,0.74,40.8,-73.93,30.36,89.89,1.1
14912107,bDmGGi1Q7wuD_1yqj7VIRA,2288,-69.47,-1.59,1.33,0.83,40.8,-73.94,208.63,90.33,0.31
15010235,ED7RUwdcRheZo5PZY0J0eA,2288,-108.09,-0.97,1.65,0.69,40.8,-73.94,208.77,88.81,1.37
15268989,rPaui0hDtZTiIc2QsOD7DQ,2288,-117.55,0.76,2.02,0.98,40.8,-73.94,208.43,88.87,357.74
15446973,0Yjz3xGMuhf9rvhzC-s4CQ,2288,58.7,3.45,1.37,0.82,40.8,-73.93,29.36,89.76,0.83
15841150,Uu-IwIDUwxxLDXDmipcdXA,2288,-169.7,-1.03,1.07,0.41,40.72,-74.01,301.09,88.21,359.82
16072258,snSPliHvcTbaSgqBjcu1WQ,2288,-69.38,-0.86,2.0,0.92,40.8,-73.94,208.8,89.46,0.24
16144885,B1n3XZRq_B34ARerai6yEg,2288,-102.86,0.83,1.21,0.55,40.8,-73.94,208.03,90.56,1.5
16144886,B1n3XZRq_B34ARerai6yEg,2288,-107.03,-0.76,1.71,0.7,40.8,-73.94,208.03,90.56,1.5
16218905,y1x9yeTIpUmZZYPzOuMioA,2288,-129.7,-1.03,1.23,0.55,40.8,-73.94,208.75,88.6,1.02
16404189,DX3jMonV8ipl4q3KtpUu_w,2288,85.82,5.91,1.49,0.82,40.8,-73.93,29.24,89.98,0.5
16416050,irFpScD1_gCA249PLdqOBg,2288,93.86,-0.14,1.37,0.55,40.81,-73.95,29.0,88.47,1.34
18037210,FMtz4OfosnDZerYE5s5A9w,2288,13.54,1.38,1.48,0.55,40.71,-73.99,264.59,89.96,0.01
18024324,y6X-ZZY0QC_1rz4OL3g9Ng,2288,-116.62,-1.31,1.49,0.69,40.8,-73.94,210.0,89.53,1.83
18301069,JplJMoW2cxnvq9j_DuznHw,2288,69.02,6.66,1.24,0.68,40.8,-73.93,28.98,90.03,1.01
20179238,NFwnApitMjg7ST9IHE0wug,2288,-38.0,-0.93,1.22,0.62,40.8,-73.94,201.28,90.8,1.43
18718708,7zwo4W_2poMbkbXpFihvlQ,2288,-138.25,1.93,0.86,0.41,40.8,-73.94,208.86,88.78,358.98
18718710,7zwo4W_2poMbkbXpFihvlQ,2288,-139.18,0.38,1.24,0.76,40.8,-73.94,208.86,88.78,358.98
19087167,430R0FLKKfVVBWDwwBjlNA,2288,-58.5,2.34,1.14,0.55,40.8,-73.94,208.81,89.96,359.81
19087175,430R0FLKKfVVBWDwwBjlNA,2288,-64.36,0.72,1.86,0.77,40.8,-73.94,208.81,89.96,359.81
19147991,smN_Gr2Ku2OeAxvfC9Weww,2288,119.98,0.24,1.09,0.48,40.8,-73.93,29.88,90.03,1.09
19242570,fikcU3ICxn-an2dWJ_ykUw,2288,-105.63,-6.53,1.9,0.54,40.73,-74.01,189.39,89.06,1.0
19462668,0HQHz8df2Yd-9R5U2IWaAw,2288,68.0,4.06,1.01,0.55,40.75,-74.0,28.37,90.12,1.59
19867479,myBNw4Q9SXethmkdL-zwQQ,2288,-55.8,0.69,1.86,0.85,40.8,-73.94,208.63,89.63,358.35
20150634,uFwrOznbEZ7X8dwhgtdfNA,2288,-160.91,0.83,1.42,0.55,40.71,-73.99,85.58,89.09,0.05
20486723,6DFngyNngQOc4GZrTdn9Ig,2288,75.55,-2.45,1.29,0.62,40.8,-73.93,28.77,88.76,0.47
20562928,o1QVeK53IELh_DexD-IkRw,2288,-92.73,1.35,1.41,0.48,40.8,-73.94,207.02,89.57,1.17
20562930,o1QVeK53IELh_DexD-IkRw,2288,-98.21,-0.66,2.15,0.93,40.8,-73.94,207.02,89.57,1.17
20702055,_Z6vYIcyKf3qa4CTOe19Lw,2288,-97.57,0.69,2.51,1.11,40.8,-73.94,208.46,89.17,358.15
21092386,3L25fJCoyds6Q26X__ZVkQ,2288,92.48,4.24,1.79,0.89,40.8,-73.93,29.48,89.81,1.04
22097957,qnxDQbhZ-MnHeH2Sw_MYQg,2288,-59.85,-2.45,1.71,0.8,40.8,-73.94,208.37,90.58,1.96
22502503,UuT6I8vx_5cLGyCT4td-Bg,2288,-113.24,0.76,1.37,0.97,40.8,-73.94,209.08,89.57,357.88
23083275,vCn3_DEFV--0voRVOIWwlA,2288,-65.12,-1.38,1.58,0.69,40.8,-73.94,208.63,91.28,1.49
22935222,yj2IzA4hREw1v2Tl_sEGVA,2288,135.56,8.63,1.01,0.4,40.75,-74.01,0.12,90.24,0.98
23171268,84bYwwO44fiQ9xixjzc0uw,2288,-93.68,1.59,2.6,1.1,40.8,-73.94,209.22,89.21,359.06
