id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663209,VuUB8VYJLPdEDl_-4HfEsA,198,90.53,-18.97,1.07,0.56,40.71,-73.94,83.14,90.15,1.06
44743849,5UWHnqnYTSVeQulM9o6GGw,198,51.25,12.49,0.68,0.39,40.69,-73.99,296.21,90.97,0.79
44939377,AnmSHsRQQxKYEBm5o0107w,198,-104.38,-1.07,1.04,0.48,40.71,-73.94,263.15,90.0,0.3
44977572,HIWmRsJ4x7LIszg2WqRKmQ,198,74.14,2.62,1.02,0.55,40.6,-73.96,356.11,90.69,2.88
45043438,rVXpbxX9nPWV4e9AvN6ZAQ,198,-113.95,-3.96,0.97,0.89,40.69,-73.96,80.04,89.85,0.4
45078261,yWbsKyLi2RCm7m7VsRr6Kg,198,-158.78,-4.99,1.31,0.62,40.66,-73.92,80.04,90.63,0.52
45155785,2uhjC6G5WynaxXUMUgwi-Q,198,45.66,11.57,1.17,0.79,40.71,-73.96,118.33,88.62,0.01
45155836,2uhjC6G5WynaxXUMUgwi-Q,198,45.59,12.39,1.19,0.86,40.71,-73.96,118.33,88.62,0.01
45164939,cK7thjJUMAaOu2n5tKPaXw,198,-58.25,3.65,1.24,0.82,40.69,-73.96,350.8,89.53,0.58
45161213,7TXtS2cRQNJxA4igdukeWQ,198,53.54,6.76,1.1,0.75,40.71,-73.96,116.58,88.94,357.74
45188685,n66YVuoSlUlleW0BaO-AOQ,198,134.65,-12.62,0.59,0.53,40.69,-73.96,171.62,90.86,359.13
45411448,i5PS5kqa7WVxDDHx3AuwKg,198,98.72,7.44,1.16,0.72,40.71,-73.96,47.45,89.96,359.53
45464191,Y3hpYbr2W9YDw2Bnf2zbTg,198,99.9,-2.1,1.74,1.17,40.62,-74.0,11.65,92.81,1.01
45483545,yeFXWirRiS8EIykGm-DkfA,198,-87.21,-5.26,0.89,0.48,40.67,-73.89,258.84,90.35,0.39
45479828,Maz13tFXqLr_fZzPR97IkQ,198,68.91,13.51,0.76,0.33,40.69,-73.99,291.99,90.8,0.5
45479840,Maz13tFXqLr_fZzPR97IkQ,198,68.9,14.45,0.78,0.39,40.69,-73.99,291.99,90.8,0.5
45464006,Y3hpYbr2W9YDw2Bnf2zbTg,198,-99.81,-4.44,1.84,1.3,40.62,-74.0,11.65,92.81,1.01
45625076,mZB9pFQYM4357gcEc9ndsw,198,-120.81,-1.1,1.43,0.97,40.69,-73.99,25.84,89.47,0.44
45785571,rZiF2wsur6DGfsLp9KftYA,198,-90.86,-1.55,0.9,0.48,40.67,-73.89,78.62,90.38,1.61
45785583,rZiF2wsur6DGfsLp9KftYA,198,92.55,-0.76,1.38,0.69,40.67,-73.89,78.62,90.38,1.61
45864780,_b6XdR4dx8VWwy4fwNyGTw,198,77.91,-3.69,1.67,1.03,40.66,-73.95,264.98,89.74,359.3
45805091,mAZde_H7J7Eye2-tBjQhyQ,198,87.03,3.34,1.54,0.78,40.68,-73.91,82.3,88.94,359.48
45992542,oMm0tk8yLpRs0i-Egq7fLw,198,-56.1,5.67,0.73,0.48,40.6,-73.94,172.04,88.51,359.6
46052800,OJhDVl-3LUcVqIVWoa7v1g,198,-117.15,-0.14,1.56,1.24,40.69,-73.95,350.03,89.22,0.72
46034582,Zu1biLhZrU2UVU40gy1LEg,198,115.19,-7.58,0.69,0.61,40.67,-74.01,311.26,89.86,0.98
46082307,GuYevQmVnAeKpCmDYTG73w,198,-53.18,-5.71,0.91,0.55,40.68,-73.9,74.93,91.12,359.36
46144732,L-timLmF08Pv2n_6TUOctA,198,-108.72,4.37,0.93,0.89,40.69,-73.93,261.03,91.16,1.07
46422228,SQmlMvNpiY_UFhK0hXgOng,198,-45.31,0.41,0.9,0.55,40.7,-74.0,19.87,90.2,355.45
46421201,HXJiGAZ6nEftL8twom2F5A,198,78.17,-0.97,2.2,1.24,40.7,-73.98,2.25,90.56,0.82
46520805,mWTEs-bYWD11QGBzHSWsVw,198,-92.59,-0.28,0.76,0.83,40.68,-74.01,219.93,89.74,1.95
46555032,AvposJcA_tenR-H5MNN8bw,198,141.46,-2.34,1.36,0.69,40.66,-73.92,110.49,89.35,359.88
46580559,lulGhI0gfQLmUtMRaJYQlA,198,87.24,7.21,1.0,0.66,40.71,-73.96,46.95,90.14,358.94
46642181,Kzs4t7TcOP3aD3eyna-SJA,198,62.79,-0.62,0.94,0.97,40.69,-73.96,262.07,91.76,0.79
46774049,uItGI2uHgdMU-FA7J6c2Gg,198,65.26,9.7,1.28,0.54,40.66,-73.95,84.92,89.27,1.43
46803945,-csbN07Ppf138MYUUS09Vw,198,-99.29,-0.79,0.78,0.48,40.66,-73.92,318.89,90.4,2.85
46803946,-csbN07Ppf138MYUUS09Vw,198,-98.86,-4.92,1.37,0.75,40.66,-73.92,318.89,90.4,2.85
46784021,aVieALDoEemAOas-_smyyA,198,98.09,3.38,2.16,0.96,40.71,-73.95,352.8,90.15,0.27
