id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44935228,cUkbqo_4b0BesTxQAOgrMA,2124,-61.62,2.38,1.57,0.9,40.6,-73.98,346.55,90.09,357.75
44957796,auzyhLeyM6VFBBZhiau3yw,2124,-127.14,-2.72,1.03,0.62,40.62,-73.98,307.72,89.28,0.02
45591748,vE_jjQ5f7ioz62wrAVA1Lw,2124,-66.26,-1.17,1.38,0.55,40.64,-73.96,237.35,91.43,0.17
46105205,vJfsgBZT4gdXHqIQ7X_M1A,2124,-53.7,-4.75,2.08,1.92,40.69,-73.99,183.03,90.36,359.24
46321397,AsBlCLhrb39vZAwFmFskZA,2124,10.14,8.32,4.34,1.15,40.67,-73.95,5.32,92.17,4.09
46241766,ehqM-hUE60G6nGTZVlZILA,2124,-149.58,-3.34,0.74,0.48,40.72,-73.96,39.32,90.58,0.18
46392927,QPJ8ywstt_OtNTxOqGYkQQ,2124,115.12,-6.7,1.64,0.82,40.63,-73.96,81.39,90.1,0.89
46389697,bhC-P80M8nS8nzRdDxo_eg,2124,-135.79,-1.35,0.76,0.34,40.64,-73.96,237.37,89.73,0.89
46402192,e4tYz1RvgTRB6vsF9CNe9A,2124,115.74,2.17,3.17,1.19,40.63,-73.95,174.74,89.08,0.67
46292044,cAeD2lxOqW3Gf3Re9pRpWA,2124,115.57,-6.15,1.44,0.61,40.63,-73.96,81.62,90.37,1.25
46427517,qRLRHR4K9b9hKVzq0MZdlw,2124,146.04,1.17,1.06,0.41,40.6,-73.95,82.9,89.08,0.98
46433389,nvwIFZUM2GhzvefpZQxwDA,2124,108.51,-7.14,1.75,0.85,40.6,-73.99,129.94,89.26,0.77
46769078,ZFYxARj7LE3jUgWXG9cwCQ,2124,88.69,4.72,0.97,0.34,40.62,-73.9,140.47,90.7,0.66
46700841,SLWCp4wUDOnapcjEXxx43A,2124,48.41,4.24,4.05,1.03,40.71,-73.92,36.12,93.05,359.72
47016467,jjdK7mmp_E1yQ0XTW8OsYg,2124,-119.01,-1.9,1.28,0.62,40.64,-73.96,237.54,90.25,1.37
47110724,GzI1aGztYuAv_zXeydzULg,2124,-125.63,-3.45,1.07,0.41,40.62,-73.98,308.87,90.51,359.29
47285821,z54m1NYoJgWTXP_1kWbRFA,2124,65.14,1.69,1.28,0.76,40.6,-73.97,171.74,88.94,0.02
47394893,6IvHXqybZKCF0e0g01YFnQ,2124,70.64,6.42,1.03,0.61,40.68,-73.91,94.55,89.14,1.1
47697200,2sUDoZRCvGXyx-fE_aTr7A,2124,82.49,-4.43,1.99,0.87,40.6,-73.99,127.04,89.89,0.58
47722937,AQiRxjiuCjSCi6QbKgsBRg,2124,63.2,-0.93,2.49,1.72,40.62,-73.98,128.83,90.79,358.89
48048553,p4wToiIHtJPsbVjTG_CwLA,2124,-116.93,-4.73,1.42,0.7,40.62,-73.98,308.25,90.04,0.1
48386675,VHbruph34QfTuG9cCKJkyQ,2124,63.26,1.83,1.24,0.76,40.6,-73.97,171.68,90.05,359.09
48824945,-oLpVtxUy4wvhrBa5Q53qw,2124,72.42,0.9,3.51,1.5,40.63,-73.95,173.3,89.66,1.77
48850844,5isYijSEl1Kur0DcZnX_aA,2124,90.83,8.22,1.79,0.81,40.6,-73.96,171.7,90.28,0.57
48928020,W3bAFREDx_iY9FnISrGLTg,2124,-83.54,0.45,1.5,0.48,40.61,-73.98,307.17,89.5,359.97
49103588,yHbDR9nbGqlGWq0K-bdvZA,2124,87.28,0.03,1.72,0.76,40.62,-73.93,174.8,89.33,0.61
49061093,W2XKdCD33DKA0A_iad71fw,2124,93.34,17.82,1.17,0.88,40.63,-74.04,26.27,88.94,0.22
49388700,aXzDhkT4afxhCSlaMYU9DA,2124,141.53,1.38,1.36,0.83,40.62,-73.98,127.41,89.75,1.05
49402384,_sbE66Mefcoxmkt9OZ_htg,2124,-78.03,0.83,1.06,0.69,40.59,-73.95,261.96,89.12,0.71
49556731,kw7ut4xy_dtRvZqS8A07jQ,2124,101.63,-0.48,1.8,0.97,40.73,-73.95,81.09,90.6,0.71
49623058,RJCK-q_wFufvuGeoSFDCtQ,2124,125.19,1.79,0.92,0.55,40.6,-73.97,178.63,89.43,359.24
49756716,SoMMGb9SIND7koLx9strzA,2124,47.72,1.97,2.14,0.91,40.63,-73.95,174.94,89.65,0.48
49853259,kWqKIYUr2byWfhGDNOA8_A,2124,100.37,-5.95,3.74,1.98,40.61,-73.91,138.96,89.65,1.67
50268622,7NG4kA09B_U4Q2-m10UcNQ,2124,-162.15,3.31,0.81,0.41,40.59,-73.95,351.48,90.89,358.81
50397116,c5dZdpsbUO-iWitE4X3ZIg,2124,74.74,2.79,1.43,0.76,40.6,-73.97,171.66,88.34,359.12
50639949,sIZZ88CwhtQQ8c1v81FE-Q,2124,-107.92,1.24,0.89,0.41,40.6,-73.95,261.5,89.81,1.01
50872676,sk0-l5L6Sd75UoLg86f0WQ,2124,30.49,-5.06,0.61,0.34,40.72,-73.96,41.11,89.28,1.01
50948304,TtxXWUVe7ijmUoCIpTDitg,2124,-32.05,2.86,0.92,0.34,40.59,-73.95,261.73,89.19,1.6
50954836,ux3s85aOEW5NjhsOY8J27g,2124,-149.11,1.07,0.88,0.62,40.6,-73.95,350.81,88.73,359.62
51062961,nBB_D_U5iZsJrnsG0Z4vcA,2124,32.3,0.72,1.41,0.76,40.63,-73.95,175.95,90.03,2.41
51020965,Vi13So-6gMMZVwuhtnQCbA,2124,112.36,-4.82,1.52,0.69,40.63,-73.96,81.97,89.67,1.29
51105113,z71ymOKzCHQXL3OlkKXZPQ,2124,-102.76,-4.34,1.86,0.74,40.6,-73.98,348.36,90.03,0.43
51114909,U6-WCE9aVbIMGNTqIMiKCQ,2124,-44.17,-2.79,0.97,0.48,40.62,-73.98,307.95,90.21,358.78
51329798,FvPoETLVLiZd06sXSa-kUw,2124,152.16,1.24,1.07,0.69,40.63,-73.95,175.45,89.94,2.28
51497515,iOl7SzZifHgFZH4CCSn50w,2124,129.0,-5.33,0.76,0.62,40.68,-73.98,296.28,87.31,0.3
51572562,1oTi2fqC2WM3y1OcnseoeA,2124,66.37,-2.21,0.96,0.55,40.61,-73.93,319.83,89.88,357.8
51636471,VMpT118-4Vq9Zbn8p-54PA,2124,-102.6,-0.86,1.34,0.76,40.6,-73.93,318.81,89.52,358.34
51663160,X_y2_zwykNZmKMirSL8gow,2124,-25.81,4.17,0.83,0.34,40.64,-73.98,37.76,90.76,1.63
51809478,CXFi0ycqtO5JwvhYocZdOg,2124,100.04,19.65,4.93,1.28,40.6,-74.06,66.82,95.45,359.19
51721146,u6A9npJ9BTwyuJJhn0M2Dw,2124,106.63,-4.89,1.65,0.68,40.6,-73.99,125.89,90.54,0.06
51923309,_GO_-ai8dm67flzOoTx2Iw,2124,56.54,1.07,2.85,1.18,40.63,-73.95,174.51,90.61,2.56
52322144,cDDDk27hVEDp_6S17s8qug,2124,-108.23,-5.98,1.23,0.55,40.61,-73.93,319.61,90.17,358.52
52473335,65qxKg6BAsMWaYL13s5NIg,2124,59.82,-6.53,1.36,0.68,40.6,-73.99,129.64,89.08,0.02
52541531,cVt3ViDW00N5HWA_595CDQ,2124,146.56,6.15,1.26,0.89,40.6,-73.95,60.01,90.26,1.34
52639680,gRGCRpJwCAbWYmzOkL46Sg,2124,100.64,-4.72,1.33,0.62,40.61,-73.99,127.66,89.72,359.29
52726293,h1CDrwNqs0RIy_Hd6mFIFA,2124,100.47,-8.69,1.67,0.69,40.6,-73.99,127.88,89.35,358.77
52748162,urf7bUwLdbJIYwZTQio1QA,2124,116.12,8.09,1.58,0.41,40.6,-73.94,171.14,90.01,1.29
53107856,1ZOX3rlmWpNC3GYGqNFxtg,2124,-128.24,-1.14,1.31,0.65,40.62,-73.98,311.91,90.64,358.86
53456254,Dqj32NbHAyRYwwDS2-lLVg,2124,-63.61,-3.72,1.48,0.66,40.62,-73.98,308.48,90.51,358.9
