id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
29469582,e-HP0uprNjXr8ej5EqbYoQ,1589,109.74,5.16,1.1,0.41,40.67,-73.93,273.98,90.55,0.38
30518150,a3gHlT_8QapfySHxzeacIQ,1589,-118.27,2.98,1.36,0.58,40.61,-73.98,173.02,89.26,359.03
31161702,D1cRjlB1yFjOwxCJEXWPoA,1589,96.06,1.76,1.9,0.76,40.61,-73.98,351.28,90.02,0.08
31178292,I8EaSRh5Cthq0ypu_O0sAQ,1589,129.51,3.69,1.01,0.48,40.62,-73.93,354.92,89.14,359.83
31599840,qw6Z4d_HgdBmW1He1BAaSg,1589,85.01,5.54,1.57,0.62,40.62,-73.93,356.93,89.69,0.13
32151369,I3TxRNJmkr4QY4SKsdgP9w,1589,-74.57,0.38,0.95,0.34,40.66,-73.96,178.93,89.36,1.41
32332355,mM-Osftxlc_iWQCe92X8iA,1589,51.7,-1.17,1.79,0.83,40.67,-73.87,260.79,90.22,1.92
32766015,9NuPBETBP935MOdTuy61JQ,1589,88.75,3.72,1.44,0.82,40.68,-73.94,272.27,90.57,2.07
32766105,9NuPBETBP935MOdTuy61JQ,1589,91.72,-3.86,1.38,0.55,40.68,-73.94,272.27,90.57,2.07
33430205,E_Tp1uD8N1AC3TWo3sgyXA,1589,34.83,-1.17,1.2,0.55,40.72,-73.94,172.78,90.9,359.7
33430630,CkqRDzb9sKJfGlpljmoXqg,1589,-59.58,-1.03,1.15,0.41,40.61,-73.96,172.56,89.04,358.82
33628851,E57VHIqtzqS6FOhnnwcHHQ,1589,120.11,4.34,1.36,0.55,40.68,-73.9,305.86,91.7,2.19
33854014,ZI2E3v2o1dIZiIkHwncnCQ,1589,-54.78,-8.53,1.12,0.61,40.63,-73.91,50.33,89.67,359.96
34142381,ZFDIlya4Zat9Glil_IRBZA,1589,93.34,-3.65,1.31,0.55,40.63,-73.89,319.15,89.94,0.24
34422501,do3jLtYkdY2O4kmabXa5wA,1589,98.42,8.19,3.11,1.03,40.68,-73.94,273.65,90.73,1.7
34634913,aZHCP0hggnhTWq6kV8Ioug,1589,165.45,16.43,1.33,0.65,40.66,-73.91,168.11,90.45,0.13
34740911,pYvCfRISLHnaV2cDEKv2LA,1589,92.03,5.37,2.55,0.68,40.61,-73.97,172.53,89.97,0.94
35109475,7Z78SQJPb1h_kSvPYAS8_g,1589,133.66,6.25,1.26,0.69,40.68,-73.94,274.96,90.75,1.47
35344419,xzXbOd24fffQ4wVEebqghg,1589,97.1,-2.38,5.93,2.39,40.65,-73.91,268.15,91.28,0.43
35241219,SlRpVlS9ZjBjJhVlRfQgjQ,1589,53.39,-0.59,1.01,0.62,40.63,-73.9,309.39,89.96,0.56
35542892,WIBZ8LObRqceb5JGUplikQ,1589,-46.21,3.48,0.96,1.67,40.7,-73.93,216.26,89.39,359.74
35785916,q2_4sfxvH7cd4Ki39wzKaQ,1589,63.73,8.35,2.09,1.2,40.68,-73.94,267.63,91.06,2.34
35768100,EGddUtVm-wzaqCK4gNxV5A,1589,50.74,9.77,1.02,0.54,40.62,-73.96,351.25,89.61,3.02
35855639,s_AKwkqJSgXYJ_mGU6RjBw,1589,129.66,4.2,1.08,0.43,40.62,-73.93,354.89,89.31,0.02
37184433,K3z6cdiz4q5YFn0wWnFnlg,1589,114.74,10.74,1.58,0.6,40.62,-73.96,351.02,89.36,2.91
37184437,K3z6cdiz4q5YFn0wWnFnlg,1589,114.74,11.4,1.64,0.73,40.62,-73.96,351.02,89.36,2.91
37431250,P8IT_5Tw9isDxJRL9ffdUg,1589,-82.25,1.31,0.81,0.41,40.67,-73.86,84.51,90.82,359.98
37633214,3bsVsUcKziu1Au0Se4n33w,1589,67.53,10.54,1.45,0.6,40.62,-73.96,351.43,89.86,2.6
37854529,bi3jabeQ-BShvIeHx6DTBQ,1589,21.99,-10.98,2.3,1.81,40.63,-73.96,170.65,89.03,1.91
38759669,0KEJYVL-CtFmy9VQoygbRw,1589,116.87,6.05,0.75,0.41,40.61,-74.01,307.97,89.92,0.97
39299339,tMYokiHoeGVCBhHJtsxwbw,1589,114.29,-1.52,1.24,0.55,40.63,-73.9,309.23,90.14,0.02
39471000,v8YMgHFI8K_dAQO4iolFWg,1589,-116.9,-14.71,2.18,1.29,40.61,-73.96,171.15,89.62,359.3
39471002,v8YMgHFI8K_dAQO4iolFWg,1589,-106.52,-3.82,1.37,0.49,40.61,-73.96,171.15,89.62,359.3
39505347,OXZetio3BWjUo83J7pPVow,1589,-109.95,7.82,1.4,0.81,40.67,-73.92,93.96,88.3,359.71
40227315,2CAH5bgWwNHkxsWSoHlsMw,1589,-62.95,-12.36,2.16,1.56,40.61,-73.98,172.56,89.14,359.38
40934684,hG-vvfx-aTwJndWOn4HMUg,1589,75.28,5.13,1.56,0.62,40.68,-73.9,307.41,91.54,2.03
41204535,ObQNU3tckhPUziSDdmLr3Q,1589,-90.92,4.2,1.73,0.82,40.61,-73.98,172.34,89.26,358.8
42039151,Ebzas-Pu-Fkvy3hy4PDfMQ,1589,-46.21,-9.43,1.31,0.67,40.61,-73.96,172.27,89.45,358.68
42372832,AHtKieAMiwkvobHiAz5nyQ,1589,-96.54,-2.62,1.08,0.55,40.67,-73.9,82.83,89.01,0.03
42500465,Ae4VMfEGf6a9kzQJbz1JEw,1589,-110.12,0.83,1.58,0.41,40.61,-73.95,170.27,88.79,359.91
43390601,OsCuduPpC3n2UT1yZS_LZg,1589,-89.48,5.09,1.86,0.68,40.61,-73.98,171.47,88.47,359.83
44026345,FCuAZ0Juhb4Jzj7ThXRROg,1589,134.14,0.79,0.66,0.34,40.63,-73.95,320.64,90.42,1.33
44583965,lpSS1WdwbGdRc7MLg2vJwg,1589,-49.83,-4.65,2.07,1.99,40.69,-73.97,170.36,89.21,357.89
