id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44899423,wnlN4A0YyBA9BiPoEirViA,2090,105.77,10.44,1.85,0.53,40.63,-73.95,174.92,90.05,1.23
45100517,feA51z9INB6YPJi3wu2eog,2090,79.4,13.8,1.19,0.52,40.63,-73.89,317.31,89.78,1.93
45378275,Gqnf2jA-sNDHKS_b9ijS1A,2090,18.07,16.85,0.87,0.57,40.69,-73.98,308.99,87.8,0.63
45410527,Ziii7jFGjv1lAXQZuc5PYw,2090,-125.8,-4.37,3.02,1.44,40.66,-73.88,331.43,91.43,0.4
46150857,0w-I4K2oHkLXm15PKDLWcQ,2090,68.74,-0.66,1.65,0.76,40.66,-73.89,59.59,91.22,1.58
46639726,2CljRjbZ0Z83cklxZMpzPg,2090,-107.51,3.79,1.71,0.69,40.62,-73.93,318.93,89.39,1.53
46887112,HGgeDUajesIDO3ivJxv2kw,2090,-85.78,4.79,2.67,1.35,40.6,-73.97,351.61,90.25,1.02
47148631,fbXB4DQllO1kq_aUFQF1GQ,2090,142.48,-15.0,2.44,1.22,40.64,-73.99,132.02,89.28,1.05
47226190,pYHhbqUaPyKM236CbH_NYw,2090,-5.24,3.65,0.88,0.41,40.62,-73.93,214.42,89.99,0.15
47820906,OKh95Ctd5PfsoKAhD0Rgqw,2090,48.65,7.24,1.51,0.61,40.63,-73.95,175.89,90.27,2.59
49416482,Hdt5M6d3VxZdvai-dY4sUw,2090,113.45,3.62,1.91,1.31,40.61,-73.98,163.82,89.77,0.01
49504960,Qc0_5ZODXSV82mIgIRAc-A,2090,116.01,-0.45,1.52,0.78,40.66,-73.89,60.47,90.32,1.52
49520629,YyL1QoPMF789G9-y3C0NxA,2090,-119.42,2.93,1.22,0.62,40.62,-73.93,319.37,90.93,2.41
49696392,WYe5_FkjJhkdZu_rhycPrA,2090,79.26,2.34,1.93,0.83,40.64,-73.98,308.49,90.72,1.41
49834891,xeRFJwTE-SRqXu4VPzS-aw,2090,-56.66,3.93,1.06,0.41,40.62,-73.93,260.05,90.59,359.57
49875562,t7bJQTSyRTv1cbrI8a69gw,2090,-120.78,2.86,1.36,0.62,40.62,-73.93,319.03,89.26,2.0
50034100,QscubM-o7YNqAu-KvDsQ4A,2090,-130.73,10.9,2.18,0.67,40.69,-73.93,78.05,90.82,359.48
50177875,ygV9PaPVf79aj0t54HWvgw,2090,112.98,7.65,2.21,0.88,40.62,-73.93,140.23,88.9,1.02
50146321,39cPHzsVIjU9Lt5d4MyJyQ,2090,40.66,-3.99,2.74,1.1,40.64,-73.91,320.31,89.26,2.31
50462848,Sl5tHTkFdssvuOPHzqpX_Q,2090,107.98,7.75,1.81,0.68,40.63,-73.95,174.56,89.96,1.02
50592908,QzC0C5mCmJ-AkqVlTuhStw,2090,-52.28,-6.53,1.41,0.82,40.6,-73.97,351.0,89.92,0.01
51008701,46_S6LYuEWDrWcbYtUW0Gw,2090,75.32,-7.82,2.44,0.81,40.68,-73.86,244.82,90.61,0.93
51234205,lv3s19cMriaGimSIc8ZEkw,2090,76.33,-7.78,2.42,0.88,40.68,-73.86,247.95,91.56,0.83
51648615,vzr-crCOByc20vL03tp9WA,2090,53.36,8.32,1.76,0.88,40.62,-73.93,139.18,89.01,1.59
51718069,fGS4cBcHV6-ef759jlisXQ,2090,65.64,-0.48,1.79,0.83,40.66,-73.89,59.75,90.67,1.54
52058206,2uoXtlqaQ5f9OQo0Rwf2Ow,2090,85.48,-1.0,1.56,0.62,40.63,-73.95,175.17,90.34,1.0
52058218,2uoXtlqaQ5f9OQo0Rwf2Ow,2090,94.78,7.95,2.13,0.84,40.63,-73.95,175.17,90.34,1.0
52145037,THZ9ruBFoCYU0njg7wBnMA,2090,-82.45,3.45,1.63,0.55,40.62,-73.93,319.42,90.46,1.69
53085580,2pGlhisrpDqD13LNDGU4iA,2090,-113.16,3.75,1.17,0.48,40.6,-73.97,351.15,90.32,0.19
54519516,Uj66_9KLhUJqZPO7Q0kqdg,2090,-21.1,-16.09,1.98,0.57,40.68,-74.01,312.1,89.68,359.02
