id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61354548,2jnAREdjxekDYsxk30wiVQ,0516,-89.55,-6.93,1.31,0.54,40.61,-74.0,37.87,90.94,1.14
67613430,KxphoCA_B48Q40Ty0GSw5w,0516,-77.97,0.69,1.27,0.41,40.68,-73.85,339.27,89.56,0.18
80550072,lc0hKQbKxY8ffJo2uzMzXw,0516,-51.38,-0.45,1.02,0.48,40.68,-73.86,338.9,90.37,0.46
86491374,39vaCHTzpxQhDyVfd66sMw,0516,-49.55,1.0,1.0,0.48,40.68,-73.86,339.52,89.83,359.31
88787088,byzGt9peupq5y3MhzkkF-w,0516,141.22,1.38,0.61,0.41,40.7,-73.76,241.73,90.75,0.82
99115436,HFL_iRX1xw1sK_aUrtPEkQ,0516,-84.16,-0.41,1.09,0.69,40.82,-73.93,11.24,90.62,358.96
99476198,z3-Wj35zAEnzwgRU18vUwQ,0516,66.55,-2.72,1.8,0.78,40.82,-73.93,196.06,89.61,0.75
103231906,1-rG5G55rpK11AvoVj17NQ,0516,-88.21,-1.24,1.21,0.55,40.82,-73.93,14.44,90.57,359.23
116679883,Zvt8XHHs1KyJTV8uZjtmAw,0516,-62.0,-1.86,0.96,0.69,40.82,-73.93,10.56,90.26,0.95
30688577,huWjTjqx-H1xRpgKJ5KGPg,0516,63.32,-0.1,0.99,0.62,40.62,-73.94,140.95,89.67,359.69
