id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705726,fqJpjQiHarCwCl8jPBja4g,2479,-92.18,-1.66,1.76,0.57,40.59,-73.97,171.81,89.14,359.67
47826621,TrUt9gc2DkmIoCGUipUhWA,2479,-56.3,0.97,1.13,0.41,40.59,-73.97,171.28,89.13,0.06
47793671,FE8R_vfpq7SQ4a5Wz7rrww,2479,-94.83,-0.08,1.76,0.91,40.59,-73.97,171.72,88.83,0.6
48892610,_WrmgC1or7umYXnEN-TRGg,2479,-88.0,3.55,0.55,0.34,40.73,-73.94,208.6,88.43,359.59
49083625,p9cJ620InfGZzEx2SKatKA,2479,-75.52,-2.37,1.64,0.55,40.59,-73.97,171.93,88.84,0.76
50556743,_4Eusjni91711kzd6nNaTg,2479,118.17,-1.24,1.57,0.83,40.61,-73.98,305.12,89.93,0.95
52253688,b36UD5EofWXQWpSGPF7juA,2479,-97.48,10.14,1.09,0.33,40.59,-73.93,171.89,88.87,0.25
56071462,r6bD_GStXo1spyymK0KPtA,2479,-86.45,-1.14,2.0,0.65,40.59,-73.97,174.71,89.23,357.2
56333467,9e_kTWxn0bwemfjZCOKGOg,2479,-79.83,3.48,0.72,0.34,40.73,-73.94,238.92,89.5,0.49
59505363,gAMQ3syio88eUXCL2lM1Gg,2479,73.38,-4.03,1.16,0.48,40.6,-73.96,356.32,89.92,1.83
59641932,4uKOJKrxK5Ic7hzvfV-sYQ,2479,127.66,4.06,1.03,0.41,40.64,-73.95,353.33,90.31,0.4
60156791,P1cpVb5k_fc6o5UiXFNPmA,2479,-152.61,-3.69,1.66,0.66,40.59,-73.81,77.75,89.48,359.57
60653246,bssDHLZtH5CHnKQN_HiWvQ,2479,-57.13,3.27,0.86,0.34,40.64,-73.95,174.57,88.57,0.63
60587729,2wPE3vKc1a4XMh2WCQLBbA,2479,-93.22,3.37,1.35,0.62,40.64,-73.95,174.43,88.98,0.65
61294752,zU_qQoC2I9rjqzDP6_RyEQ,2479,-83.54,-2.72,1.91,0.63,40.59,-73.97,171.66,90.18,0.56
61529046,hzvstiuq3lmgx25jXdndig,2479,105.03,-0.62,1.16,0.55,40.65,-73.77,126.41,89.36,0.35
62638591,Xlzwr1cjxXCMFL7sdCk45A,2479,-138.07,-0.62,1.6,0.83,40.67,-73.8,338.19,90.03,359.5
63325575,dlRUH7-DjM8Y_UZvhPY-FQ,2479,-94.46,5.64,1.62,0.74,40.64,-73.95,178.13,89.54,359.18
65182271,CltoPpEz_KNgjndzlU0RHg,2479,-105.93,-2.76,1.15,0.69,40.77,-73.74,43.51,90.59,2.92
66474107,ZCy5yGvsqT2JT95NMG18gA,2479,-49.77,-1.0,1.83,0.94,40.67,-73.8,339.09,90.31,0.12
67891793,TLa58fqqtXNpoJIZYoKepw,2479,-50.24,-1.14,1.26,0.62,40.74,-73.88,302.25,91.22,1.32
71498310,17Y87AA7bAJq4ZVmknc03Q,2479,137.79,-11.7,3.78,0.93,40.6,-73.76,341.86,89.42,359.64
73409324,7OAhOHCPbs_CLVuPcJ3e3A,2479,164.67,-0.03,1.83,0.62,40.67,-73.73,289.95,89.49,358.43
74738298,r0uTJ0M5IZnTGMsHz-nq_w,2479,7.71,-0.48,1.15,0.41,40.6,-73.76,328.19,87.51,359.53
74979532,QK58p2OK7iMgzWNsMT3Qvg,2479,69.05,1.38,1.03,0.41,40.67,-73.8,276.67,89.63,1.66
80866886,VssBE63asey4-n-Bl7jdpQ,2479,73.98,10.36,4.57,1.84,40.72,-73.73,202.56,90.71,0.34
83973250,PuxP3hkoThX9Yzh8rfiH9w,2479,50.37,7.78,2.39,1.02,40.72,-73.73,166.92,87.14,359.25
86220750,4d2K-Wg7YdNaY5fIgUrPKw,2479,33.44,8.29,2.16,1.01,40.74,-73.93,100.55,91.42,0.54
88093874,0nrH8q8AOR7FfW78v9Xhwg,2479,56.01,5.49,2.8,1.44,40.67,-73.77,149.36,93.5,1.88
88794661,LKq6HDlnWL6_Fu_7FKd2Vg,2479,67.93,-11.62,3.89,3.14,40.6,-73.76,326.78,88.23,0.44
90252722,7pksoOMDsBsP-Qu06K2BjA,2479,65.71,0.07,1.33,0.55,40.76,-73.82,65.19,89.29,1.34
90761857,8hfv8WlsZuWI8PQWIllZIQ,2479,135.97,-6.73,2.21,0.82,40.6,-73.76,20.14,90.2,359.45
95534456,r_3L_RsCNk6yaUMv92S0ew,2479,73.1,3.69,2.4,1.04,40.86,-73.9,201.01,88.99,1.23
95957292,gVZTf_whAptfiBbiFzolrw,2479,54.57,2.86,1.48,0.76,40.86,-73.9,201.86,90.49,0.69
96091168,syem_ZfvuDis5hDlKNWMnA,2479,39.88,3.0,1.26,0.76,40.86,-73.9,201.35,88.94,1.81
96263554,gR8xk6X5HUBL7iTgCIm8ew,2479,41.59,3.96,1.17,0.48,40.86,-73.89,216.1,91.28,358.67
96348295,JPkQxnhWsw1fDeCQegc0fw,2479,120.59,3.2,2.17,0.92,40.86,-73.9,200.72,89.01,1.01
97009154,EMppnkgOtcsghq9y-y_aAQ,2479,-92.88,-2.62,1.35,0.69,40.67,-73.76,269.64,88.89,359.86
97119140,MhUuhmEYYDb82lV_3sUgmw,2479,-96.67,-0.97,1.21,0.55,40.86,-73.89,305.55,91.94,359.58
97232762,Y1nRzSQWBdflGdX3dBpZcg,2479,51.39,3.48,1.36,0.62,40.86,-73.89,213.41,90.1,358.23
