id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44745313,hJuG4NYlu2BEHTnfPtU42w,1517,115.05,11.14,1.51,0.6,40.68,-73.94,271.93,90.45,1.6
44745320,hJuG4NYlu2BEHTnfPtU42w,1517,115.08,11.9,1.59,0.79,40.68,-73.94,271.93,90.45,1.6
44831258,p-mM8-Do46Rs-jIB-y4hbA,1517,76.33,-5.54,0.67,0.34,40.58,-73.95,351.37,89.86,359.89
45096396,ckRpZLoQMAIl3xBnYFGc8g,1517,-44.56,8.49,3.94,2.45,40.61,-73.91,197.41,89.34,0.05
45320465,vx5KobHr-0OgMX_CEPCeSA,1517,-104.31,-3.75,2.5,1.17,40.64,-73.93,172.61,90.55,359.34
45458636,0efcaJcH9_IgYKmgPPyeyA,1517,-134.62,-0.03,1.17,0.62,40.59,-73.95,102.08,89.44,359.65
46480545,D70mChJcIQp0rCky1153Fg,1517,88.59,-0.41,1.03,0.41,40.6,-74.02,114.49,89.92,358.81
46498253,iXi5ptitBH8wO8zWdoJWGg,1517,-128.3,-3.72,0.75,0.41,40.7,-73.96,138.9,87.49,358.87
46789194,THkr-fRG-JpmBuSzSh08pw,1517,87.18,13.12,1.47,0.6,40.68,-73.94,273.7,89.4,2.01
46789197,THkr-fRG-JpmBuSzSh08pw,1517,87.17,12.39,1.52,0.61,40.68,-73.94,273.7,89.4,2.01
46794631,YAKHC9K59_8bkidSPXsAig,1517,-107.95,4.72,1.0,0.34,40.61,-74.01,127.43,89.5,359.51
47023859,m5VzzR0WBRWv8-1-Q2pDzA,1517,-37.9,1.27,1.37,0.69,40.7,-73.95,81.74,88.61,0.89
47493283,2az6Uae9wm4RDFnIDRDvzg,1517,-135.0,2.03,0.69,0.34,40.62,-73.93,228.32,89.32,0.52
47515794,xDazh34Y4VEHha5Pw5_1Tw,1517,140.4,3.24,2.58,1.65,40.68,-73.91,306.17,87.55,3.31
47576940,qz-HvvGaUE10IKFlnLsm9g,1517,-78.7,4.51,1.06,0.48,40.61,-74.01,128.64,90.23,358.82
47878205,1oJLYyq5qP0uNCGG21XPkg,1517,-112.0,1.31,0.89,0.41,40.61,-73.98,171.78,89.36,359.97
48631270,cwUgu6fULKEqSrrOp251Qg,1517,119.1,-20.01,4.1,1.57,40.66,-73.9,50.17,90.46,1.7
48848361,5EZAvB94yqStc3iR3df-uw,1517,-54.38,4.48,0.85,0.41,40.7,-73.91,38.34,90.83,1.09
48927316,TREXIkTAmXs26Zzo1cxecg,1517,-48.16,0.31,2.4,1.31,40.68,-73.91,126.47,91.29,1.21
48993793,pCdflNjZOASVd6irtbj3kw,1517,151.02,-11.07,1.72,1.53,40.65,-74.02,307.6,88.5,359.65
49195740,iqGBrSYHy5YM_GIOheXZgA,1517,-127.05,-7.05,1.44,0.71,40.61,-73.95,172.08,90.46,357.83
49370229,a6NNt8T9z0Aa1jDry0K3mA,1517,-42.61,-0.14,0.85,0.41,40.65,-73.95,179.61,90.47,0.45
49624990,GsdmfUXpqMmnWKGyBxUicA,1517,-127.47,-0.45,2.83,1.45,40.65,-74.0,128.0,93.65,0.18
49928928,qyQ4QJ9cQp3R4jCdhlnl3A,1517,-52.05,0.38,1.09,0.48,40.62,-73.93,48.4,89.18,359.85
50194789,saTi1YM11eO3mZc-vogfzA,1517,66.91,-10.97,1.45,0.8,40.64,-73.98,307.3,90.04,0.86
51389937,ijrN3PW_BZOcp6XXjC9r0A,1517,-69.59,5.71,1.58,0.68,40.67,-73.92,93.88,87.58,359.36
51639122,iDANfbVkwxzoCR5OG5yYaw,1517,90.83,4.75,1.93,0.82,40.68,-73.94,274.94,89.78,1.13
52778359,9thlsR-rvfAa34jhx9MWCw,1517,131.72,5.81,1.17,0.61,40.61,-73.98,351.32,89.52,0.22
52867603,EizUJ5nvW43Ft75V4S6lEg,1517,96.08,-21.85,1.84,0.59,40.63,-73.93,171.92,90.25,358.94
52965957,t-aIXdJ_rDbPJkoXWtQTdw,1517,-83.58,2.38,1.16,0.9,40.63,-73.96,169.93,90.72,1.45
53497287,fw0oejDmrhregyU47sGh5Q,1517,-116.43,-8.12,1.37,0.47,40.61,-73.95,171.28,91.29,0.09
53676110,RjyFSozr6iJioW3f9KErLg,1517,-95.68,0.14,3.92,1.79,40.68,-73.91,126.6,91.41,1.27
53970000,cfX72RF6EA3oRTAB28n1og,1517,91.35,-2.21,1.03,0.41,40.6,-74.02,106.08,89.12,356.94
53985536,rjJids5GLc6HNC6Bw5t3Mw,1517,-96.77,2.64,1.47,1.23,40.63,-73.96,171.29,89.63,1.41
54028389,RNHDRHxF1XJ33vlbRxhLHA,1517,127.92,2.48,0.9,0.41,40.63,-73.9,310.94,89.29,0.14
54056531,ydfYuFezPDFcpwwS24OlvQ,1517,152.48,3.2,0.44,0.34,40.61,-73.98,351.12,89.95,359.84
54531697,iu3k3VWwucKZRYHdBAcYUQ,1517,79.83,11.14,2.15,1.02,40.68,-73.93,273.61,90.14,1.74
54717346,YC8ySC8AXA4LKPiap8Py2g,1517,-117.52,7.51,0.94,0.61,40.64,-73.98,126.69,90.3,0.03
55146060,1854AmnNROlV1trS6x3tdQ,1517,41.53,5.02,0.92,0.82,40.63,-73.96,353.16,90.75,1.73
55298381,8_LT2gArT8H2uCRXrHlTbg,1517,148.27,-15.66,2.87,2.18,40.68,-73.95,262.03,90.6,359.91
55354218,MPsgHp7bUL-_r4XHqy8yqA,1517,74.16,7.78,1.91,1.29,40.63,-73.96,355.11,90.78,1.56
55414569,fqkBiMwrpcasuWZNwbCsuQ,1517,-137.9,-0.14,2.2,1.1,40.68,-73.91,126.84,91.04,0.88
55522403,onblCq4_ixWlhGfWokyOqw,1517,-106.85,3.1,1.45,0.55,40.62,-73.93,227.94,89.38,0.77
55692318,YvyVPjFk9IxVLuios7TTPA,1517,86.78,2.21,1.91,0.69,40.62,-74.01,308.64,91.17,359.35
55704115,l02HYg8nlwyssHtnAfER7w,1517,-144.58,-16.82,1.51,0.89,40.67,-73.9,258.25,89.61,359.44
55840699,NHVS0Hqs_gIH4lR3Jxn69g,1517,-57.83,-3.24,1.81,0.96,40.64,-73.93,173.99,89.5,359.72
55736245,68lsV8iCYgTWFWPFvqtt0w,1517,96.32,1.79,1.23,0.41,40.61,-73.97,351.51,89.35,0.7
55902937,P3fkj2ijYwfJlD9CJM2UeQ,1517,41.72,9.64,0.68,0.54,40.62,-73.99,308.32,88.26,358.74
56040113,BBp2hZSm_jnBcKuZd2VB_A,1517,60.74,12.13,1.28,0.46,40.68,-73.94,273.37,88.77,1.78
56187387,EJTUDGdZcH-4aZBc0D4phg,1517,126.4,0.07,1.11,0.41,40.7,-73.91,81.64,90.4,0.99
56672298,0iIC-mJFB4-iM_YAE03wLw,1517,46.78,19.72,1.96,1.31,40.67,-73.98,299.83,90.0,0.0
56760102,QA8LOkqrLPM63wZMwpbtgg,1517,-117.4,7.75,0.94,0.54,40.64,-73.98,127.82,90.55,359.9
57179145,QobKj6zouRU_VHLLTIGlJQ,1517,82.56,7.92,1.87,0.88,40.61,-73.98,351.42,90.11,359.75
57615741,pp9nCIst-FhYnKNmqO091Q,1517,-47.18,4.24,0.55,0.34,40.65,-73.96,60.87,91.3,359.54
58457106,RJdgXJ1SZ2LWvDP01dxEAQ,1517,118.51,3.99,2.11,0.96,40.7,-73.92,217.16,87.63,1.43
59093069,aq9ZvUVAv39EQjBgc92LBA,1517,-83.36,3.34,1.02,0.34,40.61,-74.01,127.57,90.23,358.99
59300454,0nRnG_sUMf94lfTQCRxEWQ,1517,87.7,2.34,1.64,0.55,40.62,-74.0,307.53,89.02,0.6
60023217,qGD2sEhE29xoXQOSrhFDSA,1517,-104.82,-1.62,1.36,0.76,40.64,-73.89,138.57,89.09,0.37
60325410,Xmffcnb802S5LZTj_EL53A,1517,-112.53,5.37,1.03,0.41,40.71,-73.88,79.05,88.24,359.9
60504282,LKl0ir5zDfUhhBhJc7sIjQ,1517,80.55,2.79,4.39,2.02,40.68,-73.91,304.7,87.73,1.03
