id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64990825,KaSVUBk-zcUcXovgbVgFkQ,2298,144.43,-0.14,0.54,0.28,40.6,-73.75,184.61,90.24,358.99
66402346,srUVz_eF6Wvd3u2P_HHRVA,2298,-138.34,5.47,2.28,1.03,40.74,-73.93,332.07,90.57,1.32
70006024,rH2HODfrUPWyaxWzNTP8ZA,2298,81.59,-0.69,1.75,0.7,40.61,-73.76,291.62,91.37,1.94
70628785,0F7iO2zELse6rYKqQcs_ww,2298,38.75,3.51,1.23,0.69,40.7,-73.91,261.12,89.51,1.05
71943546,MyMQw6UaJR_tdAutOKRpBA,2298,66.52,11.67,1.85,1.92,40.68,-73.74,112.25,89.49,1.02
74302182,XV8p62SQACg9PP3Oe7np-Q,2298,46.24,-1.0,0.97,0.48,40.61,-73.76,286.35,90.4,0.99
74657297,cNMo4QmTZrsePeBj1xW24g,2298,-129.19,1.72,1.27,0.69,40.78,-73.91,54.9,89.13,359.44
76423075,LftLHexFAhyPVvsrKjIFcw,2298,69.84,-1.14,1.52,0.62,40.61,-73.76,288.13,89.38,0.8
76633909,qoDlXLBCdX7s3TFIF0Xg6w,2298,70.6,-3.07,1.38,0.62,40.61,-73.76,286.96,88.99,0.25
77282311,aPb7HedSzedcvWeihy2b6w,2298,-78.83,-11.63,2.0,1.08,40.77,-73.91,42.43,90.22,1.75
77977501,iCpGrpFCQowvEQ0t8fWEeg,2298,-109.67,-14.77,2.06,0.77,40.68,-73.8,68.82,90.8,0.42
77977502,iCpGrpFCQowvEQ0t8fWEeg,2298,-109.74,-15.67,1.96,0.64,40.68,-73.8,68.82,90.8,0.42
78095060,BGLspovweJbyiDLmmYG8-A,2298,153.29,6.76,4.29,2.38,40.79,-73.84,72.76,86.54,2.27
79878891,l2sfakxySz8onpODaAqWfA,2298,-139.65,0.48,1.58,0.55,40.78,-73.91,45.92,89.95,359.52
80178745,r_62CdXivz8g8rIoj7ejGg,2298,-162.77,4.41,1.95,0.96,40.74,-73.93,53.31,89.94,359.49
83549033,xGLa6boa8SXxalq8if639w,2298,58.25,-8.26,1.76,1.28,40.77,-73.92,43.03,90.83,0.47
84287558,VFNLcLQGhS9xYJ3fvj2oCg,2298,78.6,-0.72,1.6,0.63,40.61,-73.76,285.68,90.11,1.41
84615138,8tRFO-_JpQ_ExKo9RkLrFg,2298,-20.57,3.79,1.24,0.55,40.75,-73.94,123.84,92.41,359.79
84734783,radEPiZ3Ifjk_bTDmLd5cQ,2298,172.72,1.17,1.54,0.83,40.79,-73.84,71.41,85.91,1.68
86065212,B1f0icCQYZHF4V4qyxLcMw,2298,22.16,5.95,1.52,0.75,40.71,-73.86,341.8,88.95,1.9
86580252,IJjWRQKYkXr2AnM59-ujtQ,2298,-103.33,-2.86,2.42,1.17,40.74,-73.88,186.12,91.8,359.13
87318048,1cHBexTO9ppBBB9nlrIysw,2298,70.33,1.0,1.79,0.76,40.61,-73.76,294.57,90.63,3.45
87412275,qJUjuwgiQoF2RySDKvY1zg,2298,173.9,1.38,1.21,0.55,40.79,-73.84,71.42,86.43,1.47
87785622,4P2NlG_G5tQtp_y4YoP1Hg,2298,56.34,10.81,2.05,1.46,40.71,-73.86,335.86,89.14,2.29
88541142,HhDEUs7SUEX3VwzKFouJfQ,2298,-190.74,1.59,2.06,1.1,40.79,-73.84,71.65,85.54,1.7
89562350,qlKgCrMrn5ts6cMWc3j7zw,2298,164.77,3.2,2.86,1.46,40.79,-73.84,71.76,86.08,1.89
91607129,GY-UAzSbMZ3anNjT_M2CVA,2298,137.86,-2.86,1.03,0.34,40.72,-73.85,116.31,86.2,0.24
94838812,tkpT981xVOdHvYG0okrz-w,2298,6.93,-1.72,0.95,0.41,40.88,-73.86,22.69,90.84,0.06
95066637,6h0MrPmQjBxWXCX2FOIkKA,2298,-88.55,5.98,0.83,0.27,40.82,-73.93,19.11,89.19,358.17
95294086,F36NibUjXPUHTpKJVwVakQ,2298,145.14,0.66,1.0,0.76,40.85,-73.92,332.38,85.02,359.25
95853119,uNK6rId6A7fN8rlHn4rh-Q,2298,-70.23,1.86,1.77,0.83,40.84,-73.92,265.81,91.96,0.16
96637869,tzzbXauvEJzLIJMFICjDjA,2298,-136.94,4.2,0.91,0.55,40.84,-73.92,265.26,91.48,359.87
98259352,e7nSDGM-QsmToYfz4Uj4Dw,2298,-125.16,0.07,0.59,0.41,40.85,-73.92,236.04,87.23,3.93
99111019,_kx1O66mO9qDvG8JKFD7zA,2298,47.97,5.5,1.16,0.55,40.86,-73.91,214.62,91.94,359.54
99636831,30mFJTUfVcDltimAl0OWdA,2298,-139.99,1.76,0.89,0.48,40.84,-73.92,265.62,91.75,0.18
100188590,rPKpLNYj3FCEo0jPuhkD0w,2298,148.74,-0.59,0.52,0.34,40.83,-73.85,256.91,91.68,359.96
103578520,xwYi-LUnRV6khcQrrHOE6A,2298,-59.92,-5.57,1.56,1.09,40.89,-73.86,26.64,89.64,359.91
103764115,OFY7ON49Ir3XFOnuuEhhtA,2298,92.31,-3.86,2.27,0.69,40.9,-73.84,158.85,89.9,1.58
104799029,rgtIZrhHiBxTDPAjznJLLQ,2298,75.42,-4.51,1.42,0.75,40.83,-73.86,261.72,89.0,0.14
104750205,DS5l1h_iKBqzB9KQiYwGKg,2298,-33.27,-0.72,0.93,0.48,40.85,-73.92,131.63,96.65,358.86
106256889,BZ38y5GngXp2-TfaPC7z1A,2298,149.99,-0.69,0.88,0.55,40.85,-73.92,330.02,84.25,358.01
106825332,JMrSoQIbpbDp3_2ow79PHQ,2298,-157.09,2.72,0.59,0.48,40.85,-73.92,278.49,87.69,0.82
107229808,XWRo_-5MLYzUrECKDxsM9A,2298,-3.71,-1.41,0.8,0.34,40.85,-73.92,92.93,95.71,359.59
109472136,1jDTCBHTrTSfrHSTsWFcjQ,2298,-96.29,2.07,2.25,0.71,40.86,-73.9,204.2,88.53,359.96
110204431,3lxp-K-rBDFKNweaQgPvig,2298,-119.77,0.59,0.54,0.34,40.85,-73.92,228.18,88.36,3.86
113979810,dvWq-URkBifqEFzllQSaLw,2298,60.74,3.89,2.17,0.76,40.57,-74.09,220.0,89.82,2.37
114599649,8xbtqx7q3WRqsy19YCZDnQ,2298,118.17,-3.75,0.89,0.34,40.53,-74.23,94.3,90.45,1.99
115001867,detj5XotNeI8XqV1Mu4sCg,2298,127.56,-6.22,1.48,0.75,40.57,-74.09,214.95,89.74,359.47
115275972,aHhgjHwv-y36sAckHsAUAw,2298,125.45,2.38,0.79,0.34,40.61,-74.14,81.23,90.0,1.0
116668593,IHlMHWCVH8hq9RK5Et_lqg,2298,-122.31,-13.44,1.84,1.5,40.83,-73.91,294.96,90.44,2.0
424820,dKw6M_gpetf1-w7Xka3-9g,2298,48.69,3.62,2.68,1.31,40.71,-74.0,283.93,90.51,359.48
760261,uTlGll0yz_lD6esflaZkJQ,2298,104.13,0.1,1.82,0.76,40.79,-73.98,29.63,89.99,1.89
895659,BfoPEUCE6Mi-aGPGcCy--Q,2298,-74.68,-2.03,1.86,0.9,40.72,-74.0,298.65,90.0,0.64
1128024,9kLEY4K3gRl0ZIgyIyuVGA,2298,-51.66,-2.1,0.95,0.48,40.71,-74.02,302.73,90.08,2.66
2096144,s4AoP9SyBO-7MFy68RIBXA,2298,1.21,2.31,1.86,0.76,40.71,-74.0,316.33,90.56,1.86
1843929,JLE5KrAa1OR4kSbZ2ptP4A,2298,135.95,0.28,1.07,0.55,40.79,-73.98,29.01,90.45,1.84
3012401,I4eEpBEwPLZPYhh7cP7jlg,2298,93.69,8.73,1.72,0.74,40.8,-73.93,28.0,89.78,0.72
3656552,nNMRsgEKYp-0AljSfuQ7BQ,2298,67.98,4.99,1.25,0.77,40.84,-73.93,208.26,92.5,0.12
4327333,suG-5VCdoRRl-b272poBkQ,2298,133.15,-0.72,1.09,0.34,40.8,-73.93,27.27,89.69,0.61
4603013,kbD4KH5O-NvYQGebEFL0TQ,2298,60.35,3.65,1.42,0.43,40.8,-73.93,27.88,90.41,1.03
4734304,aDV4JB7mlAWgMzSkpC5-Qg,2298,108.51,-0.66,1.74,0.78,40.79,-73.98,27.5,89.68,0.9
5365635,xNaQ5DVh3Lehe1nBpiJwGg,2298,92.62,6.25,1.79,0.68,40.8,-73.93,28.77,90.48,0.49
6194638,Q6a2wrDJOsSFRyruWtay8A,2298,97.55,0.21,2.44,0.97,40.79,-73.98,29.12,89.45,1.34
7269437,Y3UYNXg22NZCH1bxlQPXgw,2298,-71.99,0.34,1.12,0.41,40.79,-73.98,209.51,90.81,359.74
6613984,9ewZIvsPmKnaua0NFXto3Q,2298,109.53,3.17,1.29,0.84,40.84,-73.93,208.07,91.66,359.85
6770567,dJIt-SD-xIGvWtzeauNGDg,2298,-65.02,0.03,0.96,0.34,40.79,-73.98,209.86,88.13,0.94
8721677,YoJusyIP0R1QIl0oeYsOSw,2298,148.1,7.92,1.68,0.88,40.74,-74.0,120.28,90.0,0.0
8848477,W3fskdbJBbqPYLfCty9eOw,2298,-143.8,1.03,1.63,0.69,40.74,-73.99,295.65,89.87,1.94
9337871,tZn4NGG9-N8wjoT8LdGJ2w,2298,66.91,4.61,1.07,0.82,40.84,-73.93,210.2,90.87,0.94
9579891,kg6Z1yoH9N0-SeOKHvt87w,2298,98.9,-22.0,1.35,0.53,40.76,-73.99,124.11,90.0,0.0
9792905,7PRnYKD2sob-qjKZ3hHR0A,2298,-139.02,1.83,1.06,0.48,40.79,-73.98,298.77,91.84,359.19
9958909,hR2YZcUxv6qSFq1lJyNuwQ,2298,-136.19,-2.31,0.96,0.48,40.79,-73.98,302.43,89.07,0.48
10076188,-wxkfUtIu13HESLgCiDR1w,2298,-76.33,0.76,1.04,0.41,40.79,-73.98,209.77,89.7,359.69
10761746,n44iabNw5xeV00NZywac9A,2298,-131.59,0.52,1.03,0.62,40.79,-73.98,299.81,90.51,358.76
11219018,FGuTXbH_GM8Ux9AG2e6PBg,2298,-85.9,-1.97,1.45,0.65,40.71,-74.02,298.74,89.5,1.6
11389578,ZDZrH6WrkCRyWWyeL89rzA,2298,84.33,3.48,1.3,0.62,40.84,-73.93,207.62,91.72,359.93
11403225,Pq4Hl0YdPMjB1dnVqsaL4Q,2298,85.13,6.97,1.38,0.75,40.84,-73.93,208.55,91.62,0.66
11679400,Gag0udNryMHnHouflPazTQ,2298,37.28,1.53,0.85,0.5,40.8,-73.93,26.38,90.52,0.86
12079371,cmjCJc25mTdDFuOZAOUC2w,2298,132.12,2.79,1.35,0.62,40.79,-73.98,29.14,91.64,1.76
12927320,rWWtOsIZxuj9vVDO1y2axQ,2298,-123.5,-11.0,1.19,0.6,40.76,-73.99,117.52,90.0,0.0
12927390,rWWtOsIZxuj9vVDO1y2axQ,2298,-96.48,1.31,1.47,0.55,40.76,-73.99,117.52,90.0,0.0
12927392,rWWtOsIZxuj9vVDO1y2axQ,2298,-91.76,1.38,1.51,0.56,40.76,-73.99,117.52,90.0,0.0
12927587,rWWtOsIZxuj9vVDO1y2axQ,2298,64.87,-15.97,1.52,0.86,40.76,-73.99,117.52,90.0,0.0
12927614,rWWtOsIZxuj9vVDO1y2axQ,2298,61.69,-14.71,1.44,0.73,40.76,-73.99,117.52,90.0,0.0
12927615,rWWtOsIZxuj9vVDO1y2axQ,2298,64.88,-15.06,1.38,0.58,40.76,-73.99,117.52,90.0,0.0
13024988,ncoZvkM_dt1T9OQunkHi9g,2298,133.93,0.93,1.2,0.62,40.79,-73.98,29.45,90.56,2.23
13686667,wvvw3GSqfXnd0dhC1pze_g,2298,-167.38,-5.67,0.92,0.34,40.75,-73.97,20.21,89.86,358.02
14573456,PiVYN0mjhQkoLZEN4Sg-ig,2298,-168.33,-6.22,0.99,0.48,40.75,-73.97,21.29,89.84,358.31
14779429,nFmBawn4GkzMsZkiZID3Lw,2298,75.38,10.57,1.49,0.8,40.8,-73.93,29.19,89.47,0.79
15664390,HcdTPEYvkagRYTEhpb1esw,2298,49.68,7.27,1.1,0.68,40.8,-73.93,28.95,88.91,0.47
15996571,iPYTi7qm1Fb7dkfkq_fK1w,2298,111.82,-3.17,1.25,0.41,40.8,-73.94,208.72,90.1,2.18
16063071,1GSL83NHLHxbtUWXndoIOg,2298,93.1,-0.34,1.8,0.85,40.8,-73.93,28.46,90.73,1.2
16063077,1GSL83NHLHxbtUWXndoIOg,2298,109.86,4.54,1.71,0.41,40.8,-73.93,28.46,90.73,1.2
16316283,YovfrK_gC292ooXqE25BGw,2298,115.19,-0.17,1.53,0.8,40.8,-73.93,28.52,90.72,1.26
16925496,o8ARMYHwBbdAGrfU48VBDA,2298,114.6,4.85,1.03,0.62,40.84,-73.93,208.67,92.75,0.14
17239240,VGRRbVQ-twFMlIgGu8kLQA,2298,91.1,14.97,1.38,0.9,40.8,-73.93,29.15,90.11,0.95
17546510,Y8wP_yarMOCRTAWDZG6J3Q,2298,-152.07,0.31,0.82,0.34,40.79,-73.98,298.53,90.18,359.68
17592579,TLoDBS4NTCGvNyj4buC6hA,2298,-58.84,-0.17,0.88,0.34,40.79,-73.98,210.33,88.33,1.28
17546505,zX1dK-6p4vd0kgJ0JdEiyA,2298,135.86,3.03,0.89,0.41,40.8,-73.93,29.42,90.17,1.17
17647750,5U4aC_ajEmUYrGyR_3209g,2298,-145.83,2.14,1.52,1.24,40.76,-74.0,299.4,88.3,0.65
18101669,O1ZrkbVUYmHrIaCeLq--NQ,2298,-110.5,-6.83,1.24,0.61,40.74,-73.99,296.44,89.39,1.05
18821139,7ZsSj4yu5zMGkjskNk23Lw,2298,45.0,2.07,1.1,0.55,40.77,-73.95,209.79,88.59,2.89
19167520,R0JrGH-uUViBdi_2vTSg9g,2298,-175.97,-5.64,0.89,0.41,40.75,-73.97,25.93,89.71,358.11
19407407,ycmyzBgNOU0JAKMAUkqnVw,2298,129.19,-0.31,1.27,0.62,40.79,-73.98,30.85,89.28,1.44
19565246,Lewkg2_WMr3Ai0E5Y_MFwA,2298,45.48,0.59,1.79,0.9,40.75,-73.97,29.73,89.0,359.28
20311587,Yo0UfxPkPDXtMPT3EMtorQ,2298,-137.88,-0.48,1.1,0.55,40.79,-73.98,298.91,89.36,358.2
21355808,EIandQ0TIJJlYSC4jKPXzw,2298,-150.19,-0.28,0.88,0.41,40.79,-73.98,298.6,89.53,359.51
23034492,8hYYOccW8qwurxKe8hEj5w,2298,-153.64,0.45,0.82,0.34,40.79,-73.98,298.42,90.27,359.73
23157441,Ed4KGKptnL7HpEDd08TD-g,2298,-134.38,-1.14,1.1,0.48,40.79,-73.98,297.26,90.54,0.34
23399954,7bi5cQbSB_X0aNZMYDmYKw,2298,142.27,1.62,0.95,0.34,40.8,-73.93,28.2,90.23,1.65
23978652,dnW1WH6nr1Lr_ssyScSdWw,2298,-64.85,2.83,1.86,0.69,40.76,-73.99,122.71,90.0,0.0
23978697,dnW1WH6nr1Lr_ssyScSdWw,2298,-59.45,2.72,1.68,0.62,40.76,-73.99,122.71,90.0,0.0
24067806,7kxQmH9hlvaMYkoEU9OJ-Q,2298,-103.94,-2.45,1.35,0.62,40.71,-74.02,298.03,89.46,1.72
24002940,oP3FN9HYJa9PXm3fjdEqYw,2298,133.45,-0.79,1.44,0.9,40.79,-73.98,28.99,89.74,1.04
26042885,vHaaTLAPtTp8PIKpO7bVgQ,2298,-113.92,10.58,2.1,1.21,40.63,-73.95,347.14,91.17,359.22
27770128,xjmtlNuWv2qgu9GyrH0FRA,2298,-159.02,0.79,0.78,0.34,40.65,-74.01,218.26,90.23,358.97
28310213,6lPBKCVIKxb55fuvcrew5Q,2298,78.07,-5.06,1.2,0.48,40.59,-73.97,171.41,89.18,0.17
28819442,xZVHLOlRgdJgAa2ah1Ocdw,2298,130.17,1.17,1.19,0.55,40.58,-73.96,253.61,90.07,1.69
29952679,iUoY5YFTPaafNEsFmwk_Aw,2298,95.98,3.82,1.36,0.48,40.68,-73.91,93.7,89.63,2.99
31441579,lspOdpkwqAljAGiRIcOJ3Q,2298,113.24,1.07,1.13,0.48,40.68,-73.91,93.86,90.2,2.62
31785779,YfU6-wSKCAZrJySWMG4-ZQ,2298,52.31,1.0,1.02,0.34,40.68,-73.91,94.94,88.24,2.09
32353452,auILYSVJdH66_bZgEjvQIg,2298,113.02,2.41,1.17,0.41,40.68,-73.91,93.51,88.86,2.68
32376295,yJKMUnuI-0SqVt1V_a4tvA,2298,-73.44,8.66,2.16,0.89,40.63,-73.95,349.38,90.8,0.35
34037281,SkHLHe4hcYY7hDYTNnSIXA,2298,75.01,0.1,1.56,0.62,40.68,-73.91,93.53,89.18,1.85
34522689,OhLpLlXwFLSxJSbmBm3EaA,2298,-161.74,-5.91,1.37,0.82,40.66,-73.92,231.28,90.66,0.59
34557907,kt1y5oYZIY4TEtqylEg3-Q,2298,57.32,1.48,1.53,1.38,40.68,-73.89,74.89,89.14,1.59
34775524,XOsWEv43MWjPjglRv4og5Q,2298,109.12,5.02,1.51,0.68,40.66,-73.91,169.08,89.75,2.24
35217673,dOMSt5OGtTgDKCrsZjunPA,2298,-24.53,5.09,1.21,0.68,40.66,-73.95,86.63,89.39,0.21
35575835,NFVSPnWmWAWtsdYv6MZ8kw,2298,85.01,-4.08,1.78,0.81,40.59,-73.96,171.79,89.97,359.45
36387770,_pMI8yBRjwqPo5DUKKtSOQ,2298,142.17,3.82,1.43,0.76,40.7,-73.91,269.72,89.3,359.79
36541377,Lmckw9DH-VmeygLemEQEIw,2298,81.72,0.93,1.36,0.62,40.68,-73.91,92.92,88.44,2.52
36664110,AX1zAg-PnWGfz7S3Bzg7Nw,2298,-50.91,-1.24,0.82,0.55,40.6,-73.96,177.02,90.55,1.03
38103266,sFGF9DNWM6UuXGNUm2HI3g,2298,120.25,3.45,1.08,0.41,40.68,-73.91,93.35,89.69,2.96
38458310,lEC5As6x1YUj2g1D3SFryg,2298,68.64,-3.31,1.17,0.41,40.59,-73.97,170.84,91.29,1.02
39819168,XqhUVt2AMgO0ubuK6Nh5xQ,2298,52.68,2.15,1.13,0.48,40.68,-73.91,92.77,88.92,2.2
40769914,d8I60AZ6pkoe3FM59JFiiw,2298,77.94,-3.72,1.25,0.41,40.59,-73.97,170.65,89.33,359.85
40959096,stO1hCgLCsBiCqh5hU74VA,2298,99.25,4.95,1.21,0.62,40.59,-73.97,170.99,91.22,0.19
41104627,V4-Mew1-DkXUPXaxP6nKpA,2298,81.47,2.31,1.01,0.34,40.68,-73.91,93.89,88.68,2.13
41638473,VojEKlCPyS3hV-OQdmHlPQ,2298,73.75,-2.72,1.36,0.48,40.59,-73.97,170.67,89.12,0.56
41925799,fophnnLHHQMsbCOAaOp7Lw,2298,140.5,3.69,1.5,0.76,40.71,-73.95,186.19,91.06,2.1
43339452,VbOIKdxzl3Gqv4aCfahxeA,2298,131.5,9.94,1.73,0.87,40.63,-73.95,171.9,89.81,0.61
44037287,Sb5S54hRfgLHKgJU5OdueQ,2298,112.03,2.1,0.83,0.34,40.68,-73.91,93.43,88.31,2.53
