id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44811171,NxO64JS4gDXf8faPploIeQ,817,131.41,4.44,1.05,0.48,40.68,-73.97,285.41,89.71,1.03
44852015,kJaMav9Bq9W9TeG_4frSrQ,817,-92.55,0.76,0.79,0.55,40.64,-74.02,219.18,90.29,359.97
44865517,LI3AjIfbUkROajScS7MWxA,817,-201.76,2.07,0.54,0.55,40.65,-73.92,138.88,90.0,1.42
45018143,QggeIEM2tlFYtmMAn90Abg,817,-142.34,-1.83,0.41,0.34,40.65,-73.91,140.0,88.93,1.28
44966153,oLpUKG0SnQSq8hbuJzb7Lg,817,80.81,2.52,1.89,0.62,40.69,-73.94,259.76,89.31,358.12
45142107,alj1liWtYxhsKrYGyXg7AQ,817,-41.42,-0.14,0.96,0.55,40.66,-73.93,172.23,89.95,359.34
45158867,NRV_5zmg_sGr-DrNdoyRWQ,817,-128.68,-1.66,0.68,0.41,40.65,-73.91,144.14,89.45,1.16
45205749,R8NXk-waQZsl1YjD3KwuxA,817,23.42,3.55,0.66,0.48,40.66,-73.92,139.45,90.05,0.2
45180069,CHcVRTiuO-kx5BIxma0NQA,817,111.57,1.55,0.9,0.48,40.63,-73.96,349.57,89.77,359.85
45285843,BFnTQn72DCXjAX9HbNmBag,817,19.26,1.48,0.55,0.34,40.66,-73.92,312.29,91.29,2.07
45488247,z2BdZFvSzNXv3THvfJbtPA,817,86.52,-1.97,1.03,0.62,40.67,-73.95,275.94,90.65,359.56
45455663,q9SSl7tZ7ywAUkx14soa3Q,817,-136.28,1.66,0.66,0.41,40.73,-73.95,65.64,90.77,0.58
45460337,eiSEHwA89AopVr1Lf7mMXA,817,50.6,7.65,1.43,0.88,40.68,-73.97,285.2,88.77,1.56
45460352,eiSEHwA89AopVr1Lf7mMXA,817,62.1,9.3,2.08,0.94,40.68,-73.97,285.2,88.77,1.56
45582152,KakuzguDVbbvD3mXM-9AMA,817,-95.68,0.97,1.9,1.24,40.71,-73.94,94.58,89.15,359.52
45680011,bVEFHsZYev8hhtYpawAEbA,817,-158.06,-1.07,0.77,0.62,40.65,-73.89,220.64,90.67,2.63
45664962,46HZzSmGyVfGfg7NS-MhEQ,817,126.1,5.57,1.21,0.82,40.69,-73.95,351.22,90.89,357.85
45781398,M2x4KiUs8nQSSLq62K_Bvg,817,47.9,3.96,1.24,0.76,40.7,-73.96,351.02,89.86,359.3
45792563,CXB5xVhj-D2_W8fzCBeJTQ,817,55.07,0.86,1.14,0.76,40.65,-73.91,319.83,90.25,2.12
46143004,N-5twd0yRRv_fMoJSjigqA,817,-77.57,2.31,1.58,0.62,40.68,-73.97,104.98,90.24,1.02
46143095,N-5twd0yRRv_fMoJSjigqA,817,-66.02,2.24,1.03,0.48,40.68,-73.97,104.98,90.24,1.02
46103293,uVOm3yiBd2qUan0gbgPqQQ,817,74.84,8.86,2.04,0.88,40.68,-73.97,284.8,89.56,0.2
46103298,uVOm3yiBd2qUan0gbgPqQQ,817,65.29,5.13,1.38,0.75,40.68,-73.97,284.8,89.56,0.2
46402870,HZPeKsF_vn49fcFBZsVGaw,817,83.51,1.35,1.02,0.76,40.64,-73.88,49.86,89.52,359.32
46417613,23gUvR5-fqnjtnLZAYl_ng,817,-67.97,13.6,3.35,2.15,40.67,-73.95,95.74,90.15,351.22
46560242,7rD8D0W_ep0-fq5rCd5vvQ,817,-38.04,-7.48,1.54,1.09,40.7,-73.99,183.0,88.79,0.64
46616331,KTEdUnKZ-Qz4kzZT86O8mQ,817,52.34,8.05,1.22,0.88,40.69,-73.95,354.07,89.49,358.2
46622278,_35zU7t5oAvXC2YcqfVnhQ,817,25.6,1.24,0.69,0.41,40.63,-73.89,46.81,90.9,0.43
46752975,tt700dGC7k37KhyRvxzsdw,817,18.57,-20.8,0.55,0.3,40.64,-74.01,31.6,87.77,359.0
46825640,-ff83hbJsK5JDscdWhGkjA,817,132.48,-2.1,0.62,0.48,40.66,-73.89,60.72,88.84,4.39
46884606,Iue0xvqRH5tYOYLXKmuBvg,817,89.17,-2.1,1.31,1.03,40.66,-73.88,329.43,89.96,0.11
46885348,wmwf08Zob03t4jZhQgsl0Q,817,-39.33,3.31,0.75,0.41,40.73,-73.95,335.96,90.75,359.16
