id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44825989,LRabLIXtPGk3laPpTc0aXQ,2135,-111.29,-2.86,1.03,0.48,40.6,-73.96,175.98,90.03,1.71
45047961,_27p_bqe8O4rLjJUECE4sw,2135,73.6,-4.51,0.95,0.75,40.64,-73.97,354.91,90.25,359.26
45216716,lUCvCbG44Wy_1Q_gpUK6WQ,2135,51.54,0.03,0.96,0.48,40.61,-73.91,318.81,89.13,1.78
46225523,aX1KiQKM6EBDuz_3LxwXog,2135,128.07,-0.55,1.09,0.55,40.68,-73.89,78.36,89.99,0.33
46535278,-Qrr3EIFUtI4oSWHF1eqVA,2135,-140.43,2.96,1.26,0.83,40.59,-73.97,185.53,88.75,0.81
46945409,vGmbqE15y4f0X18YdND0WQ,2135,-21.09,-4.95,0.9,0.41,40.66,-73.91,137.73,90.25,359.31
46897858,IDUp7KL9tzV8rKhkD7ZJWA,2135,75.46,-16.82,0.99,0.62,40.6,-73.96,351.32,89.65,358.18
47354040,yW5Ca-GVRwH1p7NyQEtWSw,2135,86.89,-3.3,1.85,0.76,40.6,-73.98,351.59,91.54,359.7
47406163,hDpxrN0fDpgiiwj8Zpx2gw,2135,128.3,1.1,1.79,0.55,40.65,-73.96,304.44,90.42,359.74
48221473,KBEfUlb1dtnet4NQYuP49g,2135,66.59,14.94,1.94,1.3,40.65,-73.96,265.58,89.36,1.71
48221499,KBEfUlb1dtnet4NQYuP49g,2135,66.78,13.93,2.0,1.04,40.65,-73.96,265.58,89.36,1.71
48273838,MA3xgMWbmsRyHwKL1DPNow,2135,-128.13,3.45,1.5,0.41,40.65,-73.96,85.31,91.3,1.68
48273904,MA3xgMWbmsRyHwKL1DPNow,2135,-104.48,0.31,1.35,0.62,40.65,-73.96,85.31,91.3,1.68
48602270,2PqTTnVNhUdjoxpExip6bg,2135,-83.99,0.48,3.07,1.38,40.63,-73.92,229.29,89.64,1.55
48945387,4Izu7-Muhm-B5UbRbqOtbw,2135,153.76,-11.07,1.58,0.8,40.63,-73.96,268.68,90.01,0.24
48996709,UKDqE5QbESw0F8RUCdTKsg,2135,-37.39,4.34,1.36,0.41,40.65,-73.96,83.66,90.03,0.17
49111047,DZhB2QnOpbtwYHuwvlPCCA,2135,32.21,3.34,0.98,0.34,40.65,-73.96,5.57,89.76,1.26
49584534,Iu2VhvgCBgGmJholyuVNTA,2135,149.8,2.9,0.84,0.55,40.58,-73.98,351.91,90.6,0.13
49747613,f1NjDUU4ZLpmTUQvscwcFg,2135,65.86,2.65,1.39,0.48,40.64,-73.96,265.58,90.9,0.78
49824860,DPAAkjtxBPzjlXc9JDyIpA,2135,81.3,-1.62,1.17,0.48,40.6,-73.94,351.1,88.97,359.29
49997467,RqlAbhlnOExTt40wdJVhgA,2135,146.77,0.24,0.79,0.48,40.61,-73.96,356.11,90.37,1.79
50016647,5oFO2A8VmEXifsJIO4hfqA,2135,113.18,21.94,1.9,1.06,40.65,-73.96,269.53,88.33,0.71
50016788,5oFO2A8VmEXifsJIO4hfqA,2135,126.46,1.1,2.14,0.83,40.65,-73.96,269.53,88.33,0.71
50016942,5oFO2A8VmEXifsJIO4hfqA,2135,131.96,7.48,2.39,0.95,40.65,-73.96,269.53,88.33,0.71
50200654,djoAXrIMQXiMCtQpcjt_Tw,2135,20.16,3.86,0.69,0.41,40.65,-73.96,268.23,89.3,0.91
50200664,djoAXrIMQXiMCtQpcjt_Tw,2135,31.46,2.34,0.81,0.41,40.65,-73.96,268.23,89.3,0.91
50306595,lnfj1dHzgbagLtsRT4eunA,2135,110.62,3.1,1.27,0.55,40.61,-73.99,307.51,89.12,359.12
50463317,rAsSzZe8B5-YzBX-dIBk6g,2135,120.65,2.38,1.35,0.48,40.64,-73.96,263.34,90.51,0.4
50663727,3PguA9u1W8s3pow6F-yG-g,2135,103.31,-8.96,1.77,0.7,40.63,-73.92,44.75,89.91,356.76
51146909,ChCYSCn-mYBQfIAe2uOTJQ,2135,119.6,2.55,1.3,0.44,40.64,-73.96,264.76,90.32,0.66
51155464,r_9yjya8mDEuaYX5LuKdFA,2135,-69.35,-3.51,0.93,0.63,40.67,-73.89,77.81,91.46,359.83
51245064,o1b8Ln66U-z_utED93f04w,2135,57.98,2.83,0.85,0.41,40.6,-73.94,351.32,90.37,0.92
51401059,r0ZcvQyeMdIT34Yv3lj6Zw,2135,-89.03,-3.86,1.38,0.41,40.61,-73.99,128.5,89.8,358.81
51666318,8_lIbwprOLetqRZbB4oaeA,2135,69.57,3.41,1.52,0.49,40.64,-73.96,264.44,90.41,1.35
51725098,pLAktpbqlRRn21b92rk11A,2135,70.26,3.03,1.38,0.55,40.61,-73.99,308.8,89.2,358.81
52200767,HF1sBTSW6kAXS1VQlCoWAg,2135,41.87,1.52,0.86,0.55,40.68,-73.89,249.67,90.33,0.39
52348126,3d5Z7prSMNJriJtRAMxtEw,2135,-57.62,18.38,1.23,0.72,40.65,-73.96,170.48,88.24,359.86
52985842,jS81JXko7MiYzQlnp6UBFg,2135,108.94,-4.68,2.1,0.69,40.6,-73.94,351.83,89.33,359.96
53428165,e556w9CFAmDD5lk3smTwLQ,2135,-61.38,-6.59,1.09,0.41,40.66,-73.91,168.36,90.86,0.15
53717815,oB8Pma6SZO_W-LzCy4rFEw,2135,-80.0,-2.41,1.14,0.56,40.61,-73.96,176.23,89.53,1.3
54092070,R4Y8wmQHYYoV3KbHoEDktg,2135,-132.31,0.34,0.83,0.41,40.65,-73.96,84.97,90.53,1.35
54513130,w27DW1CxglI_FOE4QbVG7A,2135,-141.0,4.54,1.14,0.69,40.59,-73.97,185.64,90.63,359.71
55130718,a25yZzbSyVk6taJfvtuRXQ,2135,114.29,-2.69,2.07,0.96,40.61,-73.96,355.42,89.88,2.06
55201027,PEJLQi-y30CFndzt0fPfTA,2135,71.12,-0.24,1.17,0.34,40.65,-73.96,348.61,90.95,359.67
55289337,47U9JfQhJN73HgYr4gcbCA,2135,-71.98,6.12,1.23,0.41,40.61,-73.93,139.77,89.26,359.66
55608667,DwJbsmbGpKLJBIVzU730xQ,2135,48.75,-0.1,0.89,0.48,40.61,-73.91,319.12,89.71,1.83
55948958,yOQncCC8olHBsQsIqCTCRw,2135,-127.45,-6.32,1.08,0.55,40.6,-73.95,171.35,90.33,359.98
56133714,q_9SEhS8d5wcpi3-BxuMeQ,2135,117.49,1.66,0.88,0.41,40.6,-73.94,352.21,89.09,359.54
