id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44760034,vM0ZvYZccTR19i8m73c7NA,2272,-94.27,4.48,1.56,0.82,40.61,-73.98,308.62,89.37,359.98
45102860,wIRsjLXzT2ty191z7riIzA,2272,-70.77,4.78,1.31,0.48,40.61,-73.98,307.91,89.42,359.7
45904131,FPXeofSiHT84yF0qaMaErA,2272,-116.93,-1.24,1.5,0.55,40.6,-73.99,308.22,90.4,0.6
46340487,mt6eLcmyBox1Sj0i-oiNug,2272,22.88,11.93,0.76,0.33,40.69,-73.94,81.45,90.01,0.74
49170033,9lNRGm9jnq_y4CTrd80vVQ,2272,-96.96,0.17,1.02,0.34,40.61,-73.92,319.9,88.79,0.3
49635586,MqnhgNQKIDZ16Yy8DZVByA,2272,-47.31,2.72,0.76,0.48,40.64,-74.03,290.95,90.43,1.0
50397583,eKv8YcEAdi23sZmy3AvJUQ,2272,-40.18,0.97,1.23,0.83,40.71,-73.95,352.81,89.29,0.7
50491234,WCc6Axq4y7o6_MwtUPiyyw,2272,85.91,-5.02,1.55,0.68,40.6,-74.0,131.63,89.08,0.5
51966934,lDSAYWF7pvWA2QFGepJ2aQ,2272,-147.46,0.24,0.67,0.48,40.64,-74.0,37.86,90.82,359.75
52394903,qbkJBFv1MnmpfQXuyzwj0A,2272,-77.27,-10.81,5.89,3.26,40.72,-73.95,262.62,89.45,0.7
53362505,2ODnbs5frI86P2CT9cN-zQ,2272,-120.42,-1.17,1.29,0.55,40.6,-73.99,308.16,90.22,0.76
53314724,VrzdVPli3Hb7QU7gOvjPKw,2272,-92.06,-1.41,1.39,0.48,40.61,-73.92,319.26,89.22,0.91
53701064,XxM6WZRIygLLhSV79zau8g,2272,86.8,3.2,1.86,0.76,40.66,-73.91,168.69,90.0,0.54
56302894,jO58yvlrljiWfYdd32XwGA,2272,-60.5,-8.29,1.5,0.7,40.64,-74.02,218.63,90.28,0.56
57739952,YkckQz67EtwGQHoSIlVeAw,2272,-88.93,-9.64,2.12,0.92,40.64,-74.02,218.82,90.33,0.58
67266743,nLpmGyYgCUHCaBFP7yB9Zw,2272,-43.86,0.1,0.9,0.34,40.74,-73.89,103.37,89.28,2.48
68416803,QaTdc9v7QN1f3UXwmF1WYQ,2272,-63.33,-0.97,1.3,0.55,40.74,-73.89,101.7,89.9,2.85
68494459,oRsitQhvBEnzzGKPvC8lzw,2272,-172.15,0.07,0.88,0.55,40.74,-73.85,349.79,89.27,357.08
68698664,3axolBDfyzR7aEFQVwNW7g,2272,147.0,-13.25,2.8,1.21,40.7,-73.9,249.25,89.14,358.43
69118160,-8n7jfhw312p3jLyVRW4TA,2272,-133.97,-0.38,0.83,0.34,40.74,-73.89,103.57,88.89,1.5
71729662,jSPt4Y0zy-2C1ePOXR3oDQ,2272,105.29,5.56,2.43,1.06,40.61,-73.76,101.12,89.63,0.85
73932982,YiajNy-cnF2S2_hpcLBxlg,2272,22.4,-8.09,2.01,0.97,40.7,-73.9,250.17,89.83,358.91
