id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48084000,Tg3md11nf0SLtXKMqGZznw,0025,-109.85,-7.88,1.74,0.84,40.68,-73.96,108.23,90.18,1.39
51781906,BzzH_gOpm8O1yQ8d89UTwQ,0025,96.25,3.14,1.91,0.76,40.67,-73.94,276.46,88.92,0.22
53034268,C6N4Igl1J8-Ii4N7khQk-Q,0025,72.9,-0.41,1.44,0.55,40.64,-73.91,316.7,89.85,1.02
54651895,Ws5T0B_8xZD57UErL2mPKA,0025,77.24,-0.48,1.71,0.7,40.64,-73.91,319.68,89.72,1.13
54893730,sohsBu9SGgci5UG-Inh_WQ,0025,-73.53,-1.83,0.82,0.34,40.67,-74.0,154.04,90.0,357.99
57623909,P9_2hafh-PHXbH5lFzz_Bw,0025,-93.13,7.92,1.96,0.88,40.69,-73.85,242.29,90.43,359.99
59246083,QznC3V5UObgZ90s53FJBTw,0025,-33.34,-4.58,1.2,0.34,40.76,-73.87,81.67,89.62,0.78
59670205,k6Meah8U9YaP6wwxhUtSKg,0025,2.48,-2.45,2.62,1.31,40.67,-73.84,9.64,89.3,0.15
61489571,nRZu8wkommsufhoOzqyTOA,0025,-27.05,-14.19,2.0,1.82,40.72,-73.87,325.48,90.14,1.54
64393093,NZXFBYcCmX57zD89E_yBpg,0025,40.17,9.43,1.19,0.54,40.64,-73.99,218.45,89.51,0.51
64393189,NZXFBYcCmX57zD89E_yBpg,0025,40.22,9.0,1.16,0.47,40.64,-73.99,218.45,89.51,0.51
64837069,FyGqHYXNyGt5tuOeYVz-UA,0025,51.83,-1.97,1.02,0.48,40.73,-73.85,116.31,91.06,1.07
64837144,FyGqHYXNyGt5tuOeYVz-UA,0025,48.1,-2.59,1.04,0.34,40.73,-73.85,116.31,91.06,1.07
65835936,clMVaXTqoOhS1vwa8g-bhQ,0025,-68.21,-5.33,1.31,0.62,40.72,-73.8,166.81,91.26,0.56
68074587,6-_JSk944smUCNzlZXruUw,0025,-106.28,-4.65,1.43,0.62,40.72,-73.8,168.11,90.95,359.69
69075933,kK9FSVVXAN-qUpZiO8FLYQ,0025,-42.28,-3.55,0.89,0.48,40.72,-73.8,166.72,91.45,0.57
72787243,4S95j5U2_NKqtWX8xus_0A,0025,80.06,15.93,2.42,13.66,40.77,-73.91,42.3,89.48,359.93
73182618,USM10QYxLa9PNhSdEor95w,0025,135.93,-6.92,7.9,2.09,40.68,-73.81,275.54,90.8,2.34
74961239,-6B8BI-tg5tssRrju3QI1w,0025,107.92,-1.59,1.9,0.66,40.71,-73.91,306.65,86.96,359.59
75993488,IqwalhigDh8enKMw0bqCvA,0025,23.71,-9.44,3.54,1.59,40.73,-73.85,22.53,87.83,357.92
80233240,Q6ttyQK66G0Y-dBPTg3kOg,0025,76.73,-8.29,1.48,0.95,40.68,-73.81,249.4,90.44,0.78
85514041,zdyHwJSt0FnaNlkST9CiVg,0025,-160.57,-4.97,1.06,0.58,40.71,-73.88,262.15,91.15,2.46
