id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
104856954,I6PobEge5COqKmeH1wy0Xg,1774,-168.0,-7.92,1.52,0.88,40.83,-73.86,82.1,89.79,358.29
105118012,R-DqKUUTq-6ohYqT_8_h8A,1774,-50.18,-0.76,1.38,0.97,40.81,-73.91,227.19,89.81,1.39
105071668,lzgkaH7JSuUrqeNnWBB0Kg,1774,-133.28,-1.86,3.35,2.0,40.84,-73.92,112.32,95.02,1.72
105581909,8BCZqNXS0Wad_e6nl2_Zvw,1774,-140.23,-14.0,1.92,1.43,40.86,-73.9,298.04,89.57,1.39
105599820,xV-BUmaOJts3y6O06cNClg,1774,-65.09,-0.93,1.93,1.17,40.81,-73.9,227.88,89.8,0.85
105704505,VzBcnxSt4TxUXp9-rMUbIQ,1774,-90.5,-19.57,0.95,0.47,40.84,-73.87,214.02,90.77,0.35
105990804,u-ExirdjG3tjYAqhQkJXSg,1774,-6.76,-6.46,0.75,0.54,40.84,-73.91,20.23,90.79,0.21
106013625,tAYrcJeqWN7HLebX92RtSw,1774,-75.94,-1.9,1.56,0.62,40.83,-73.86,163.94,92.04,0.53
105956531,Xm624h_tOuhHBOk7KJG2WQ,1774,166.87,-10.57,1.48,0.8,40.84,-73.91,185.51,89.91,0.65
106303578,01dBKCZIcCa9PWtugK2opg,1774,-53.67,-5.98,0.85,0.55,40.82,-73.92,199.16,87.97,0.5
106210521,06K5pq2HgN1oBhN4w7Z2TQ,1774,-84.19,-7.82,1.16,0.68,40.82,-73.92,199.55,87.88,0.58
106277620,b-NnmBwLahwTVay7CmpxyA,1774,-109.67,-0.38,2.06,1.17,40.81,-73.9,226.08,88.44,0.92
106649778,QQtECUUW365TQlwowBiDCw,1774,-14.65,-12.26,1.83,0.99,40.86,-73.84,0.89,89.63,0.79
106612965,yR9PkzcmZdZL2PcgPiwbwQ,1774,-48.82,-12.26,1.58,0.99,40.81,-73.92,212.57,89.79,359.7
106999990,YuVYiVBmQDynYGetj_BTNg,1774,170.68,-8.49,1.11,0.67,40.84,-73.93,207.48,88.01,359.46
107522108,ua2CY3KXbI-BVUGBCXCLUg,1774,128.62,-13.83,1.66,1.24,40.82,-73.91,23.04,91.53,359.14
107816718,zVveYRYN6FLgekNiSdi8Rg,1774,-113.69,-5.67,2.28,1.02,40.84,-73.89,233.61,88.67,1.37
108140494,5qQbId7Bnk-VEqH_A9Kzfw,1774,18.13,-5.5,1.74,0.96,40.81,-73.93,297.85,91.52,358.79
108206554,v77rPnV3OLSjjHqyloGP3g,1774,-61.04,-1.31,1.91,1.1,40.81,-73.9,228.3,89.75,1.02
108425494,G4dvlm3l9gJY7NTDzwoocQ,1774,66.19,-10.3,1.56,0.93,40.89,-73.85,293.8,91.42,358.34
109343052,X7I3Ahp_NejmczrJvQjGJg,1774,70.74,8.09,1.1,0.95,40.63,-74.15,97.63,88.43,0.98
109693783,YjZ-lv6HhCgBzcngeyT4yw,1774,-130.26,-16.05,1.63,1.15,40.85,-73.88,311.41,89.24,0.11
109693847,YjZ-lv6HhCgBzcngeyT4yw,1774,-64.33,-15.8,2.81,1.39,40.85,-73.88,311.41,89.24,0.11
110390767,iaM0ITIG4KEEBNAmWy7_1g,1774,95.09,2.69,1.64,0.83,40.82,-73.9,37.18,88.21,1.49
111361785,lDG8bhHCseHVKvwlutOewQ,1774,147.23,8.37,5.8,3.32,40.81,-73.88,353.81,93.33,359.97
111688345,k4BaBRmlZeul_4D9cG5yDQ,1774,-139.15,-0.76,1.31,0.97,40.81,-73.9,226.69,88.73,1.69
112951673,r2PfxmmRSGBgDpovReqUZw,1774,-88.31,-1.24,2.41,1.24,40.81,-73.9,226.58,88.34,1.5
115486894,O4ay64DWv48XA01isrkDag,1774,-63.37,-18.97,2.9,1.69,40.85,-73.91,106.71,92.49,3.93
115954817,wBPjNA_X5bvdzsBemSfCOA,1774,-139.18,-13.77,1.24,1.11,40.81,-73.92,120.64,91.16,1.41
116571999,fAJZi4Wuzo3YE1CVQumNyA,1774,111.52,-10.9,1.85,1.33,40.84,-73.92,168.89,88.72,359.56
116619939,Tk1kPKSen-G3Ks3-RSVOIQ,1774,-166.59,-2.48,1.96,0.83,40.81,-73.88,166.31,90.47,359.07
121602,gaRrixU2r4viGzAxidB9nQ,1774,111.76,6.01,1.37,0.89,40.79,-73.94,208.48,88.53,359.76
121629,gaRrixU2r4viGzAxidB9nQ,1774,139.61,-0.03,1.78,0.9,40.79,-73.94,208.48,88.53,359.76
72003,bWvZwztFS9HH2ws5Tf-80A,1774,-83.41,1.45,1.36,0.55,40.83,-73.95,29.25,88.69,1.04
72013,bWvZwztFS9HH2ws5Tf-80A,1774,-62.13,1.31,0.88,0.41,40.83,-73.95,29.25,88.69,1.04
229319,UEpAOV3YNSRtHqHNTKa-CQ,1774,28.96,-2.69,1.77,1.24,40.76,-73.99,298.02,88.17,359.85
270934,7imMvVCZQArT8JjeDoIjxQ,1774,-34.29,-4.3,2.26,1.44,40.75,-74.0,298.77,90.99,359.57
421960,8y4rEOvu-N1GpVrNFd8RKA,1774,128.04,0.38,1.41,0.62,40.79,-73.94,210.18,90.21,359.29
359054,KmR8MK5ANGQEZZZPviv9Tg,1774,22.53,-18.1,2.41,1.18,40.8,-73.95,118.02,88.54,359.85
1045993,Ktj7rxqX48LtQFvyLinCMQ,1774,55.74,-6.53,2.9,1.97,40.76,-73.98,118.73,91.71,359.94
930682,VAhWMFv6mAw6teEdAv-Ewg,1774,38.11,-2.07,2.82,1.24,40.77,-73.95,118.79,89.63,357.35
1112756,2EMN5zHDtEnVokykKT0wjw,1774,48.55,2.48,1.86,0.83,40.8,-73.94,209.93,89.32,0.71
1112789,2EMN5zHDtEnVokykKT0wjw,1774,105.36,7.95,1.22,0.68,40.8,-73.94,209.93,89.32,0.71
1199279,BiWiaZ3_XXah_BoCjNxKsg,1774,-99.97,-2.62,2.17,1.65,40.78,-73.99,118.89,91.23,358.32
1154812,7-nOBWYK5M58rpr6lYYuEA,1774,-119.58,4.95,1.41,0.82,40.79,-73.94,118.42,90.45,359.59
1316504,HMGyLmwNxUssJbVobXXj3w,1774,-80.33,-11.04,1.41,0.8,40.82,-73.95,122.01,84.22,0.72
1426094,dcTHXogvANNzE-zIde6wnw,1774,63.13,0.24,1.58,0.62,40.79,-73.94,207.91,88.0,358.86
1716229,BU8iHUUQBCE563w1clIF1Q,1774,23.43,-2.31,1.45,0.9,40.75,-73.97,118.9,89.92,0.93
1713672,IKXYkr50POF4EhxniS_rWw,1774,151.83,-3.62,1.16,0.76,40.76,-73.97,299.31,89.15,0.28
1820811,wvzOQekdvMS6SKHF4X2LFg,1774,-56.33,4.34,1.46,1.23,40.77,-73.95,118.65,89.52,0.56
1820828,wvzOQekdvMS6SKHF4X2LFg,1774,-49.49,-7.21,2.75,1.36,40.77,-73.95,118.65,89.52,0.56
1844534,7YqgbzNaEw01WuChzs7UfQ,1774,49.37,-0.17,1.3,0.62,40.79,-73.94,208.38,89.24,359.16
2161527,4a6Eqm5rovAaGax9HkfgLg,1774,47.67,3.24,1.89,1.38,40.74,-73.99,297.48,88.64,0.25
2322868,2NsiOpaAuxn8FJv1K9rP3w,1774,-7.18,-3.2,0.83,0.48,40.85,-73.94,30.34,88.57,359.88
2375737,xb8NCIVPojdnSLR7MNi2_Q,1774,-30.42,-4.89,1.94,1.51,40.75,-73.96,299.12,89.88,359.54
2386663,C_9vGoHAGRRX-tOajAn5OQ,1774,144.67,1.07,1.68,1.17,40.77,-73.99,117.36,91.0,1.37
2519294,SNkbM_6NG7V9Q3ntYUIB-Q,1774,-47.12,-2.07,2.12,1.52,40.76,-73.99,298.72,88.29,358.43
2613801,M7e9ZYsi1ObCLH1h5fWmsQ,1774,-116.09,0.69,0.8,0.41,40.83,-73.95,29.58,89.8,0.88
2705719,a3NhJ7tZjinnRIVXE6q1rw,1774,-111.31,5.98,2.39,0.96,40.79,-73.94,119.37,90.31,359.34
2822617,siRdGAfCKngSe2d9nPFAKw,1774,52.65,-7.95,1.29,0.54,40.75,-73.99,28.58,89.34,358.04
2837727,0GlqP8m1p1wtjFnZ_HXc6A,1774,-107.72,-12.33,0.89,0.59,40.81,-73.95,299.18,89.12,359.27
2907046,6gqnO6toaiSNZysy-OWF3g,1774,-30.87,-10.17,2.21,1.74,40.75,-73.98,297.65,89.91,0.19
2918310,44qBY8BrP1AqSh3BwFxTnA,1774,-101.76,-12.33,1.0,0.59,40.81,-73.95,298.28,90.22,359.87
2978097,MW8raxR57aZgXfQK1evdCA,1774,-62.75,-0.97,0.96,0.41,40.83,-73.95,29.11,89.9,1.04
2978108,MW8raxR57aZgXfQK1evdCA,1774,-52.15,-0.76,1.03,0.55,40.83,-73.95,29.11,89.9,1.04
2939655,CS8zJkYeU8aaG1ObCk8jAg,1774,-133.93,-13.9,2.0,1.37,40.74,-74.0,297.15,90.5,0.33
3188155,WZHlcCDyA56eLQsm9fzDnw,1774,-30.04,-7.46,2.59,1.62,40.84,-73.94,119.02,92.69,0.27
3237582,RlWnlW52DXT024jbhD2D_Q,1774,154.83,0.21,1.04,0.69,40.77,-73.99,118.44,91.16,0.57
3320467,yhVEDnVa_WAp4S4JSq6sig,1774,32.04,-13.44,2.08,1.24,40.79,-73.95,28.35,86.93,0.59
3267630,1mwCayh1PWQje4Th_IxVhg,1774,-136.67,0.72,1.08,0.9,40.71,-74.0,42.17,89.29,358.91
3495824,85P63W509nDLa9fn2wQZEA,1774,99.7,1.59,1.21,0.83,40.83,-73.95,208.97,90.3,0.91
3568532,xLFmQNJ7xUuN0ZycpeM_4A,1774,154.43,-5.13,1.1,0.75,40.76,-73.97,297.33,88.49,0.35
3618002,jqRWMUw-rIZnK-RFxrcsYg,1774,63.32,2.65,1.49,0.62,40.79,-73.94,199.64,89.85,0.19
3618272,jqRWMUw-rIZnK-RFxrcsYg,1774,156.82,1.93,1.01,0.55,40.79,-73.94,199.64,89.85,0.19
3827974,ZtseTuahZhP9JUMZiObdLA,1774,-78.96,-16.18,3.06,1.91,40.76,-73.97,155.13,89.26,2.87
3827978,ZtseTuahZhP9JUMZiObdLA,1774,-64.88,-2.79,2.62,1.03,40.76,-73.97,155.13,89.26,2.87
3827985,ZtseTuahZhP9JUMZiObdLA,1774,-62.24,-1.9,1.44,1.03,40.76,-73.97,155.13,89.26,2.87
3924787,8MCl4AHoDXEYVU5uMM4T3Q,1774,144.71,-6.76,0.98,0.61,40.86,-73.93,62.24,88.01,357.47
4039631,TjimRG5QzIFxmmfgvGxZOg,1774,82.21,-4.2,1.81,0.96,40.81,-73.96,116.51,94.32,1.66
4432946,t6rK2IDJaDXotzpqrw8q0g,1774,107.76,4.44,1.63,0.89,40.83,-73.95,208.73,90.13,1.17
4621499,xBP1ozqpiJ314UA6rm5qyg,1774,-193.54,-7.34,1.43,0.68,40.8,-73.96,300.07,88.5,359.35
4861538,xdIPZkcHGwnfWhRS0brVdg,1774,-7.79,-7.51,1.03,0.61,40.8,-73.95,119.53,89.2,358.2
5113116,BnfogK4Idzs67F4GoQMKnA,1774,98.76,-3.03,2.29,1.24,40.75,-73.99,119.17,90.83,0.68
5410581,FHSiY64FbLOLk6aicRYz4A,1774,48.99,2.1,1.61,0.76,40.79,-73.94,209.69,90.18,0.18
5410655,FHSiY64FbLOLk6aicRYz4A,1774,145.04,2.21,1.07,0.55,40.79,-73.94,209.69,90.18,0.18
5430329,M_Qwz_1q5IIl3DY0jvivZA,1774,-1.25,-3.86,2.4,1.1,40.74,-73.99,300.46,89.47,0.18
5379499,Lfnf_ycfCCq7u5mH8ABqjw,1774,65.07,-0.52,1.76,0.76,40.8,-73.94,199.51,88.26,359.77
