id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45047651,cP9ANY8lA7BVvruadNRYHw,2171,84.66,2.93,3.72,1.58,40.6,-73.94,351.89,90.98,357.68
45223783,3jPzI-bamkwvFCwJraIueQ,2171,112.19,12.13,3.0,1.96,40.73,-73.94,171.71,90.0,359.23
45626898,4JpGxjYoPyjpqUHUdLJPqw,2171,-99.22,1.72,1.31,0.55,40.62,-73.98,129.23,89.62,359.96
45788356,iia4VxaMymKbSxzYRsFPJA,2171,122.94,4.75,1.73,0.82,40.69,-73.94,351.29,88.09,0.7
45893370,sieBoRGtLLoSpd57G-NYig,2171,-131.75,9.74,0.86,0.47,40.6,-73.99,128.07,89.71,359.79
45976872,ddkuRqB885so3DhAFwz_eg,2171,-29.94,1.1,0.75,0.55,40.6,-73.98,76.85,89.65,1.05
46074566,A2SQUwIsTcaqG7up6-oG_Q,2171,-105.24,-3.98,1.23,0.82,40.62,-73.93,175.49,90.09,2.56
46126547,ATD_BhXgNCDE8c6JAOLGGA,2171,-113.93,0.72,1.56,0.76,40.63,-73.95,175.56,91.61,1.97
46166733,mrHJVk9V0ls6Bk6x_No4Cg,2171,-111.57,2.21,1.59,0.55,40.6,-73.95,171.25,89.52,359.93
46672066,OsBb93Je8ulckeLglMPKEg,2171,-40.76,7.48,0.75,0.41,40.6,-73.99,127.57,90.9,359.18
46896345,8SFzmmYipjg4r4ZKjegXKw,2171,-90.24,3.75,2.99,1.24,40.6,-73.94,80.34,89.92,0.78
46924285,zN4uR-I8DCU8M4AE6mGxmA,2171,130.45,1.52,0.62,0.41,40.62,-73.98,308.68,89.92,0.34
47153068,6B_eZP7aZRY1YfvK-rtLRg,2171,84.82,2.45,1.26,0.48,40.64,-73.96,265.25,89.98,1.6
47101283,9KFbPymZORV3UnOlgWITUg,2171,78.9,2.0,1.39,0.55,40.64,-73.96,272.4,88.93,0.99
47487316,FEdpEk1dFaKbs4zDVYxYTQ,2171,-77.38,1.52,0.92,0.55,40.59,-73.93,121.16,89.71,358.52
47489992,iDVI6obBMIbVOMZ1pO-ZTg,2171,37.01,9.13,0.91,0.74,40.61,-73.98,307.3,90.49,359.31
47726371,loXu_Nc5WfkiwFxR2-ASjw,2171,-118.92,7.95,0.75,0.41,40.59,-73.94,358.37,89.46,0.09
48728636,0IXDgLBS1i7fA8OWrY5XDw,2171,-50.3,1.45,0.68,0.28,40.64,-73.98,60.8,89.37,1.04
48979637,N2WKHpIm1qDIEOF3d-gjQA,2171,-54.47,4.65,2.75,1.17,40.63,-74.01,128.87,89.32,0.14
49526551,Luk_OHiPkh_7emGVFBOFng,2171,70.57,-0.86,1.44,0.9,40.62,-73.93,351.55,88.98,1.37
49910645,2FrG7eLQC-IU7NIeOvESXA,2171,113.63,-1.73,1.38,0.83,40.62,-73.93,354.49,89.35,0.41
50072931,AjOmIn6EGIzqzIt1L-gUXA,2171,-78.23,-4.14,1.21,0.8,40.62,-73.93,176.12,89.75,2.84
50236595,oxk55gXChLeFE25wnMwEJQ,2171,64.16,-3.31,1.42,0.96,40.62,-73.93,354.97,90.14,1.86
50376649,i8G-bT0hdlmxnQcbh5jEGA,2171,-83.85,-3.34,1.57,0.62,40.6,-73.95,171.77,89.17,358.97
50663466,3RgGnlNJtu66NJfAopoYNg,2171,127.69,5.78,2.89,1.5,40.6,-73.94,351.41,89.56,0.07
51110482,pnDUQFC7K4NlHCd1Bjg87g,2171,-68.57,-3.94,1.13,0.82,40.62,-73.93,175.1,90.16,2.48
51047844,8qKYo2wRwpEjmGaaX95kAA,2171,-84.81,2.03,2.12,0.9,40.63,-73.95,183.23,90.0,0.59
51047849,8qKYo2wRwpEjmGaaX95kAA,2171,-88.48,-2.93,1.14,0.48,40.63,-73.95,183.23,90.0,0.59
51135692,-aefagCNqSBWwMANW-ouRQ,2171,-73.22,0.0,1.73,0.88,40.63,-73.95,176.43,91.83,1.81
