id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44778495,SlTyan72WXOL8RWaljOUNQ,980,133.42,1.28,1.02,0.62,40.63,-73.97,167.43,90.32,1.02
44937820,jKKy7hXzM7oeN4xEjB9YRQ,980,-55.14,0.48,1.05,0.55,40.73,-73.95,174.54,91.56,0.9
45025103,omxGWNFbQtzRxkPvcRp-tA,980,-74.1,4.27,1.47,0.69,40.63,-74.0,308.78,91.49,358.41
45136870,dPWh_cWZXhtvxQe05ccFmg,980,83.41,6.59,1.37,0.7,40.63,-73.96,172.74,89.13,0.72
45112199,IgIVSpOIDB8_A74Ix6GdIA,980,24.78,5.06,1.65,1.57,40.65,-73.89,60.14,91.45,0.62
45351074,5jkTfoME3ymz1etoMGPjYg,980,106.66,7.88,1.33,0.95,40.64,-73.89,230.11,89.89,0.47
45238858,-Abd4cnn3rsBJ-mTg_LwEg,980,94.61,-1.72,1.1,0.55,40.65,-73.9,231.8,90.15,0.2
45369238,CO6xh3L_nhLsUqKXKOwl1A,980,89.08,12.59,1.49,0.99,40.69,-73.93,81.22,89.21,359.89
45466727,SO_uSIowu29XDCP0clWl2A,980,32.96,7.18,2.87,2.53,40.65,-73.89,60.25,90.36,0.9
45477491,bk7pdwW1u9xbVLP0T8-auA,980,-113.78,6.01,1.02,0.48,40.63,-73.95,351.61,89.72,0.75
45611348,wFH6VAtlgCfURdjKI7xoLg,980,-62.1,-4.41,0.89,0.55,40.66,-73.91,348.01,91.04,0.1
45626578,0PiOnA8uKOkZtyQASUBcqg,980,105.42,0.45,1.41,0.9,40.65,-73.89,150.25,89.93,359.57
45526417,vR4b06vl3yWHJCtab1hyhA,980,-100.93,-2.9,1.06,0.55,40.63,-73.97,349.46,90.03,3.47
45694720,ma42JY5VO4_LsCe6buglEg,980,24.22,2.86,1.66,0.89,40.64,-73.97,235.38,89.3,359.47
45770077,3vktJple06Pmt-4Xz9zQkA,980,-84.05,-18.23,3.07,0.68,40.63,-73.89,49.72,89.9,1.04
45875051,OQ_rMa2GD6-it-cO6ioaTQ,980,-118.17,5.3,1.71,0.7,40.63,-73.95,350.96,89.55,0.8
