id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44720871,IHU6qkcfqzsjYCwH5Q1VQQ,1281,-82.83,5.33,1.83,0.89,40.68,-73.95,94.39,88.99,359.21
44720899,IHU6qkcfqzsjYCwH5Q1VQQ,1281,-58.25,5.13,1.24,0.75,40.68,-73.95,94.39,88.99,359.21
44877541,AaswJTaxC5FquqEXq1f1HQ,1281,47.1,0.79,0.76,0.48,40.63,-73.96,171.71,91.03,1.39
45181576,fpPjozqgIBpGd_L5s4oSQA,1281,52.61,4.27,1.36,0.69,40.68,-73.95,273.07,89.99,1.43
45181594,fpPjozqgIBpGd_L5s4oSQA,1281,70.29,-0.9,2.13,0.83,40.68,-73.95,273.07,89.99,1.43
45344109,dkLgZAM0HrXFo2LoyWHE8Q,1281,22.15,-16.37,0.59,0.51,40.63,-73.95,73.11,90.95,0.84
45257468,v9m4k4RP3gDLlAK0YCPCdQ,1281,-124.73,-10.3,0.87,0.67,40.69,-73.98,140.13,83.17,358.87
45468310,CFhGOfx2SyjwW9vsBCqSBw,1281,120.18,-2.52,1.36,0.76,40.64,-73.99,307.09,90.68,2.52
45493244,DdzzLhzjhmWwmxzTOu6odw,1281,87.41,-13.51,1.17,0.46,40.63,-74.0,308.23,90.56,0.07
45457872,KzFMU9w-Hv8d_OWB5apDzw,1281,50.74,1.1,1.16,0.69,40.67,-73.94,273.49,88.87,0.67
45493495,YrcgGXOWMLxASNA2h_nvNQ,1281,164.54,1.38,1.16,0.55,40.7,-73.96,81.05,88.54,0.18
45812615,N1EzX-DCA3tr7CTdOgdMng,1281,-94.18,8.32,0.75,0.34,40.67,-73.93,91.78,89.97,359.45
45844299,j9dgq_90Nzb-iXv9awuuTw,1281,-134.45,-5.57,1.66,1.09,40.64,-73.99,178.36,90.0,0.0
45854112,niRs-h5vM2CLqzObt5a8Fg,1281,131.01,0.83,1.36,0.69,40.68,-73.95,273.95,89.32,1.11
45792860,d1jW7p68UrwFcT5Ijx06AQ,1281,-73.15,-1.83,0.82,0.48,40.64,-73.99,135.74,88.41,0.1
46406207,1nSJhleG43PcEmL_-gn0Sw,1281,-113.12,-0.66,1.13,0.62,40.65,-73.92,320.63,90.43,0.27
46411640,1vvQFqJj7rxnkYqi2-BEpA,1281,60.51,3.12,1.52,0.71,40.68,-73.95,273.6,91.09,0.49
46411771,1vvQFqJj7rxnkYqi2-BEpA,1281,82.01,-2.03,2.33,0.9,40.68,-73.95,273.6,91.09,0.49
46665946,2SIPbpU4A2F8L12JiPrppg,1281,70.81,3.03,1.1,0.55,40.67,-73.93,274.54,92.38,358.22
47082312,LKyfTjIZg8q5IPSDVJtyrQ,1281,52.0,5.6,1.36,0.61,40.68,-73.95,273.81,89.69,0.93
47082364,LKyfTjIZg8q5IPSDVJtyrQ,1281,69.5,1.52,2.2,0.83,40.68,-73.95,273.81,89.69,0.93
47036785,otqHaORmafm5rSSUIKNMtQ,1281,61.5,-1.93,2.16,1.1,40.68,-73.95,80.92,88.69,1.53
47175669,L3x2sMH6VAfn-27Kw2G4mA,1281,141.39,5.81,1.09,0.75,40.68,-73.95,273.02,90.44,1.93
47487344,biWJKToKm4Sxwgefrh12-A,1281,59.35,6.66,0.97,0.54,40.67,-73.93,276.87,90.83,0.27
47548224,oGvo-jP4nYX6ccSQiWGWTQ,1281,73.48,2.14,1.64,0.83,40.67,-73.94,270.9,87.85,1.24
47621201,MoYKjFvmAU2gKV3NRoSqtw,1281,64.65,-4.37,2.02,1.03,40.68,-73.95,86.27,89.28,359.2
47922747,J3v10dfGn94WzSfeJB9LIA,1281,37.05,-1.62,0.68,0.34,40.64,-73.99,308.26,90.97,0.75
48485944,FgV9L_IQGxn0qA0t5z5L2A,1281,-139.82,4.99,0.69,0.62,40.68,-73.95,91.5,89.05,358.11
48485952,FgV9L_IQGxn0qA0t5z5L2A,1281,-124.19,7.1,1.53,1.02,40.68,-73.95,91.5,89.05,358.11
48542941,OSVfSx-CXpCVdN5IEqQIXQ,1281,36.79,-2.17,0.84,0.62,40.68,-73.95,80.73,88.4,358.62
48898693,QD1A7XfGs4_EBJD-LbUJew,1281,-39.87,1.69,0.62,0.34,40.7,-73.92,262.2,88.39,0.4
49231315,qELlZ9Eiw3So8Mll2zfrhA,1281,64.59,4.82,1.16,0.69,40.64,-73.93,356.76,90.09,0.74
49219692,9cYXy7YV-BXExFDbmgqaYg,1281,-102.06,4.16,1.5,0.58,40.66,-73.95,177.53,89.87,0.14
49265513,kjhd1Fn41UaNK8msq7_NMw,1281,114.95,-3.75,2.0,0.89,40.68,-73.95,81.49,89.1,359.56
49674380,3aqQTlOe-VBCzElua2owdw,1281,-123.86,-0.41,1.39,0.55,40.71,-73.93,89.8,89.42,0.8
49700708,SkLt-d8-hUSjA0VXYXtSsQ,1281,-39.98,-3.03,0.69,0.55,40.64,-73.93,173.56,89.54,0.72
49612403,B73zLYu_cPCVXYMAtVG22w,1281,49.78,7.44,1.58,1.02,40.68,-73.95,273.62,90.43,3.51
49612420,B73zLYu_cPCVXYMAtVG22w,1281,78.54,9.5,2.26,1.07,40.68,-73.95,273.62,90.43,3.51
49885174,gBciWz3090TlFYj3tWr8Xw,1281,78.9,7.71,1.99,0.61,40.68,-73.95,273.22,90.18,1.62
49885192,gBciWz3090TlFYj3tWr8Xw,1281,112.53,2.07,2.16,0.76,40.68,-73.95,273.22,90.18,1.62
49899281,bfa84gbyT4zFsdyoaxLBJQ,1281,92.72,-0.28,3.78,1.66,40.64,-73.99,306.78,91.61,0.62
50053497,miZufl7GQshjOU9p9p6O5A,1281,-97.7,-1.41,1.74,0.76,40.71,-73.93,92.15,88.4,1.27
50259285,eo6InBu_Hs_hjgzoZDZFmg,1281,55.53,6.46,1.45,0.54,40.68,-73.95,273.11,89.4,1.39
50259298,eo6InBu_Hs_hjgzoZDZFmg,1281,74.77,2.14,2.18,0.85,40.68,-73.95,273.11,89.4,1.39
50339576,p7QiziGdSSeysWvxsom-3Q,1281,88.69,5.26,0.97,0.75,40.64,-73.93,355.2,89.95,1.05
50448262,6I3hiGnk-21bGDhwxLU_KA,1281,78.31,-6.63,2.2,1.02,40.68,-73.95,81.75,88.73,359.11
50615115,pIzMhzT0xYFoJwKRCa0aJg,1281,-48.01,5.13,1.1,0.75,40.68,-73.95,94.83,89.42,359.45
50636215,ns8qA3px0kQBMh6bijAzWQ,1281,-82.9,1.72,1.29,0.55,40.65,-74.02,307.59,88.93,359.93
51094827,Wx1v03ZGrhumsKc1gBZ7hw,1281,82.43,-1.41,1.61,0.62,40.68,-73.95,274.91,90.22,0.69
51130552,Qg7kI79IE120pbeD3zvSqA,1281,59.93,1.38,3.03,1.24,40.71,-73.93,272.91,90.15,1.19
51478258,__dgdPNcMNf985TloGfAOg,1281,53.98,0.29,1.58,1.62,40.64,-73.89,320.27,89.7,1.83
51392008,BYbaxqOBvDoK2dtD2ymtug,1281,82.5,5.67,1.48,0.61,40.6,-73.96,351.89,91.64,359.62
51520627,uczUdM106P3HI7Kbai7YKA,1281,123.31,-5.3,1.66,0.82,40.68,-73.95,81.11,89.46,359.44
51671445,3QTt5JvvcpUdW_5W3RMAWQ,1281,-142.7,-12.92,1.61,1.25,40.66,-73.98,122.32,92.57,0.23
51715111,Y6TzRSjPYVoQCnsz8fgvxQ,1281,45.56,10.07,1.13,0.6,40.63,-73.89,139.32,88.53,0.0
52358276,nGc6m-re6Fq3THOL_F01MQ,1281,39.09,4.37,1.58,0.89,40.7,-73.96,349.53,89.21,1.21
52335678,EwHTNwiKgnOFhU6dH8VLRw,1281,-100.47,-0.1,1.98,0.76,40.71,-73.93,92.39,89.55,1.03
52389133,uVJ-a0vn5mjv-tRLC7I7HQ,1281,59.32,2.28,3.11,1.24,40.71,-73.93,274.55,90.4,2.37
52439966,0L3nlRQHl_fJtpznoIHwWg,1281,112.36,4.95,1.93,0.82,40.68,-73.95,273.36,89.62,1.49
52439979,0L3nlRQHl_fJtpznoIHwWg,1281,139.89,-0.97,1.23,0.55,40.68,-73.95,273.36,89.62,1.49
52618066,7xzJt72J0gc9Uc8ZbA9gHg,1281,77.5,-2.65,2.48,1.17,40.68,-73.95,80.68,88.4,0.98
53025642,xZEv4yeI_zGfssl4ORGyOA,1281,139.54,0.99,3.84,1.66,40.68,-73.95,341.75,90.54,352.03
52978885,tQXanlKEx5foSCeMovYVMw,1281,35.03,5.47,0.8,0.89,40.68,-73.95,273.06,90.49,3.39
53040840,NR7uVXThXPsdq9sCR33MSg,1281,-106.04,-18.98,4.07,1.45,40.67,-73.92,94.22,88.23,359.42
53079574,YK_3FHNPipmCnUIkkJ4bfw,1281,145.47,4.85,0.73,0.75,40.68,-73.95,273.13,90.92,2.23
53318755,TQeueOND6QU8OFSVSQ-YvQ,1281,58.44,0.41,1.37,0.83,40.67,-73.94,276.13,88.83,1.39
53395548,FH61vHfSCGOr2BM2NSAClg,1281,108.57,4.34,1.88,0.87,40.68,-73.95,273.82,90.86,0.57
53395553,FH61vHfSCGOr2BM2NSAClg,1281,135.2,-1.13,1.27,0.6,40.68,-73.95,273.82,90.86,0.57
53461673,_TmNEn2EzXtiUgsFgfglkg,1281,54.17,2.28,2.69,0.96,40.71,-73.93,272.59,90.14,0.73
53546743,DBvs-Bi9XAD07hBlb1hq0Q,1281,-72.02,-1.48,1.06,0.48,40.67,-73.93,92.95,90.08,358.73
53674896,3NOAvZwpAiXMeBh145_mDA,1281,56.47,1.69,3.11,1.17,40.71,-73.93,273.58,89.26,1.07
53771790,FVz6u2ekaU08SRGRYuO0Wg,1281,113.99,-3.41,1.08,0.76,40.64,-73.99,308.28,90.39,1.46
53978401,CncqjIQ4XsEDvnr_49tBPg,1281,56.57,7.48,0.93,0.95,40.62,-74.03,285.88,89.63,359.32
53963735,klZrEXhcckZnZXbAePZLjw,1281,-133.21,5.19,1.1,0.75,40.68,-73.95,94.26,89.5,358.75
53963750,klZrEXhcckZnZXbAePZLjw,1281,-113.26,7.29,1.53,1.08,40.68,-73.95,94.26,89.5,358.75
54101891,_UDM27K4CJTKBzHzM41i3w,1281,99.3,7.78,2.28,1.15,40.68,-73.95,274.1,91.02,2.31
54101901,_UDM27K4CJTKBzHzM41i3w,1281,128.75,6.93,1.4,0.82,40.68,-73.95,274.1,91.02,2.31
54027464,4Y2w9cZAtEASLVhlmL0yyA,1281,80.91,-4.17,1.04,0.34,40.62,-73.94,351.19,89.63,358.61
54027109,2YF6-Z_k-yTa4w-pFYm_yw,1281,-111.71,-0.93,1.59,0.62,40.71,-73.93,91.09,91.27,1.45
54061172,di4o4ChjyvhoJFuyNw_9Fw,1281,117.04,4.1,0.82,0.62,40.64,-73.93,355.84,89.92,0.78
54103505,L_burEoRzim9cVhQlRchHg,1281,74.43,5.64,1.22,0.55,40.67,-73.93,274.69,91.11,359.07
54220065,dI4ZRonTIr2AfPVhOMnndg,1281,-40.04,2.48,0.82,0.55,40.68,-73.95,91.65,90.17,359.79
54239883,oEr_PUzzWESE5TbjtQY6TQ,1281,-125.1,-0.14,1.47,0.55,40.71,-73.93,89.41,89.85,0.81
