id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728267,Fl3qKyP9lsyHbBRSC6UbTg,1906,58.93,-3.41,1.17,0.48,40.6,-74.01,119.14,91.51,359.55
44847390,nm7M-xnKp92o1VgMXxEkYQ,1906,-74.91,1.35,0.64,0.21,40.68,-73.92,273.85,88.93,0.44
44997071,4Z0AN-5aW22v4vDrdkHxQA,1906,110.62,-2.24,1.27,0.49,40.58,-73.99,82.04,90.43,2.23
44963678,dS97J0mEeeb_JIFB5qRG2A,1906,47.86,2.9,1.58,0.96,40.68,-73.91,4.57,91.06,1.67
45017529,r99qwpZ5gMTu77vRzEKeDw,1906,-78.56,1.0,1.34,0.65,40.68,-73.91,182.8,88.29,1.58
45041513,Vt8cjeEkjg-TjEzEpeXJfg,1906,-142.23,-19.73,2.53,1.6,40.72,-73.96,337.13,90.17,359.35
45041586,Vt8cjeEkjg-TjEzEpeXJfg,1906,124.3,5.08,1.99,0.77,40.72,-73.96,337.13,90.17,359.35
45213562,35d8DNYWO3pRD0hN87RtZg,1906,102.39,5.64,1.65,0.68,40.59,-73.95,82.84,89.76,0.05
45256595,GmCOxs5YwkliPJdoicw74w,1906,-129.29,-0.76,1.23,0.55,40.62,-73.98,308.89,90.23,359.23
45692119,pq70V4CtHPasSsyM9hPsHg,1906,-137.33,-0.34,0.73,0.55,40.65,-73.96,249.0,90.45,0.13
45890798,OvB4Si4YMAf0sFZzwZMkKg,1906,-59.15,3.66,1.29,0.61,40.62,-73.98,306.88,89.61,359.56
45993745,FXM6gi_87clOLc89naEF-A,1906,116.19,0.14,2.13,0.83,40.62,-73.94,141.18,89.58,0.9
46190314,V_49WaMXrbaevhTTbKD7hg,1906,-154.43,-11.8,1.17,0.59,40.72,-73.96,342.21,90.44,359.31
46190328,V_49WaMXrbaevhTTbKD7hg,1906,-154.34,-12.46,1.04,0.59,40.72,-73.96,342.21,90.44,359.31
46190332,V_49WaMXrbaevhTTbKD7hg,1906,-124.82,-19.11,13.4,5.68,40.72,-73.96,342.21,90.44,359.31
46190364,V_49WaMXrbaevhTTbKD7hg,1906,-31.72,3.55,1.18,0.34,40.72,-73.96,342.21,90.44,359.31
46401510,T8vVDUCUbUkd05bQB9GD1g,1906,123.11,-1.72,1.13,0.55,40.62,-73.99,129.13,88.97,359.03
46280431,ABhfAtyAVzfEpDTvhGDJFw,1906,132.36,-11.2,0.98,0.46,40.68,-74.0,109.78,91.55,0.63
46280476,ABhfAtyAVzfEpDTvhGDJFw,1906,132.35,-10.54,1.03,0.6,40.68,-74.0,109.78,91.55,0.63
46530642,FpA_F6naN7KD6csXOgqIEA,1906,-106.63,-12.76,1.65,0.53,40.71,-73.95,83.07,90.98,359.0
46689520,QzHFnh7qnBrMPUWXfiXSjw,1906,-54.84,4.54,1.12,0.55,40.59,-73.95,264.46,89.28,0.94
46822704,yedrT8WHmLaOht1o3tZmkw,1906,40.32,1.0,1.0,0.62,40.68,-73.91,3.23,91.5,0.79
46866359,tn2AyLI-LcZMzuURm2U_uA,1906,-125.43,2.76,1.07,0.55,40.59,-73.95,261.65,89.76,0.63
46998056,JE78it09E_R46fUqGS6aQw,1906,110.67,-5.09,1.31,0.55,40.68,-73.89,68.1,87.39,0.31
