id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674745,hIjFV4ArFGe-iJkHq--Llg,51,0.15,0.34,0.3,0.55,40.67,-73.87,47.2,89.68,2.38
44794095,VpUQGR5xtk_ufCZhcW5A9A,51,-100.77,-13.7,0.73,0.46,40.67,-73.89,78.24,89.92,1.07
44807505,WZXwU7VWN8d2lkBP0QIfYQ,51,69.02,0.79,0.83,0.62,40.63,-73.98,310.76,89.11,359.67
44745417,XjGN8mJuZNKSqbWYMA_82g,51,-79.7,11.5,1.34,1.06,40.66,-73.89,101.95,91.01,359.93
44748996,AOOHZBw-8Gu2_znG9yz_eA,51,49.3,12.1,1.58,0.92,40.65,-73.91,143.91,89.04,4.18
44760287,x7jAMh8x4H2Ji5sh2pRoWQ,51,89.53,-17.54,0.83,0.56,40.66,-73.87,68.29,88.97,3.35
44711926,hQgR4EqgUs5TICawnlBd4g,51,136.85,8.86,0.85,0.61,40.68,-73.95,260.96,88.48,356.92
44701398,lGrYJn6eckvWe7n1w3sr-A,51,129.73,2.48,0.44,0.41,40.7,-73.98,93.39,90.04,1.81
44832561,B3ffoFgrdDb0udwVRtmqFw,51,-24.81,4.27,0.48,0.41,40.64,-73.93,,,
44836157,nM1uHxJWzzKYr1K3wnzNFA,51,100.64,4.03,1.33,1.17,40.64,-74.02,38.42,91.22,0.25
44705524,ueYpiUhWncy1kZz1Nt3oPA,51,144.06,2.93,0.85,1.17,40.67,-74.0,301.42,90.79,1.78
44774950,jJTEwaiDjfJs0Cz9NRX5UA,51,137.07,1.41,1.1,0.62,40.71,-73.93,78.74,89.64,358.89
44722983,IIpNV44Loy3qi7DwhLxXgQ,51,139.58,-14.97,0.62,0.39,40.7,-73.94,336.97,89.22,359.75
44892861,AgjYC44H4NFc7ANc8XphRg,51,-22.82,13.54,0.53,0.52,40.73,-73.95,332.03,90.24,358.59
45010488,noEVrgnh8AH6KURfOGQSRA,51,98.29,0.9,0.95,0.83,40.68,-73.89,264.0,90.5,359.96
45013611,fWQ65o_ASvJe0t71cP8H1A,51,-109.71,5.54,0.79,0.62,40.61,-74.01,214.75,89.82,359.66
44960335,P1kjtnswGbEFswSJ1k8hPA,51,107.51,15.19,0.75,0.71,40.69,-73.96,22.87,89.04,358.01
44970244,POAFSvLQrPvsr1qqH-uEug,51,-36.04,0.59,0.65,0.48,40.69,-73.88,251.9,90.28,0.09
44969346,i-d2CsTM8x-k8weHitYdEg,51,41.86,4.41,0.76,0.55,40.7,-73.94,172.61,90.33,1.37
44969352,i-d2CsTM8x-k8weHitYdEg,51,65.32,6.53,0.91,0.68,40.7,-73.94,172.61,90.33,1.37
44912445,hxDnyr6IiEoUqoP5336mQA,51,36.46,2.07,0.58,0.41,40.66,-73.93,355.18,90.15,1.44
45062368,t8yi4V6uu6zJVLrtuBaKpw,51,163.34,-5.37,0.68,0.55,40.7,-73.94,251.24,82.83,354.43
45040656,cSQzXeVCEdPI_2CmP3ubyg,51,31.06,-6.22,0.67,0.48,40.65,-73.92,89.86,90.17,1.89
45138646,P1bYCjRFpOmUzwysknGEEQ,51,-90.44,4.95,0.77,0.55,40.72,-73.97,111.08,92.2,359.5
45138660,P1bYCjRFpOmUzwysknGEEQ,51,-89.86,-2.76,2.48,2.2,40.72,-73.97,111.08,92.2,359.5
45052907,8GLvsLszbuHv-8CVBzZJVw,51,44.5,8.46,0.89,0.61,40.64,-74.0,308.25,91.19,359.78
45171021,aCNoB0fSYkvR-geMR2E_Nw,51,26.37,-2.65,0.62,0.48,40.67,-73.87,79.5,89.84,0.85
45212415,antAybWY1vkAp2Xnve4m8A,51,119.26,-10.71,1.15,1.07,40.66,-73.93,355.84,90.01,359.77
45125971,l_VCmGtiSbp8J2PNcZuqYA,51,-66.29,1.14,0.76,0.48,40.66,-73.87,168.91,90.47,1.5
45336959,foqFzMCK-Crh8N-1m1NxrA,51,-110.02,-7.27,0.69,0.41,40.67,-73.9,344.47,88.32,358.83
45302066,xd7nSB06h4bjs9kSb8ZiZg,51,122.67,-14.06,0.46,0.39,40.64,-73.95,86.53,90.57,359.78
45297913,lsN13JwueDsu11Dbm2v82A,51,-90.44,-14.97,0.77,0.52,40.71,-73.94,275.54,91.2,1.57
45311615,nzLHN6pZ6xG6ZHkeelAhPA,51,67.88,4.34,0.77,0.82,40.65,-73.89,50.65,90.27,3.17
45385308,3gGm4lNjCpu-8u67PvDylQ,51,67.82,7.71,0.65,0.61,40.64,-73.98,240.36,90.72,1.62
45412636,3P413OSTbii5LqHSFhLdtg,51,99.06,3.07,1.55,0.89,40.71,-73.93,103.66,90.86,359.14
45411380,0YNtGryHhcJOfXLFPbhoqA,51,82.52,-5.23,0.95,0.82,40.68,-73.98,302.03,87.01,0.52
45569315,knp4VMSWUeICBRWhmyf73g,51,106.82,11.4,1.77,1.66,40.62,-73.93,175.62,89.86,0.31
45579907,Uxvorwq2GjhS4p2E0KbRqg,51,76.17,4.68,0.72,0.55,40.72,-73.94,251.4,90.52,359.6
45514046,CbS0L8K5bWZ8zTN39XTqYw,51,-118.75,-4.72,0.68,0.62,40.59,-73.92,50.09,89.76,359.86
45679634,t3dRsibnmic5shlopvO9Yg,51,101.4,-7.55,1.26,1.08,40.72,-73.96,302.52,88.62,0.9
45746531,9uD98FxSJQyXZiLlt-Ktqw,51,-75.92,-0.1,1.08,0.76,40.6,-74.0,217.69,89.86,359.41
45689581,USPbu4BQyHcarOyJHXL0Nw,51,90.1,6.15,1.72,1.16,40.7,-73.99,290.36,88.84,0.08
45755052,e4AEGt6GO0Mu4e93H52K5g,51,-119.26,-6.76,0.89,0.75,40.59,-73.93,81.04,89.05,0.7
45668750,wqXdKkSvENYX-lUt-Q7ieQ,51,-19.5,-6.46,0.89,0.68,40.61,-73.92,139.68,90.78,0.91
45702518,uxNF-YRyjiXkvxYMdVY4dQ,51,-123.73,2.0,2.59,1.52,40.68,-74.01,308.55,90.14,359.33
45722870,dgQtUIouYLWsy3HOEMWXkw,51,-56.93,-4.89,0.8,0.68,40.68,-73.98,117.02,89.29,359.63
45727115,rrB7fYoHZGmcf5bVyZ1rLw,51,30.36,2.14,0.9,0.55,40.72,-73.96,307.71,90.01,2.79
45837618,9cr1YRulvUa1CTqAQMfvmg,51,71.22,4.06,1.92,1.37,40.69,-73.93,354.94,91.16,358.9
45861800,hN-5Cm32x3s6WaoMbnAMFw,51,-137.15,-19.46,0.61,0.43,40.72,-73.96,218.51,91.2,0.04
45969517,8d0MUs4m2Ti37qFKplHoOw,51,54.4,-1.17,0.87,0.83,40.67,-73.96,105.18,88.9,358.97
46065947,fa5McMcTTVmSXf6QCv7pGg,51,51.38,2.79,0.38,0.48,40.72,-73.94,252.6,91.55,0.74
45982587,BA_UUh7xT1XLEj8EoOUXIQ,51,103.47,-1.35,0.54,0.48,40.68,-74.0,19.77,88.35,358.99
46029340,GK0JjZqoXhsnWnc7FdKZCA,51,55.81,9.77,0.87,1.21,40.63,-73.99,217.78,90.47,359.52
46127397,sAljxyQDfxlzEtDgte1h3w,51,112.03,-6.73,0.83,0.68,40.68,-73.98,302.59,87.3,359.34
46036218,c8rf_xOabqw0YqHkpkvsVQ,51,73.99,2.9,0.89,0.55,40.64,-73.91,49.35,90.79,1.34
46040421,9kG_5Etv4R8GCAiC5wc_lw,51,-167.9,-9.5,1.32,0.81,40.67,-73.99,29.85,91.21,2.98
46082260,tcMKDpc2pivlizIJlv29mQ,51,21.58,-0.14,0.42,0.41,40.64,-74.02,308.07,90.99,359.99
46195423,V2tEmXiOrO6TA99RR6FTvg,51,29.6,-16.66,0.61,0.44,40.62,-73.99,307.79,88.97,359.69
46195432,V2tEmXiOrO6TA99RR6FTvg,51,29.62,-17.13,0.58,0.5,40.62,-73.99,307.79,88.97,359.69
46148745,sp0u_4Bj2YTGzhbwLIyWMA,51,-135.24,20.71,0.35,0.6,40.64,-74.01,37.45,91.1,0.12
46150541,MjtZvi41GPFWDwjtTqrAJw,51,112.88,9.3,0.77,0.81,40.68,-73.96,,,
46320908,Jhsr0sObIPSDBbEUxYC30g,51,115.6,-5.71,0.8,0.82,40.69,-73.99,19.2,90.62,0.78
46269395,5pc_RZbcCbLwrvwLW23iOQ,51,-76.98,-17.35,1.44,0.94,40.63,-73.98,239.03,89.29,1.23
46399616,QizNkmQxtpXQjmimNlWR-g,51,122.04,-1.48,0.74,0.62,40.69,-73.99,298.48,91.97,358.32
46352810,j-uSNeE9C1UBQ_S6eLTq1Q,51,-92.52,-1.86,1.72,1.38,40.7,-73.97,171.07,90.88,0.1
