id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
75420723,Mb01shzyurPsIskW3nlCaA,1626,-76.2,2.96,1.56,0.69,40.73,-73.88,226.3,91.31,358.77
77491061,B7-sQhG2V46E6ESZFXQoPw,1626,123.8,3.34,0.93,0.34,40.7,-73.9,38.17,90.56,0.64
78583873,EGmZF6sldkMhI_2Gh-b_FQ,1626,-76.26,6.49,3.1,0.75,40.7,-73.9,216.44,90.23,359.92
79772441,yQ0-1LsBwBACQfLbvjtSQA,1626,134.55,8.42,1.59,0.68,40.71,-73.78,80.4,90.71,1.74
81522917,wW3Dbu07n3Pdp2Wvz1fk3A,1626,-85.2,9.94,1.63,0.6,40.7,-73.91,218.43,89.15,359.6
84743063,0zVRLGKf8R5wi-P1jcuQXA,1626,-44.93,-7.0,1.24,0.68,40.73,-73.75,229.76,88.97,2.85
85684602,qdTwUHJWY73RJDB5BgfP8Q,1626,134.31,1.31,2.35,1.24,40.7,-73.91,35.2,89.84,359.55
85646041,SOlEpyLS4ZwGfg82bI_9cw,1626,60.74,5.64,3.33,1.23,40.76,-73.87,103.68,90.66,1.34
86665914,VyMwA7hEtnEGL1Jf-ePzBQ,1626,68.78,-3.75,1.72,0.62,40.7,-73.91,34.5,90.4,1.76
91357902,x7zzleWxjUIKgVu1-tbr2g,1626,15.77,-1.52,1.09,0.55,40.74,-73.89,299.74,90.3,2.07
93466407,070UrnvlTSaF0DzopDwAug,1626,-103.33,4.17,1.62,0.63,40.7,-73.91,217.71,89.16,1.22
94708367,pjSDJsnTWHNKg-bXFjYbkg,1626,85.13,0.83,1.13,0.41,40.85,-73.92,27.21,94.01,1.16
94696959,sUfhSr8Dw3yScGLxk2VBlA,1626,89.03,2.93,1.24,0.48,40.85,-73.92,26.65,94.04,0.98
94693721,pKGdQ9azQB3I_U6fX4vaAQ,1626,-107.99,-1.59,1.03,0.55,40.84,-73.86,144.13,87.68,1.6
96111891,uRKXlCkWEMscwyciZUH3ZQ,1626,-34.8,0.34,1.0,0.69,40.84,-73.85,135.26,89.62,359.42
96448279,DrQ4Y8mnNWiw2PcLCgA-lQ,1626,-29.62,-0.45,0.96,0.76,40.84,-73.85,133.46,91.23,358.04
96741024,Ew1ppQIUFX_5S0nFI227tQ,1626,-147.56,1.93,1.27,0.55,40.84,-73.85,137.32,90.69,357.76
96971158,DjdADfD8Ew4D2OrwsLigEQ,1626,-137.85,0.14,1.04,0.83,40.84,-73.85,133.14,88.23,358.79
96971162,DjdADfD8Ew4D2OrwsLigEQ,1626,-137.58,-0.9,1.1,0.55,40.84,-73.85,133.14,88.23,358.79
96922722,iozwZAZfF7Cv1bJxeNEQMg,1626,-83.03,7.51,1.16,0.47,40.84,-73.85,133.99,88.82,359.59
96922726,iozwZAZfF7Cv1bJxeNEQMg,1626,-46.85,-2.14,1.09,0.55,40.84,-73.85,133.99,88.82,359.59
96939327,Ba7DmJuKsOHgBXTZZwkfqw,1626,51.08,1.83,1.02,0.62,40.84,-73.86,328.1,91.3,0.23
97478142,jUexiMMq8d-cZ6bUYgJLOw,1626,88.33,1.93,1.57,0.83,40.84,-73.86,328.33,91.12,359.64
97540572,17IkrQSM8DiCePZvKQO_qA,1626,93.55,-0.69,1.31,0.55,40.84,-73.83,334.98,90.89,0.68
97595717,T-CKbPunRcfDdXqnJKkrUQ,1626,58.7,-7.92,0.59,0.47,40.85,-73.82,2.1,88.85,0.53
97909192,mJeJRFQ9u2CGyq2Vr-Tdvg,1626,-139.49,-11.14,1.37,1.13,40.85,-73.85,149.56,89.79,358.3
97802653,zy_s4OYVSSqeH4o2Doz7rw,1626,139.58,-7.1,1.17,0.75,40.81,-73.86,354.31,90.62,359.53
98126990,0Bytb7xnpdo6mwIxkCf8bQ,1626,44.65,-0.97,0.59,0.41,40.84,-73.87,321.47,88.94,359.06
98159100,21HdBuAb7m9WVQO_cMuU9w,1626,-67.22,-1.55,1.1,0.48,40.85,-73.86,143.84,89.59,0.85
98395814,h78lPCTKHXKcLyGtGJmFEg,1626,91.38,1.93,1.65,0.83,40.84,-73.86,327.71,91.31,359.68
98706384,GHRI0qC9yqzLWBGAwBouOg,1626,-145.3,-10.74,0.86,0.6,40.81,-73.93,224.34,89.73,359.96
98971972,5yr0ydUxuOVH0Zfj077mmQ,1626,107.1,1.0,1.32,0.48,40.9,-73.85,33.36,89.54,0.71
99078711,NhUgFdGpsxYWk8xSj0m3dg,1626,116.91,0.62,0.96,0.55,40.84,-73.87,336.23,87.48,1.55
99746333,uDkFQdOnmaV34WCyX0MsHQ,1626,-56.06,3.58,1.06,0.41,40.85,-73.91,215.68,91.62,0.67
99867245,SVhnvTSNhvq2mCgEZdTxZQ,1626,136.93,-12.79,1.65,0.85,40.82,-73.92,102.09,92.21,0.24
100216287,T4BcQ8SdbIzvoIy9YlTTqA,1626,-98.37,1.35,0.91,0.48,40.84,-73.9,24.44,90.45,0.56
100250965,epkIbdRBgzK1X5yQ3N-68g,1626,-52.28,1.0,1.03,0.9,40.84,-73.85,135.35,88.97,359.0
100458052,oq6pPDUgTp-XNRb4Ww8UOQ,1626,-109.91,0.72,1.73,0.64,40.84,-73.83,155.93,88.67,0.68
101116650,DVAtcnqECRh_xqJwqenyaQ,1626,-145.21,-2.65,1.19,0.76,40.81,-73.86,171.44,89.89,0.27
101592975,oxDV-zctviOazInIat5dhA,1626,-70.91,-1.9,1.05,0.62,40.84,-73.86,147.37,87.86,2.39
101816456,b9UClv_5X8lgC3C6SdFEUQ,1626,123.87,1.62,0.66,0.48,40.83,-73.87,78.72,87.54,2.02
102115616,pKVC228WkbAPw0n8Twinww,1626,83.55,2.83,1.27,0.55,40.85,-73.92,29.27,94.27,1.14
102124369,FyMm_NQB33mZ2fal7UaJxw,1626,-59.11,0.24,1.55,0.76,40.84,-73.85,134.98,89.63,358.32
102203313,SCbCv3Py5-87rDvyP66-yw,1626,86.04,-1.17,1.55,0.83,40.84,-73.86,328.02,90.73,358.73
102241925,KfOVetw87Dpv2UTR8hLggA,1626,96.12,0.66,1.36,0.62,40.84,-73.89,243.52,88.59,1.9
102710470,E7DiP1Msjw_jLIwlHNlGSw,1626,125.26,1.97,1.18,0.76,40.84,-73.86,327.84,91.66,359.89
102844549,gPnv2B73Unw2edleWmDZ6w,1626,-98.28,-0.93,1.1,0.62,40.84,-73.86,147.51,87.78,1.24
102868397,xXuuQnPRP65ub57eK8nCGA,1626,-20.43,1.07,0.69,0.48,40.84,-73.85,135.08,88.9,358.25
102957282,ot5kxJiZaKdn3r2XQkLsHQ,1626,-39.87,-4.58,1.03,0.48,40.84,-73.85,130.18,89.42,358.89
103224306,o8CrGUcOgQrsiNG8_K5DMA,1626,56.77,1.69,1.19,0.76,40.84,-73.86,327.74,91.86,0.15
103466841,yNmi8CVp9sdB59eX5j64JQ,1626,87.39,2.72,1.04,0.48,40.84,-73.83,6.23,86.89,358.73
103502486,JLBaGJVYXptGN6i9BF9CSg,1626,-104.75,-3.75,1.76,0.76,40.84,-73.85,136.91,88.62,359.84
104700095,opyR7eE5gjndbMwhrorYXg,1626,127.63,2.28,1.48,0.83,40.84,-73.86,316.39,91.93,359.82
104744741,A1JzMx3JYhADRjNaCqOWEw,1626,78.34,2.28,1.06,0.55,40.83,-73.87,79.58,87.15,1.86
105480517,dQuZoiBcya4WGYBUwSoZuQ,1626,-34.8,-4.06,1.27,0.83,40.81,-73.86,170.04,90.8,359.25
105649980,seyasLd8O9gBVSTqBSuqvw,1626,-111.91,0.83,1.19,0.69,40.85,-73.85,148.67,89.23,359.85
105801464,PILLciTX3AXZhgEPnIwqLw,1626,-51.41,0.9,1.08,0.97,40.84,-73.85,136.19,89.3,358.76
105801471,PILLciTX3AXZhgEPnIwqLw,1626,-49.12,-2.41,1.49,0.83,40.84,-73.85,136.19,89.3,358.76
105807680,HJoevj3F4tz88en2C32ihg,1626,36.78,1.24,0.68,0.55,40.84,-73.86,327.67,91.79,0.29
105977617,kCCiy_HtW9QL7Ax0sRHXTg,1626,-139.99,1.38,0.88,0.41,40.84,-73.83,153.7,89.03,359.16
106946256,QxkclHbWwhTPF9MNZcnTcw,1626,-105.33,-0.1,1.29,0.62,40.84,-73.87,140.33,90.98,359.63
107046367,ar-9fGLp-LUO_RZ198kRrw,1626,125.55,0.45,1.11,0.62,40.84,-73.86,328.31,91.8,0.3
107467685,_8KHUw5V5frZgOxRYmahAQ,1626,90.1,-0.17,1.72,0.9,40.84,-73.86,328.42,91.65,359.69
107631477,rfYWitYSEZ_69W0uHMTdTA,1626,-95.31,-1.21,1.13,0.62,40.84,-73.86,145.29,87.74,1.35
107639361,tHU7NkaFyBAZfQoGj2CCEg,1626,-86.97,0.31,1.51,0.48,40.85,-73.85,149.08,88.81,0.84
107815584,YDKPiJ0sMrj8Bb3ekBh5Dw,1626,-48.99,-1.03,0.62,0.41,40.84,-73.86,148.35,88.23,1.74
107840212,D4Qw3qWFgPtm-9gJHVSTJg,1626,-26.96,0.93,0.81,0.62,40.84,-73.85,134.69,88.73,359.26
107795646,tW5Fibr0kVVaUZmDZBBy2Q,1626,-145.04,0.52,0.99,0.76,40.84,-73.85,135.57,89.2,358.76
107987507,ykLMKfdS_vSoYmGdW9rvzw,1626,-25.72,0.17,0.92,0.76,40.83,-73.88,113.91,87.83,0.94
108254735,hIvQTA2YoiDsADSDeVhUgw,1626,110.17,3.89,1.95,1.03,40.84,-73.86,311.79,92.29,0.68
108694074,YceyN6LuxrBouFhTNOH-xA,1626,-69.29,-1.76,0.97,0.62,40.84,-73.86,147.31,87.92,2.45
109381787,V5iaUjm8DrA8dG6kV-Ptng,1626,52.55,2.34,0.95,0.41,40.85,-73.92,26.16,93.94,1.31
109452026,4mQdJD0bpxxAKbtS0m6Imw,1626,-89.56,-12.46,0.89,0.59,40.84,-73.92,29.1,91.53,0.07
109402649,5PpxsUzJF6IF3K8ZPYgJPg,1626,-126.31,-0.38,1.35,0.62,40.84,-73.85,134.69,88.74,358.96
109421644,OKYpI8gOByLIVnV3d45u8g,1626,51.25,2.48,0.82,0.41,40.85,-73.92,26.36,93.82,1.36
110187245,z-gYHsziEvC8_bBdxKcFBQ,1626,128.36,2.52,0.77,0.62,40.85,-73.92,26.59,94.02,0.86
110723028,zcmfWuZds9eiiNqxczq74w,1626,37.15,-1.69,0.61,0.48,40.64,-74.14,90.58,90.95,0.21
111776626,bavHbBUhGqvKmKjBL7h4Vg,1626,111.67,-1.76,1.55,0.9,40.64,-74.14,91.3,91.06,0.39
112136561,oivvAs3y0kl4oWEbSe2lDg,1626,-63.47,-0.83,1.58,0.55,40.85,-73.86,149.37,90.36,1.06
112706980,6tqVc6RApoGWOpLletxaIg,1626,56.6,-0.83,1.52,0.83,40.64,-74.14,91.26,90.51,1.47
112936033,Pt0WT4wuiEWV3cnH7dMFAg,1626,61.62,-1.52,1.57,0.83,40.64,-74.14,90.69,90.03,0.27
113021629,LswzOBwUe0g4r4Tz2yTwng,1626,75.97,-5.81,1.1,0.48,40.51,-74.21,254.94,91.11,1.45
114583163,goUem7MP7hRcCGYcI53hUQ,1626,53.42,-1.76,1.35,0.76,40.64,-74.14,90.89,90.76,0.22
115811249,h-FoVEIgp9KB3rzyJl1UbQ,1626,102.56,-1.83,1.71,0.9,40.64,-74.14,90.93,90.45,0.45
116000291,cU-mAkKPfs7dVJu9UVAqaQ,1626,-81.11,-6.08,1.54,0.98,40.64,-74.14,270.79,89.07,1.23
116542837,I4ifyS9knWPdZTpkhJwPaQ,1626,54.1,-0.1,1.08,0.76,40.84,-73.86,327.92,92.34,0.31
287829,j9i_w2lZXOLWzs4PSyMfFQ,1626,-71.29,0.1,1.24,0.48,40.86,-73.93,209.18,91.24,1.67
501292,v5qCJcQJdiPIYIYFgGt37A,1626,-66.97,1.66,1.07,0.55,40.86,-73.93,208.57,91.84,1.07
370784,CHQ7ie5JuDVd6gxsiKFgfA,1626,27.99,0.52,0.76,0.48,40.8,-73.94,300.98,90.0,357.68
1030928,SridiN0oMjTFghHLPgm6JA,1626,-81.74,1.52,0.88,0.41,40.82,-73.95,21.96,87.16,1.27
1522762,AuiQT3BTfOugNUGc-ROcvQ,1626,66.04,2.48,1.5,0.96,40.8,-73.94,296.45,87.65,359.16
2180731,84cMwEycL7SxfnnmrOclcA,1626,51.59,2.31,1.63,0.9,40.8,-73.94,297.22,86.82,358.64
3126289,CofHssK6Ffgl0bMzQdJ8-w,1626,-97.78,-0.28,1.02,0.41,40.78,-73.95,211.85,90.35,2.06
3367426,cYsT0svz0-QXhU6Mgz8Z-w,1626,-117.9,0.38,0.69,0.34,40.82,-73.95,29.59,87.0,359.95
3989722,hZHBz8qycvtRBBlVVYEm2g,1626,142.78,0.21,1.42,0.69,40.8,-73.94,210.35,88.74,0.47
4211478,0mJxt7QovW-Z9DWc6qSxSw,1626,-102.96,-2.38,1.14,0.62,40.78,-73.95,28.79,88.97,0.73
4400207,eQWWSQK8BPmh53RtWVNqXQ,1626,-199.13,3.31,0.99,0.55,40.8,-73.94,208.17,90.18,2.7
4832300,0s091MHwkhCqz-R0xIOgkg,1626,-106.82,2.07,1.27,0.57,40.78,-73.95,208.67,89.39,359.83
4946778,tAHWjL447B_IjXnK0D2WEA,1626,142.48,3.03,1.76,0.83,40.8,-73.94,208.53,88.21,2.17
5097245,ZdP4KjphCpLcRG8w0PRrvw,1626,142.68,1.59,1.63,0.83,40.8,-73.94,209.3,87.41,1.22
5493739,BvuDQigQd3ouDUwlW91q4Q,1626,-67.74,-3.45,1.03,0.55,40.78,-73.95,28.51,89.17,0.55
5749471,srfcxoBHh2OLUMauFmPqpA,1626,84.41,3.31,1.33,0.83,40.8,-73.94,297.28,90.72,358.85
5854604,my7ZtBY5jNYk060pgjoHNw,1626,35.45,-0.97,1.18,0.55,40.8,-73.94,297.68,89.59,357.25
6091092,H37wwTcYz7ALNv1h0eKUyA,1626,55.34,1.97,1.67,0.9,40.8,-73.94,296.1,87.87,358.94
6069631,PFQmLbAsgVekjN56s5Oe4Q,1626,99.16,-22.12,2.74,0.65,40.76,-73.98,112.25,90.11,357.94
6335627,hJxkWE-dx1LNnxxFF-nYXA,1626,45.24,0.59,1.31,0.62,40.8,-73.94,296.19,87.8,357.25
6645741,VCvlychIaGAHuzDbMnMJ6Q,1626,-113.96,3.14,1.02,0.48,40.78,-73.95,209.22,88.2,358.95
7303138,zJ7U5f9jPsXLZYFizjgQqQ,1626,42.21,0.31,1.16,0.62,40.8,-73.94,297.21,90.39,357.73
7436901,tpUYlUPHVls8ivBrQzybjw,1626,-82.32,-10.97,0.95,0.53,40.8,-73.94,208.73,89.9,0.62
7622364,ElrTOKqvTgGEIj3uEci8Dg,1626,-81.74,1.38,0.88,0.41,40.82,-73.95,28.17,87.97,0.81
7968549,Aa_726NkqbFvyyOT75ilYA,1626,163.28,4.06,1.37,0.41,40.8,-73.94,204.18,89.81,1.25
8334511,3TMeww680xUP_sl00eqtMg,1626,133.15,3.17,1.33,0.69,40.8,-73.94,298.51,92.26,358.58
8236478,y2uy9H_nmfO3_095e2ehxQ,1626,68.33,2.52,1.38,0.62,40.8,-73.94,273.99,88.66,358.98
9596307,HG10hzzjbW0X11X3I5JbSQ,1626,-68.72,-0.76,1.26,0.57,40.78,-73.95,26.38,88.35,359.38
9598145,3Dm604lWyc24sQPcFhEa9A,1626,-63.44,0.1,1.24,0.48,40.86,-73.93,208.54,91.61,1.53
9963985,xSlnRQ6l4x16SLpmAX7Ecw,1626,68.22,1.31,1.59,0.97,40.8,-73.94,295.73,87.45,358.19
10081619,Qm64wnVtiaqrMVogcsT7Ew,1626,-33.56,-13.02,1.19,0.65,40.81,-73.96,208.27,92.62,2.05
10212037,Xy-pBjxsqAVa3eV25jKM7w,1626,-156.88,-20.38,1.25,0.67,40.76,-73.96,217.84,89.69,359.0
10943450,efhve7MipC1IektBtaFHLg,1626,-94.62,1.21,1.37,0.62,40.78,-73.95,29.24,88.7,0.56
10943458,efhve7MipC1IektBtaFHLg,1626,-94.65,-0.17,1.44,0.62,40.78,-73.95,29.24,88.7,0.56
11588877,kVGmRAFHmjmYPMP-Zqg73g,1626,-74.47,-8.19,2.65,1.15,40.73,-74.0,214.45,90.44,359.04
11534142,xJBJnJkbHuW7sU8mugqctw,1626,-120.05,0.93,0.68,0.34,40.78,-73.95,208.45,90.72,1.36
11730581,MTcoO1PJvb8aiYCsG6xC9A,1626,-106.94,0.66,0.76,0.34,40.82,-73.95,27.79,88.3,1.64
11838436,Pckgvn3MTUseIhRPIl547Q,1626,29.94,-0.34,1.7,0.69,40.8,-73.94,296.93,90.58,357.98
12252578,vVDgeeykI2aIoi7r-gAnmQ,1626,103.05,5.23,1.64,0.68,40.8,-73.94,245.25,88.75,0.86
12450663,tMPLvuNIMk_5KdjFkIZcmA,1626,-85.56,1.31,0.89,0.41,40.82,-73.95,29.1,87.64,1.07
12990560,DvfFP8PSidDKO4M611V3MA,1626,136.83,4.3,1.59,0.89,40.8,-73.94,208.43,89.17,2.48
12948042,MNiBvwmbnJbgckdnp1GSyw,1626,62.45,2.83,1.63,0.96,40.8,-73.94,292.11,88.35,0.22
13236055,8peSHg6zwSDfGbRKidrW-w,1626,-100.57,2.21,1.39,0.55,40.86,-73.93,208.97,91.85,0.64
13702771,09-BJSCfG90y9mk-0X0u7w,1626,38.43,-0.9,1.15,0.69,40.8,-73.94,296.86,90.05,357.79
