id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45937495,n-WeT15i6aV5yZy9lfNSSg,248,-100.7,9.94,1.65,1.0,40.71,-73.96,295.9,91.24,0.48
44682155,gcR2sd2hBJJ_K3jerXGExQ,248,-131.42,-1.31,1.1,0.69,40.59,-73.97,186.44,91.1,1.45
45000676,8Hk7Au2LFp-7BFbMGhei7w,248,52.71,1.1,1.56,0.83,40.71,-73.96,117.65,88.65,359.59
44976899,irNV5l7Zg2Fee642x7E6uA,248,17.73,-2.52,1.94,1.03,40.61,-73.96,164.56,90.38,1.2
45027990,V5kqXnBfzZuRWspYlhrQLA,248,50.91,-0.38,0.82,0.62,40.71,-73.96,112.64,90.84,0.74
45049567,QVdWQDryCde6SREJfTRHsg,248,81.69,-3.0,1.17,0.76,40.65,-74.02,127.55,91.52,0.03
45015312,-jmUedC_21tqdpWseHga2g,248,124.56,-1.24,1.12,0.83,40.65,-73.98,152.8,90.59,359.96
45015321,-jmUedC_21tqdpWseHga2g,248,128.62,-9.47,0.89,0.6,40.65,-73.98,152.8,90.59,359.96
45102498,l9NASdgro5VVMJvYpngMrQ,248,-37.76,1.38,1.29,0.97,40.68,-73.95,273.75,91.02,0.63
45150247,6iD5OweKLnpZLVdXYDOduA,248,72.35,1.86,1.65,0.9,40.67,-73.99,122.16,92.08,0.07
45106663,4Fj6191B-yW1HEQOCJ-IdQ,248,-115.33,3.69,1.1,0.48,40.64,-74.02,307.27,87.21,0.3
45118560,bxTH1yV7BSziMHRsC9r3-A,248,102.69,4.03,1.58,0.76,40.7,-73.92,36.22,87.16,359.64
45273019,QJkl6EinUbIklywuUgFHEg,248,143.19,-1.86,0.74,0.55,40.69,-73.98,180.72,89.95,358.98
45217591,5GHkiFqGpvr-r4o-qmFgWQ,248,126.98,0.07,0.95,0.55,40.6,-73.99,309.39,89.75,1.43
45249228,p4P5LQ7Rqcx1UdCnHZBKMA,248,53.32,-2.0,1.15,0.55,40.69,-73.98,182.04,89.13,0.0
45252644,nvOe6A0gKItNcGR2GmshuA,248,76.7,-4.17,1.28,0.62,40.69,-73.98,182.97,90.39,358.81
45252646,nvOe6A0gKItNcGR2GmshuA,248,82.11,-4.27,1.36,0.69,40.69,-73.98,182.97,90.39,358.81
45401283,ZPs49Zffnwqdz3EoMLlrAQ,248,41.13,5.19,1.68,1.17,40.69,-73.91,36.46,91.32,359.4
45411905,rnkwpWCyWruK_MQ5ye9K8w,248,-87.0,-2.34,1.58,0.69,40.62,-74.03,289.44,90.03,358.5
45546970,bbtreenIuFUiYMwdmdDLaw,248,92.31,-0.69,1.17,0.69,40.73,-73.95,82.55,90.39,359.56
45444284,0G3aL1ve49St1IxL7x0QRg,248,-107.27,7.88,2.33,1.08,40.71,-73.94,259.69,92.08,357.99
